time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
863.5907,0.229729,1.342345,-0.207027,75.47977,358.8845,9.609011,0,0,0,0,0,0,0.434062,1.221934,-0.106807,311.4365,16.63425,357.4322,0,False,False
863.6018,0.229282,1.344128,-0.206238,74.744,358.9107,9.555501,0,0,0,0,0,0,0.435481,1.222481,-0.106541,311.4632,17.51322,356.8373,0,False,False
863.613,0.228627,1.346131,-0.205203,73.92719,359.0189,9.584295,0,0,0,0,0,0,0.436818,1.22324,-0.106218,311.4161,18.37234,356.2387,0,False,False
863.624,0.227897,1.348116,-0.204157,73.08575,359.0674,9.551695,0,0,0,0,0,0,0.437908,1.224046,-0.105946,311.3441,19.20998,355.7475,0,False,False
863.6351,0.227018,1.350309,-0.202908,72.14216,359.1742,9.555763,0,0,0,0,0,0,0.438942,1.224813,-0.105433,311.2754,20.01049,355.3558,0,False,False
863.6463,0.225983,1.352616,-0.201549,71.08548,359.2252,9.504115,0,0,0,0,0,0,0.439614,1.225645,-0.104962,311.1704,20.72302,355.1586,0,False,False
863.6575,0.224963,1.355069,-0.20005,69.95825,359.2536,9.402896,0,0,0,0,0,0,0.440221,1.226643,-0.104453,311.064,21.41603,355.0283,0,False,False
863.6685,0.223704,1.35782,-0.198195,68.63164,359.3211,9.298611,0,0,0,0,0,0,0.440529,1.227565,-0.103714,310.8968,21.97593,355.1727,0,False,False
863.6795,0.2224,1.360632,-0.196204,67.22093,359.3353,9.112478,0,0,0,0,0,0,0.440607,1.228561,-0.102962,310.7061,22.4646,355.3982,0,False,False
863.6907,0.220836,1.363918,-0.193817,65.54289,359.2919,8.829453,0,0,0,0,0,0,0.440818,1.229578,-0.102049,310.5274,23.03117,355.4594,0,False,False
863.7018,0.219175,1.367267,-0.191293,63.75438,359.209,8.483509,0,0,0,0,0,0,0.44069,1.230704,-0.101018,310.2923,23.5798,355.4482,0,False,False
863.7129,0.21738,1.371112,-0.188245,61.67727,359.059,8.002109,0,0,0,0,0,0,0.440497,1.231956,-0.099978,310.0452,24.1913,355.2503,0,False,False
863.7241,0.21558,1.375202,-0.185096,59.459,358.9425,7.534989,0,0,0,0,0,0,0.440337,1.233228,-0.09901,309.7982,24.84227,354.9824,0,False,False
863.7352,0.213743,1.379864,-0.181813,57.0121,358.8576,7.02796,0,0,0,0,0,0,0.439922,1.234513,-0.097862,309.544,25.46851,354.7318,0,False,False
863.7462,0.21181,1.384631,-0.17878,54.55905,358.8616,6.614658,0,0,0,0,0,0,0.439477,1.235826,-0.096527,309.2939,26.03518,354.5519,0,False,False
863.7576,0.209745,1.389745,-0.175881,52.0484,358.8655,6.219958,0,0,0,0,0,0,0.438616,1.237278,-0.094961,308.9574,26.57153,354.4496,0,False,False
863.7685,0.20769,1.395291,-0.173179,49.53099,358.8909,5.845407,0,0,0,0,0,0,0.437551,1.238791,-0.093252,308.6155,27.07063,354.3622,0,False,False
863.7795,0.205652,1.400793,-0.170647,47.07859,358.9338,5.501032,0,0,0,0,0,0,0.436389,1.240395,-0.091639,308.2525,27.5644,354.2417,0,False,False
863.7906,0.203639,1.406783,-0.168416,44.63551,359.0071,5.181591,0,0,0,0,0,0,0.435141,1.241827,-0.089943,307.9102,28.07026,354.0989,0,False,False
863.8019,0.20152,1.412664,-0.16632,42.24995,359.1214,4.930532,0,0,0,0,0,0,0.433415,1.243407,-0.087879,307.4807,28.41634,354.1868,0,False,False
863.8129,0.199431,1.418795,-0.164677,39.96329,359.2143,4.672998,0,0,0,0,0,0,0.431443,1.245065,-0.085532,307.1534,28.64444,354.2987,0,False,False
863.8241,0.19722,1.424771,-0.163137,37.70089,359.282,4.402145,0,0,0,0,0,0,0.429423,1.246817,-0.082908,306.8772,28.94715,354.1741,0,False,False
863.8351,0.194968,1.430818,-0.161962,35.5565,359.3436,4.135174,0,0,0,0,0,0,0.427423,1.24841,-0.080347,306.596,29.31053,353.8994,0,False,False
863.8462,0.192701,1.436749,-0.160784,33.51347,359.4057,3.841316,0,0,0,0,0,0,0.425186,1.250185,-0.077765,306.2623,29.6781,353.676,0,False,False
863.8573,0.190305,1.44263,-0.159783,31.64487,359.4783,3.53777,0,0,0,0,0,0,0.422718,1.251941,-0.074853,305.8913,30.00792,353.3995,0,False,False
863.8685,0.187862,1.44842,-0.15897,29.87638,359.56,3.224971,0,0,0,0,0,0,0.419965,1.25376,-0.071835,305.5378,30.2218,353.1719,0,False,False
863.8796,0.185347,1.454054,-0.15823,28.08888,359.6282,2.890266,0,0,0,0,0,0,0.417046,1.255569,-0.068489,305.2173,30.37552,352.9343,0,False,False
863.8906,0.182735,1.459456,-0.157777,26.39798,359.7003,2.515869,0,0,0,0,0,0,0.41383,1.257403,-0.065088,304.955,30.45515,352.7442,0,False,False
863.9018,0.180072,1.464764,-0.157446,24.69293,359.766,2.12863,0,0,0,0,0,0,0.41066,1.259276,-0.061605,304.7012,30.55523,352.5333,0,False,False
863.9128,0.177354,1.469866,-0.157302,23.16182,359.8126,1.700184,0,0,0,0,0,0,0.407347,1.26117,-0.057969,304.4584,30.60144,352.2604,0,False,False
863.924,0.174606,1.474807,-0.157098,21.68494,359.8814,1.297961,0,0,0,0,0,0,0.403819,1.26308,-0.054373,304.1884,30.65071,351.9793,0,False,False
863.9351,0.171799,1.479325,-0.157256,20.45837,359.9365,0.873618,0,0,0,0,0,0,0.399922,1.264871,-0.050442,303.9577,30.5914,351.7809,0,False,False
863.9462,0.168938,1.483735,-0.157289,19.34058,-0.005544,0.451133,0,0,0,0,0,0,0.396188,1.266754,-0.046642,303.7368,30.56231,351.6491,0,False,False
863.9574,0.165969,1.487695,-0.157746,18.41861,0.063848,0.0237,0,0,0,0,0,0,0.392088,1.268624,-0.042551,303.5688,30.4597,351.5914,0,False,False
863.9685,0.162901,1.491367,-0.158079,17.59145,0.116099,359.5439,0,0,0,0,0,0,0.388105,1.270409,-0.038435,303.4046,30.43563,351.3799,0,False,False
863.9794,0.159977,1.494767,-0.158461,16.79493,0.191896,359.0641,0,0,0,0,0,0,0.38402,1.27228,-0.034232,303.2436,30.48308,350.9871,0,False,False
863.9907,0.156862,1.497902,-0.158859,16.14191,0.281733,358.5147,0,0,0,0,0,0,0.379839,1.274084,-0.030046,303.1249,30.52547,350.5179,0,False,False
864.0017,0.153754,1.50089,-0.159258,15.47494,0.380824,357.9737,0,0,0,0,0,0,0.375645,1.275953,-0.025909,303.0186,30.54263,350.1417,0,False,False
864.0128,0.150597,1.503508,-0.159772,14.98841,0.491147,357.3505,0,0,0,0,0,0,0.371294,1.277704,-0.021628,302.9741,30.51075,349.794,0,False,False
864.0238,0.147478,1.506026,-0.160229,14.44252,0.614158,356.7465,0,0,0,0,0,0,0.366799,1.279523,-0.017311,302.9172,30.43316,349.5358,0,False,False
864.035,0.144292,1.508141,-0.16061,13.93565,0.805373,356.0499,0,0,0,0,0,0,0.362091,1.281292,-0.012906,302.8585,30.28934,349.3514,0,False,False
864.046,0.141137,1.510269,-0.16096,13.41211,1.001245,355.3061,0,0,0,0,0,0,0.357399,1.282886,-0.008643,302.8176,30.10245,349.2063,0,False,False
864.0573,0.13793,1.511917,-0.161449,12.93401,1.262754,354.5217,0,0,0,0,0,0,0.352718,1.284552,-0.004284,302.8018,29.92546,349.0155,0,False,False
864.0683,0.134729,1.513144,-0.161899,12.45845,1.5573,353.744,0,0,0,0,0,0,0.347886,1.286155,0.000026,302.8596,29.6974,348.7451,0,False,False
864.0794,0.13157,1.51441,-0.1624,11.99231,1.827973,352.9904,0,0,0,0,0,0,0.343191,1.287596,0.004111,302.907,29.51651,348.3494,0,False,False
864.0905,0.128443,1.51508,-0.162843,11.59579,2.11035,352.3017,0,0,0,0,0,0,0.338414,1.289052,0.008247,303.0193,29.36609,347.6803,0,False,False
864.1016,0.12543,1.515899,-0.163331,11.24182,2.35222,351.6849,0,0,0,0,0,0,0.333805,1.290329,0.012203,303.152,29.27614,346.8058,0,False,False
864.1129,0.122744,1.516646,-0.163298,10.93733,2.611565,351.1462,0,0,0,0,0,0,0.3292,1.291687,0.016098,303.3163,29.23348,345.8116,0,False,False
864.124,0.119904,1.517275,-0.163475,10.63371,2.879796,350.6718,0,0,0,0,0,0,0.324778,1.292766,0.019901,303.5431,29.19872,344.8062,0,False,False
864.1349,0.117088,1.517956,-0.163617,10.3246,3.156647,350.2144,0,0,0,0,0,0,0.320156,1.293977,0.023701,303.735,29.0502,344.1594,0,False,False
864.1463,0.11449,1.518651,-0.163563,10.03808,3.480419,349.8429,0,0,0,0,0,0,0.315409,1.29505,0.027198,303.8488,28.79405,343.936,0,False,False
864.1574,0.111953,1.51943,-0.163419,9.771388,3.788355,349.4379,0,0,0,0,0,0,0.310573,1.296039,0.030248,303.7597,28.52645,344.1176,0,False,False
864.1683,0.10969,1.520177,-0.163215,9.489964,4.068703,349.026,0,0,0,0,0,0,0.305808,1.297119,0.033092,303.6274,28.25895,344.2729,0,False,False
864.1794,0.107539,1.520767,-0.162929,9.231995,4.343305,348.6441,0,0,0,0,0,0,0.301033,1.298297,0.035345,303.3466,28.00615,344.5102,0,False,False
864.1906,0.105542,1.521384,-0.162548,8.987683,4.594993,348.2893,0,0,0,0,0,0,0.296438,1.299499,0.037368,303.0375,27.80904,344.4758,0,False,False
864.2016,0.103549,1.52188,-0.162151,8.791103,4.825627,347.9975,0,0,0,0,0,0,0.292046,1.300582,0.038905,302.7103,27.70218,344.2147,0,False,False
864.2128,0.101726,1.522261,-0.161744,8.524546,4.993315,347.8112,0,0,0,0,0,0,0.287799,1.301483,0.040309,302.4419,27.74803,343.6842,0,False,False
864.225,0.100098,1.52275,-0.161065,8.276846,5.186052,347.6562,0,0,0,0,0,0,0.283501,1.30244,0.041553,302.1729,27.90905,342.9837,0,False,False
864.2349,0.098557,1.52331,-0.160338,8.084186,5.348321,347.52,0,0,0,0,0,0,0.280181,1.303064,0.042538,301.9656,28.0799,342.4129,0,False,False
864.2462,0.097125,1.523884,-0.159582,7.945308,5.534015,347.4177,0,0,0,0,0,0,0.276685,1.303624,0.043205,301.7327,28.38872,341.7641,0,False,False
864.2571,0.09594,1.524515,-0.15859,7.817911,5.704202,347.3608,0,0,0,0,0,0,0.273456,1.303968,0.043883,301.497,28.65703,341.3496,0,False,False
864.2682,0.094835,1.5253,-0.15736,7.662937,5.876172,347.2946,0,0,0,0,0,0,0.270291,1.304209,0.044349,301.2921,28.96384,341.0995,0,False,False
864.2792,0.093858,1.526127,-0.156,7.566129,6.068211,347.219,0,0,0,0,0,0,0.26729,1.304429,0.044916,301.1023,29.25494,340.8155,0,False,False
864.2904,0.092837,1.526844,-0.154723,7.442055,6.258386,347.1677,0,0,0,0,0,0,0.264649,1.304294,0.045138,300.9164,29.63825,340.5192,0,False,False
864.3016,0.092093,1.52763,-0.15303,7.341686,6.441193,347.1066,0,0,0,0,0,0,0.262217,1.304176,0.04542,300.6963,30.09129,340.1797,0,False,False
864.3126,0.091384,1.528359,-0.151114,7.277637,6.671004,347.0735,0,0,0,0,0,0,0.260007,1.30391,0.045519,300.4511,30.57096,339.8607,0,False,False
864.3238,0.090675,1.5289,-0.149207,7.226188,6.868818,347.0231,0,0,0,0,0,0,0.257777,1.303622,0.045841,300.2251,31.03036,339.6074,0,False,False
864.3349,0.090044,1.529264,-0.147043,7.227774,7.029133,347.0091,0,0,0,0,0,0,0.255875,1.303005,0.046029,300.0119,31.49927,339.5245,0,False,False
864.3459,0.089371,1.529519,-0.144906,7.243458,7.182447,346.976,0,0,0,0,0,0,0.254078,1.302144,0.04619,299.8427,31.93008,339.6493,0,False,False
864.3571,0.088846,1.529559,-0.142415,7.378713,7.325938,346.9539,0,0,0,0,0,0,0.252264,1.301287,0.04659,299.6805,32.38438,339.6778,0,False,False
864.3683,0.088327,1.529442,-0.139942,7.601456,7.442125,346.9603,0,0,0,0,0,0,0.25066,1.300112,0.046855,299.5515,32.85338,339.7863,0,False,False
864.3793,0.087796,1.529161,-0.137395,7.919196,7.562642,347.0127,0,0,0,0,0,0,0.249194,1.298915,0.047375,299.4694,33.28009,339.8895,0,False,False
864.3905,0.08732,1.528755,-0.134576,8.36738,7.653824,347.1346,0,0,0,0,0,0,0.247978,1.297569,0.048092,299.4951,33.57516,340.1093,0,False,False
864.4015,0.086867,1.528121,-0.131612,8.893855,7.739923,347.3168,0,0,0,0,0,0,0.246961,1.296131,0.049126,299.5793,33.73123,340.3314,0,False,False
864.4126,0.086399,1.527147,-0.128441,9.566843,7.814395,347.5374,0,0,0,0,0,0,0.246218,1.294608,0.05046,299.7413,33.76824,340.5139,0,False,False
864.4237,0.085974,1.525989,-0.125121,10.24942,7.900961,347.7382,0,0,0,0,0,0,0.245448,1.293096,0.051806,299.9122,33.77977,340.7262,0,False,False
864.4348,0.085612,1.524518,-0.121424,11.08593,7.998952,347.9488,0,0,0,0,0,0,0.245046,1.29132,0.053392,300.1549,33.66505,341.0352,0,False,False
864.4459,0.085253,1.522814,-0.117679,12.03092,8.122082,348.1791,0,0,0,0,0,0,0.244864,1.289554,0.055197,300.4175,33.52279,341.429,0,False,False
864.4572,0.084905,1.520686,-0.113524,13.22091,8.249808,348.3948,0,0,0,0,0,0,0.244825,1.287897,0.057069,300.6914,33.32891,341.861,0,False,False
864.4681,0.084563,1.518373,-0.109276,14.52754,8.37209,348.6267,0,0,0,0,0,0,0.245021,1.286283,0.058986,300.9956,33.06971,342.3418,0,False,False
864.4792,0.084217,1.515772,-0.104719,15.9289,8.490931,348.8485,0,0,0,0,0,0,0.245279,1.284714,0.060879,301.3005,32.82396,342.8145,0,False,False
864.4904,0.083972,1.51298,-0.099937,17.47241,8.617323,349.0948,0,0,0,0,0,0,0.245977,1.283238,0.063004,301.6733,32.51537,343.255,0,False,False
864.5015,0.083696,1.509766,-0.094989,19.12503,8.751007,349.3333,0,0,0,0,0,0,0.246937,1.281867,0.065117,302.0361,32.29322,343.5467,0,False,False
864.5125,0.083525,1.506173,-0.089765,20.93575,8.848166,349.5392,0,0,0,0,0,0,0.247966,1.280423,0.067099,302.3769,32.14563,343.8462,0,False,False
864.5237,0.083383,1.502219,-0.084525,22.80397,8.950769,349.7614,0,0,0,0,0,0,0.249425,1.279068,0.069052,302.7246,32.11947,344.1789,0,False,False
864.5349,0.083234,1.497679,-0.079081,24.88275,8.999749,349.9886,0,0,0,0,0,0,0.251148,1.277923,0.070893,303.002,32.26581,344.489,0,False,False
864.546,0.083035,1.492911,-0.073654,26.99624,9.047442,350.2765,0,0,0,0,0,0,0.25315,1.276881,0.072547,303.2455,32.56653,344.6751,0,False,False
864.5569,0.082844,1.487472,-0.068016,29.32707,9.021294,350.5591,0,0,0,0,0,0,0.255267,1.275949,0.074238,303.4521,32.97311,344.797,0,False,False
864.5682,0.08265,1.481591,-0.06239,31.72407,8.987218,350.8799,0,0,0,0,0,0,0.257532,1.275019,0.07569,303.6399,33.49141,344.8517,0,False,False
864.5793,0.082485,1.475489,-0.056748,34.16246,8.938844,351.1841,0,0,0,0,0,0,0.259696,1.274146,0.077188,303.8213,34.00239,344.8968,0,False,False
864.5904,0.082206,1.468804,-0.051211,36.73483,8.867353,351.4894,0,0,0,0,0,0,0.262189,1.273402,0.078516,303.9965,34.68413,344.8411,0,False,False
864.6016,0.081929,1.461749,-0.045964,39.45734,8.796491,351.8015,0,0,0,0,0,0,0.264841,1.27261,0.079914,304.2161,35.43017,344.6777,0,False,False
864.6125,0.081493,1.454629,-0.040856,42.28374,8.746397,352.075,0,0,0,0,0,0,0.267517,1.271761,0.081224,304.4252,36.2224,344.3326,0,False,False
864.6236,0.081092,1.447406,-0.0355,45.02407,8.669308,352.3366,0,0,0,0,0,0,0.270211,1.270819,0.082692,304.6096,37.01356,343.9707,0,False,False
864.6347,0.080862,1.439895,-0.030256,47.65102,8.562314,352.6906,0,0,0,0,0,0,0.273086,1.269853,0.084112,304.731,37.93605,343.4082,0,False,False
864.6459,0.080703,1.432429,-0.024957,50.16066,8.613327,353.217,0,0,0,0,0,0,0.275871,1.268751,0.085579,304.795,38.88629,342.8581,0,False,False
864.6569,0.080632,1.424858,-0.020006,52.55753,8.66269,353.8281,0,0,0,0,0,0,0.27853,1.267473,0.086987,304.853,39.79821,342.4544,0,False,False
864.668,0.080373,1.417928,-0.015005,54.86452,8.649973,354.504,0,0,0,0,0,0,0.2811,1.266187,0.088532,304.9514,40.67251,342.1628,0,False,False
864.6791,0.080188,1.411463,-0.009564,56.98223,8.508904,354.9833,0,0,0,0,0,0,0.283697,1.264694,0.090056,305.0526,41.522,341.856,0,False,False
864.6904,0.080325,1.40566,-0.003979,58.67447,7.997149,355.1598,0,0,0,0,0,0,0.286327,1.26299,0.091635,305.0779,42.36043,341.5266,0,False,False
864.7013,0.080702,1.40023,0.002027,60.13443,7.22786,355.0287,0,0,0,0,0,0,0.288841,1.261182,0.093304,304.9955,43.19765,341.1237,0,False,False
864.7125,0.081314,1.395313,0.008119,61.15813,6.272019,354.6096,0,0,0,0,0,0,0.291153,1.259155,0.095008,304.8624,44.04004,340.7954,0,False,False
864.7237,0.081705,1.390585,0.01431,62.26041,5.421237,354.1154,0,0,0,0,0,0,0.293187,1.25703,0.096812,304.625,44.84504,340.7196,0,False,False
864.7349,0.082154,1.386477,0.020453,63.19306,4.486082,353.4232,0,0,0,0,0,0,0.295265,1.254466,0.098985,304.4011,45.54306,341.003,0,False,False
864.7458,0.08243,1.382718,0.026426,64.13177,3.54305,352.7751,0,0,0,0,0,0,0.296931,1.251862,0.101608,304.1796,46.08198,341.6751,0,False,False
864.7569,0.08273,1.379207,0.032324,65.0298,2.639389,352.178,0,0,0,0,0,0,0.298792,1.249157,0.104149,303.9966,46.60616,342.311,0,False,False
864.768,0.08285,1.376128,0.037955,65.83857,1.658638,351.4792,0,0,0,0,0,0,0.3002,1.246172,0.107441,303.8176,46.93085,343.3686,0,False,False
864.7792,0.083048,1.373366,0.043626,66.59616,0.552824,350.6528,0,0,0,0,0,0,0.301704,1.243049,0.110632,303.6808,47.26917,344.2295,0,False,False
864.7903,0.083012,1.370921,0.048874,67.27385,359.4312,349.8046,0,0,0,0,0,0,0.302995,1.239675,0.114921,303.7025,47.33194,345.3609,0,False,False
864.8013,0.08298,1.368603,0.05415,67.88374,358.3673,349.0403,0,0,0,0,0,0,0.304258,1.23647,0.11926,303.8391,47.34088,346.3979,0,False,False
864.8124,0.082852,1.366541,0.059375,68.43591,357.4088,348.3887,0,0,0,0,0,0,0.305498,1.233254,0.12411,304.1673,47.29503,347.3586,0,False,False
864.8235,0.082573,1.364791,0.064323,68.94716,356.5137,347.8714,0,0,0,0,0,0,0.306804,1.230047,0.12896,304.5968,47.25457,348.2001,0,False,False
864.8347,0.082402,1.363245,0.069433,69.44621,355.6966,347.4176,0,0,0,0,0,0,0.308343,1.226714,0.134601,305.4419,47.12785,348.595,0,False,False
864.8457,0.082081,1.361948,0.074325,69.89857,354.9892,347.153,0,0,0,0,0,0,0.310156,1.223542,0.140762,306.5857,47.04984,348.4999,0,False,False
864.8569,0.08172,1.360732,0.079136,70.30936,354.3162,346.9109,0,0,0,0,0,0,0.311969,1.220234,0.147171,307.7398,47.00975,348.3075,0,False,False
