time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
408.7867,0.018433,0.000841,-0.027618,0.009064,-0.262711,0.964829,0.504526,0,0.191788,Ground,3.797455,4.137466
408.7979,0.032928,0.001515,-0.029129,-0.161026,-0.285065,0.94487,0.43489,0,-0.030792,Ground,4.515289,4.798294
408.8087,0.032931,0.001008,-0.027731,0.040268,-0.303055,0.952118,0.596249,0,0.19233,Ground,4.240768,4.152405
408.8199,0.032931,0.001008,-0.027731,0.040268,-0.303055,0.952118,0.606489,0,0.188114,Ground,4.240768,4.152405
408.8308,0.032985,0.001275,-0.028965,-0.045547,-0.372315,0.926987,0.645796,0,0.03366,Ground,4.260895,-1
408.842,0.032993,0.001279,-0.029002,-0.044769,-0.35112,0.935242,0.627237,0,0.046406,Ground,4.174484,4.742157
408.8532,0.032993,0.001279,-0.029002,-0.044769,-0.35112,0.935242,0.635158,0,0.042934,Ground,4.174484,4.742157
408.8644,0.033017,0.001242,-0.028765,-0.067001,-0.353058,0.933197,0.6293,0,0.012255,Ground,4.265762,4.696259
408.8753,0.033014,0.001215,-0.028568,-0.004044,-0.323395,0.946243,0.639934,0,0.105182,Ground,3.93338,3.667816
408.8864,0.033012,0.001046,-0.02775,-0.0392,-0.177994,0.983246,0.447772,0,0.16252,Ground,3.555664,3.759338
408.8977,0.033012,0.001046,-0.02775,-0.0392,-0.177994,0.983246,0.452889,0,0.160704,Ground,3.555664,3.759338
408.9086,0.033014,0.001066,-0.027831,0.001419,-0.140656,0.990051,0.440154,0,0.23107,Ground,3.554901,4.222214
408.9199,0.033002,0.000994,-0.027562,0.032806,-0.140091,0.989578,0.463781,0,0.266134,Ground,3.501099,5.267776
408.9309,0.033002,0.000994,-0.027562,0.032806,-0.140091,0.989578,0.466376,0,0.265365,Ground,3.501099,5.267776
408.9421,0.03299,0.001026,-0.02776,0.029449,-0.108978,0.993591,0.428968,0,0.281743,Ground,3.441589,5.385803
408.9531,0.032987,0.001002,-0.027716,0.028854,-0.138184,0.989975,0.462817,0,0.261196,Ground,3.413177,3.900146
408.9642,0.033168,0.001273,-0.028578,-0.145996,-0.208679,0.967011,0.430891,0,0.011646,Ground,4.032303,4.559174
408.9754,0.033168,0.001273,-0.028578,-0.145996,-0.208679,0.967011,0.431842,0,0.010433,Ground,4.032303,4.559174
408.9864,0.033639,0.001893,-0.030602,-0.079483,0.007767,0.996796,0.22458,0,0.229476,Ground,3.390762,4.341232
408.9976,0.003712,0.000139,-0.027497,-0.253296,0.098282,0.962372,-0.005034,0,0.076531,Ground,3.406845,4.14566
409.0086,0.003712,0.000139,-0.027497,-0.253296,0.098282,0.962372,-0.002936,0,0.074496,Ground,3.406845,4.14566
409.0197,0.003886,-0.0003,-0.026735,-0.276001,0.103409,0.955566,-0.024388,0,0.046021,Ground,3.261246,4.093811
409.0308,0.003934,-0.000063,-0.027715,-0.267517,0.078766,0.960312,0.015268,0,0.03918,Ground,3.248566,4.545013
409.0419,0.034307,0.001305,-0.03008,-0.171433,0.029007,0.984757,0.145999,0,0.123451,Ground,3.247971,4.967575
409.0532,0.034307,0.001305,-0.03008,-0.171433,0.029007,0.984757,0.144793,0,0.122246,Ground,3.247971,4.967575
409.0643,0.034323,0.001427,-0.030363,-0.168839,0.038177,0.984894,0.133214,0,0.130774,Ground,3.216293,4.235138
409.0752,0.034322,0.001259,-0.029476,-0.174698,0.033585,0.984039,0.13074,0,0.121257,Ground,3.134109,4.659409
409.0865,0.034322,0.001259,-0.029476,-0.174698,0.033585,0.984039,0.126209,0,0.122099,Ground,3.134109,4.659409
409.0975,0.034322,0.00139,-0.029732,-0.17334,0.047791,0.983688,0.105144,0,0.134836,Ground,3.148331,-1
409.1086,0.034318,0.001381,-0.029588,-0.176621,0.046417,0.98317,0.099322,0,0.1319,Ground,3.160416,4.444214
409.1197,0.034318,0.001381,-0.029588,-0.176621,0.046417,0.98317,0.094053,0,0.13383,Ground,3.160416,4.444214
409.1309,0.034311,0.001364,-0.029593,-0.171127,0.036087,0.984573,0.104888,0,0.135828,Ground,3.193741,-1
409.1418,0.034302,0.001282,-0.029434,-0.173248,0.04628,0.98378,0.085204,0,0.141717,Ground,3.105804,-1
409.1531,0.03429,0.00119,-0.02923,-0.174866,0.034653,0.983978,0.093383,0,0.133777,Ground,3.203781,-1
409.1642,0.03429,0.00119,-0.02923,-0.174866,0.034653,0.983978,0.087981,0,0.135422,Ground,3.203781,-1
409.1751,0.034303,0.000911,-0.028225,-0.172699,0.029541,0.984528,0.090699,0,0.13611,Ground,3.253372,4.414673
409.1863,0.034296,0.00124,-0.029536,-0.165848,0.019516,0.985947,0.102659,0,0.138872,Ground,3.291702,-1
409.1975,0.034296,0.00124,-0.029536,-0.165848,0.019516,0.985947,0.097602,0,0.139714,Ground,3.291702,-1
409.2085,0.034299,0.00124,-0.029561,-0.144272,0.015106,0.98941,0.11258,0,0.163543,Ground,3.287003,-1
409.2196,0.0343,0.00128,-0.029724,-0.163895,0.016678,0.986328,0.091933,0,0.141339,Ground,3.272568,-1
409.2307,0.0343,0.00128,-0.029724,-0.163895,0.016678,0.986328,0.086176,0,0.142319,Ground,3.272568,-1
409.2419,0.034311,0.001246,-0.029357,-0.18045,0.024887,0.983261,0.058351,0,0.12768,Ground,2.957382,-1
409.2531,0.034303,0.001376,-0.029271,-0.185669,0.076416,0.97963,-0.018351,0,0.154696,Ground,3.045563,4.615311
409.2641,0.034329,0.001404,-0.02918,-0.195725,0.084198,0.977036,-0.0439,0,0.147589,Ground,3.17041,3.471161
409.2753,0.034329,0.001404,-0.02918,-0.195725,0.084198,0.977036,-0.05369,0,0.148818,Ground,3.17041,3.471161
409.2863,0.03438,0.001067,-0.027802,-0.195877,0.075089,0.977737,-0.051582,0,0.144161,Ground,3.119659,3.858841
409.2974,0.034401,0.001195,-0.028133,-0.197876,0.070694,0.977661,-0.058276,0,0.140915,Ground,3.089981,4.538254
409.3085,0.034401,0.001195,-0.028133,-0.197876,0.070694,0.977661,-0.070844,0,0.143162,Ground,3.089981,4.538254
409.3197,0.034408,0.001207,-0.028152,-0.188019,0.064514,0.980042,-0.070265,0,0.155101,Ground,3.082977,4.207535
409.3307,0.034406,0.001216,-0.028179,-0.188522,0.057861,0.980347,-0.078222,0,0.153602,Ground,3.084732,4.247696
409.3419,0.034406,0.001216,-0.028179,-0.188522,0.057861,0.980347,-0.099474,0,0.15796,Ground,3.084732,4.247696
409.353,0.034413,0.001523,-0.029263,-0.179092,0.052002,0.982452,-0.108617,0,0.171566,Ground,3.038025,4.279968
409.3641,0.034415,0.001547,-0.029195,-0.170563,0.052521,0.983933,-0.132591,0,0.189222,Ground,2.986481,3.919266
409.3752,0.034406,0.001925,-0.029809,-0.167465,0.043472,0.984909,-0.148806,0,0.194086,Ground,2.977066,3.736954
409.3863,0.034406,0.001925,-0.029809,-0.167465,0.043472,0.984909,-0.186794,0,0.202186,Ground,2.977066,3.736954
409.3974,0.034252,0.002684,-0.030331,-0.163071,0.118164,0.979507,-0.344713,0,0.265284,Ground,2.945969,3.179626
409.4084,0.033792,0.003249,-0.030144,-0.120468,0.234299,0.964661,-0.578224,0,0.421972,Ground,2.872482,3.28331
409.4195,0.033792,0.003249,-0.030144,-0.120468,0.234299,0.964661,-0.657614,0,0.435717,Ground,2.872482,3.28331
409.4308,0.003557,0.002885,-0.028252,-0.109238,0.381424,0.917908,-1.129383,0,0.616958,Ground,3.066574,3.289108
409.4419,0.003157,0.003613,-0.029147,-0.020325,0.410523,0.911606,-1.2966,0,0.859997,Ground,2.734894,3.29361
409.4529,0.003157,0.003613,-0.029147,-0.020325,0.410523,0.911606,-1.489848,0,0.8979,Ground,2.734894,3.29361
409.4641,0.002919,0.003684,-0.028507,0.012863,0.508957,0.860687,-2.282963,0,1.29153,Ground,2.644485,3.821152
409.475,0.002922,0.002825,-0.025939,0.108292,0.780975,0.615082,-34.23142,0,19.23454,Ground,4.919739,5.874847
409.4861,0.002867,0.002956,-0.026083,0.048935,0.798111,0.60051,-99999,-99999,-99999,,3.855759,5.97171
409.4974,0.002867,0.002956,-0.026083,0.048935,0.798111,0.60051,-99999,-99999,-99999,,3.855759,5.97171
409.5084,0.032991,0.003158,-0.026999,0.040527,0.601608,0.797745,-9.894917,0,4.143692,Ground,2.980286,4.204926
409.5196,0.032715,0.004223,-0.029302,0.070557,0.613312,0.786667,-21.75259,0,9.212479,Ground,3.334732,4.212463
409.5308,0.032715,0.004223,-0.029302,0.070557,0.613312,0.786667,-99999,-99999,-99999,,3.334732,4.212463
409.5418,-0.027165,0.002508,-0.022487,0.021133,0.65036,0.759323,-99999,-99999,-99999,,2.971405,3.400803
409.5528,-0.027187,0.002583,-0.023108,0.000275,0.653183,0.757187,-99999,-99999,-99999,,3.008698,3.439133
409.5641,-0.027187,0.002583,-0.023108,0.000275,0.653183,0.757187,-99999,-99999,-99999,,3.008698,3.439133
409.5751,-0.025455,0.003899,-0.032167,0.109543,0.735687,0.668396,-99999,-99999,-99999,,2.932968,3.435532
409.5862,-0.024485,0.002443,-0.02515,-0.112167,0.533279,0.838455,-99999,-99999,-99999,,2.857712,3.208603
409.5973,0.00088,0.001923,-0.025418,-0.078415,0.499558,0.862717,-99999,-99999,-99999,,2.821365,3.208344
409.6084,0.00088,0.001923,-0.025418,-0.078415,0.499558,0.862717,-99999,-99999,-99999,,2.821365,3.208344
409.6194,0.016396,0.001939,-0.02645,-0.046005,0.424988,0.904022,-99999,-99999,-99999,,2.846497,3.151123
409.6305,0.002003,0.001686,-0.026008,-0.047531,0.372009,0.927002,-99999,-99999,-99999,,2.965012,2.902405
409.6417,0.002003,0.001686,-0.026008,-0.047531,0.372009,0.927002,-99999,-99999,-99999,,2.965012,2.902405
409.6528,0.00165,0.001662,-0.026309,-0.022095,0.313675,0.949265,-99999,-99999,-99999,,2.968216,2.901566
409.664,0.018005,0.001691,-0.026517,0.009705,0.271927,0.962265,-99999,-99999,-99999,,2.822083,2.883667
409.675,0.018005,0.001691,-0.026517,0.009705,0.271927,0.962265,-99999,-99999,-99999,,2.822083,2.883667
409.6862,0.021277,0.001783,-0.026638,0.02124,0.243866,0.969574,-99999,-99999,-99999,,2.848907,2.89566
409.6972,0.025777,0.001956,-0.026667,0.038589,0.216354,0.97554,-99999,-99999,-99999,,2.912476,2.852829
409.7084,0.025777,0.001956,-0.026667,0.038589,0.216354,0.97554,-99999,-99999,-99999,,2.912476,2.852829
409.7195,0.025256,0.002218,-0.02659,0.010925,0.227631,0.973679,-99999,-99999,-99999,,3.029343,2.798691
409.7306,-0.018774,0.002204,-0.026227,-0.018448,0.222488,0.974747,-99999,-99999,-99999,,2.890961,2.764389
409.7417,-0.028775,0.002148,-0.025988,-0.014618,0.213791,0.976761,-99999,-99999,-99999,,2.870834,2.82457
409.7527,-0.028775,0.002148,-0.025988,-0.014618,0.213791,0.976761,-99999,-99999,-99999,,2.870834,2.82457
409.7639,-0.028847,0.0023,-0.025765,0.008835,0.187012,0.982315,-99999,-99999,-99999,,2.964478,2.872589
409.7751,-0.026995,0.002336,-0.025558,0.016296,0.165878,0.986008,-99999,-99999,-99999,,2.975082,2.917297
409.7861,-0.026995,0.002336,-0.025558,0.016296,0.165878,0.986008,-99999,-99999,-99999,,2.975082,2.917297
409.7972,-0.025248,0.002359,-0.025536,0.020386,0.163635,0.986298,-99999,-99999,-99999,,2.984467,2.905411
409.8083,-0.027128,0.00232,-0.025402,0.020615,0.164505,0.986145,-99999,-99999,-99999,,2.956741,2.908386
409.8194,-0.027128,0.00232,-0.025402,0.020615,0.164505,0.986145,-99999,-99999,-99999,,2.956741,2.908386
409.8304,-0.025868,0.002303,-0.02524,0.020691,0.160599,0.986786,-99999,-99999,-99999,,2.992889,2.938904
409.8416,-0.01507,0.002412,-0.025151,0.028183,0.153275,0.987778,-99999,-99999,-99999,,3.030273,2.972809
409.8529,-0.011097,0.002455,-0.025096,0.031754,0.145783,0.9888,-99999,-99999,-99999,,3.046951,2.986969
409.864,-0.011097,0.002455,-0.025096,0.031754,0.145783,0.9888,-99999,-99999,-99999,,3.046951,2.986969
409.875,-0.012219,0.002442,-0.025064,0.032639,0.142944,0.989182,-99999,-99999,-99999,,3.061478,2.988266
409.8861,-0.020982,0.002329,-0.024995,0.031387,0.143662,0.989121,-99999,-99999,-99999,,3.070648,2.999893
409.8972,-0.020982,0.002329,-0.024995,0.031387,0.143662,0.989121,-99999,-99999,-99999,,3.070648,2.999893
409.9083,-0.019272,0.00233,-0.024929,0.037109,0.135208,0.990112,-99999,-99999,-99999,,3.065842,3.045944
409.9193,-0.01395,0.002365,-0.024999,0.038727,0.121338,0.991852,-99999,-99999,-99999,,3.074036,3.048737
409.9305,-0.01395,0.002365,-0.024999,0.038727,0.121338,0.991852,-99999,-99999,-99999,,3.074036,3.048737
409.9415,-0.014996,0.002326,-0.02494,0.038483,0.111145,0.993057,-99999,-99999,-99999,,3.132568,3.04541
409.9526,-0.021118,0.002252,-0.024798,0.038284,0.104233,0.993805,-99999,-99999,-99999,,3.070206,3.080032
409.9639,-0.021118,0.002252,-0.024798,0.038284,0.104233,0.993805,-99999,-99999,-99999,,3.070206,3.080032
409.9748,-0.025329,0.002181,-0.024657,0.036285,0.093735,0.994934,-99999,-99999,-99999,,3.209824,3.105392
409.986,-0.023833,0.002137,-0.0246,0.039261,0.086639,0.995453,-99999,-99999,-99999,,3.206284,3.134995
409.9972,-0.015751,0.002234,-0.024687,0.049469,0.078674,0.995667,-99999,-99999,-99999,,3.263885,3.134888
410.0082,-0.015751,0.002234,-0.024687,0.049469,0.078674,0.995667,-99999,-99999,-99999,,3.263885,3.134888
410.0193,-0.015775,0.002338,-0.024367,0.065674,0.064011,0.995773,-99999,-99999,-99999,,3.132889,3.290085
410.0304,-0.025467,0.002512,-0.024895,0.064972,0.055206,0.996353,-99999,-99999,-99999,,3.303192,3.245712
410.0416,-0.025467,0.002512,-0.024895,0.064972,0.055206,0.996353,-99999,-99999,-99999,,3.303192,3.245712
410.0528,-0.028633,0.002463,-0.024858,0.067993,0.051865,0.996323,-99999,-99999,-99999,,3.232742,3.239807
410.0638,-0.028391,0.002457,-0.024855,0.071716,0.04953,0.996185,-99999,-99999,-99999,,3.252609,3.224503
410.0748,-0.028391,0.002457,-0.024855,0.071716,0.04953,0.996185,-99999,-99999,-99999,,3.252609,3.224503
410.086,-0.026962,0.002399,-0.024812,0.078354,0.053177,0.995499,-99999,-99999,-99999,,3.269882,3.227646
