time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
545.9309,-0.159229,1.332833,0.217326,74.48712,233.6525,10.28108,0,0,0,0,0,0,-0.343504,0.819797,0.412262,14.07163,255.154,325.4032,0,False,False
545.9423,-0.162722,1.332796,0.211641,74.37748,235.7316,12.2004,0,0,0,0,0,0,-0.344204,0.817117,0.4103,13.36653,253.9008,327.7051,0,False,False
545.953,-0.166183,1.33304,0.205459,74.10897,237.7157,14.10269,0,0,0,0,0,0,-0.344084,0.814173,0.407757,12.79626,252.3605,330.1672,0,False,False
545.9641,-0.169532,1.333046,0.199479,73.76252,239.583,15.87403,0,0,0,0,0,0,-0.344003,0.81069,0.40549,12.35176,250.7546,332.5851,0,False,False
545.9753,-0.172581,1.332978,0.193257,73.30699,241.2657,17.57764,0,0,0,0,0,0,-0.342574,0.806375,0.403141,12.19582,248.6679,335.1066,0,False,False
545.9864,-0.175465,1.332806,0.187258,72.91602,242.8362,19.24073,0,0,0,0,0,0,-0.340487,0.801069,0.401178,12.45903,246.5484,337.1984,0,False,False
545.9974,-0.178145,1.332514,0.181318,72.59266,244.2444,20.8589,0,0,0,0,0,0,-0.337873,0.794923,0.400137,13.1086,244.746,338.401,0,False,False
546.0085,-0.180676,1.332253,0.175471,72.39059,245.4955,22.37204,0,0,0,0,0,0,-0.335334,0.788463,0.399375,13.85981,243.3138,339.053,0,False,False
546.0196,-0.182833,1.331934,0.169931,72.37716,246.811,24.00333,0,0,0,0,0,0,-0.332053,0.780309,0.400786,15.43046,242.6576,338.0261,0,False,False
546.0308,-0.184721,1.331678,0.164634,72.54128,248.1513,25.6857,0,0,0,0,0,0,-0.328676,0.770863,0.403559,17.75069,242.9589,336.2873,0,False,False
546.042,-0.186519,1.331337,0.159565,72.73373,249.4967,27.36769,0,0,0,0,0,0,-0.32499,0.759833,0.408445,20.92557,244.0939,333.799,0,False,False
546.0531,-0.188092,1.331015,0.154598,72.99949,250.9668,29.12354,0,0,0,0,0,0,-0.320953,0.748947,0.41293,24.1141,245.2635,331.2709,0,False,False
546.0641,-0.189403,1.330668,0.149742,73.25459,252.4826,30.8247,0,0,0,0,0,0,-0.315912,0.73636,0.41991,28.27207,247.4337,328.1762,0,False,False
546.0753,-0.190689,1.330356,0.144804,73.46893,253.7801,32.24647,0,0,0,0,0,0,-0.309725,0.723752,0.427597,32.97755,250.0903,326.101,0,False,False
546.0863,-0.191925,1.329939,0.139895,73.67541,254.7618,33.27898,0,0,0,0,0,0,-0.303657,0.712202,0.434667,37.24829,252.2715,325.4579,0,False,False
