time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
607.1282,0.007338,0.001967,-0.026883,-0.0224,-0.07048,0.997253,0.16972,0,-0.075914,Ground,2.981354,3.103287
607.1392,0.006348,0.001947,-0.026855,-0.024002,-0.071793,0.997116,0.173548,0,-0.073698,Ground,2.98053,3.103409
607.1505,0.006348,0.001947,-0.026855,-0.024002,-0.071793,0.997116,0.180052,0,-0.074383,Ground,2.98053,3.103409
607.1614,0.007235,0.001988,-0.026911,-0.023819,-0.072357,0.997086,0.185995,0,-0.075283,Ground,3.000961,3.095154
607.1727,0.005202,0.00194,-0.026831,-0.02626,-0.073135,0.996964,0.192157,0,-0.073007,Ground,2.977921,3.095566
607.1838,0.00359,0.001904,-0.026766,-0.026978,-0.077072,0.996658,0.193465,0,-0.0729,Ground,2.973389,3.094818
607.1948,0.00359,0.001904,-0.026766,-0.026978,-0.077072,0.996658,0.202084,0,-0.074785,Ground,2.973389,3.094818
607.206,0.002207,0.001862,-0.026709,-0.025681,-0.084763,0.996063,0.19816,0,-0.07822,Ground,3.083206,3.096741
607.217,0.002311,0.001834,-0.026651,-0.028717,-0.090286,0.995499,0.198308,0,-0.075962,Ground,2.975601,3.095627
607.2281,0.002311,0.001834,-0.026651,-0.028717,-0.090286,0.995499,0.207223,0,-0.078255,Ground,2.975601,3.095627
607.2392,0.000618,0.001753,-0.026547,-0.029648,-0.089325,0.99556,0.218161,0,-0.078901,Ground,2.964661,3.09523
607.2503,0.00109,0.001728,-0.026494,-0.030045,-0.095596,0.994965,0.217726,0,-0.080468,Ground,3.049133,3.09436
607.2615,0.00109,0.001728,-0.026494,-0.030045,-0.095596,0.994965,0.227923,0,-0.082525,Ground,3.049133,3.09436
607.2726,0.000026,0.001707,-0.026488,-0.029434,-0.100098,0.994537,0.231677,0,-0.085279,Ground,2.954453,3.093292
607.2837,-0.003556,0.001616,-0.026389,-0.035919,-0.10347,0.993973,0.237392,0,-0.077536,Ground,3.083588,3.091797
607.2948,-0.005376,0.001566,-0.026348,-0.038895,-0.110397,0.993118,0.237597,0,-0.074249,Ground,3.082291,3.088821
607.3058,-0.005376,0.001566,-0.026348,-0.038895,-0.110397,0.993118,0.249279,0,-0.07589,Ground,3.082291,3.088821
607.3171,-0.007497,0.001438,-0.026079,-0.049515,-0.123566,0.991089,0.239868,0,-0.059914,Ground,3.086563,3.085693
607.3281,-0.001999,0.001564,-0.026261,-0.042496,-0.13179,0.990356,0.238676,0,-0.071435,Ground,3.084961,3.076767
607.3392,-0.001999,0.001564,-0.026261,-0.042496,-0.13179,0.990356,0.253075,0,-0.072049,Ground,3.084961,3.076767
607.3503,-0.002972,0.001595,-0.026229,-0.046951,-0.146225,0.988129,0.244464,0,-0.064978,Ground,2.950073,2.976486
607.3614,0.027903,0.002819,-0.027904,-0.019135,-0.075027,0.996994,0.384797,0,-0.113504,Ground,2.868408,2.916916
607.3726,0.030163,0.003085,-0.028135,-0.024796,-0.039917,0.998886,0.469143,0,-0.107096,Ground,2.887161,2.974899
607.3837,0.030163,0.003085,-0.028135,-0.024796,-0.039917,0.998886,0.487971,0,-0.10721,Ground,2.887161,2.974899
607.3948,0.026806,0.003257,-0.027751,-0.044586,0.053146,0.997589,0.703974,0,-0.078668,Ground,2.939926,3.045868
607.4058,0.019583,0.003096,-0.026419,-0.077271,0.13588,0.987701,0.93509,0,-0.019376,Ground,3.131912,2.87149
607.4169,0.019583,0.003096,-0.026419,-0.077271,0.13588,0.987701,0.966454,0,-0.018259,Ground,3.131912,2.87149
607.4282,0.000747,0.002724,-0.025639,-0.090164,0.1633,0.982437,1.081401,0,0.008887,Ground,2.963135,2.940323
607.4392,-0.008309,0.002444,-0.02513,-0.096497,0.149094,0.9841,1.079229,0,0.022302,Ground,2.841202,2.931595
607.4504,-0.008309,0.002444,-0.02513,-0.096497,0.149094,0.9841,1.119728,0,0.023373,Ground,2.841202,2.931595
607.4615,-0.010007,0.002437,-0.025379,-0.101044,0.154388,0.982819,1.180944,0,0.034744,Ground,2.897232,2.92688
607.4727,-0.007277,0.002606,-0.025867,-0.09375,0.141251,0.985519,1.18521,0,0.020359,Ground,2.890121,2.911804
607.4836,0.006099,0.002994,-0.026513,-0.079941,0.125809,0.988815,1.183264,0,-0.007473,Ground,2.928513,2.92688
607.4947,0.006099,0.002994,-0.026513,-0.079941,0.125809,0.988815,1.234932,0,-0.005883,Ground,2.928513,2.92688
607.506,0.003349,0.002868,-0.026303,-0.081848,0.107086,0.99086,1.229912,0,0.000015,Ground,2.941803,2.925491
607.5168,0.00053,0.002752,-0.026264,-0.078949,0.075134,0.994034,1.184245,0,-0.004143,Ground,2.942795,2.974701
607.5281,0.00053,0.002752,-0.026264,-0.078949,0.075134,0.994034,1.249373,0,-0.001366,Ground,2.942795,2.974701
607.5392,-0.002025,0.002779,-0.02616,-0.085236,0.076691,0.993393,1.327488,0,0.016624,Ground,2.917419,3.000473
607.5502,-0.001671,0.002977,-0.02632,-0.100601,0.105576,0.989304,1.522286,0,0.059318,Ground,2.757599,2.899704
607.5613,-0.001671,0.002977,-0.02632,-0.100601,0.105576,0.989304,1.616325,0,0.068105,Ground,2.757599,2.899704
607.5726,0.017226,0.003767,-0.02686,-0.098816,0.167419,0.980911,2.02143,0,0.083975,Ground,2.976242,2.945374
607.5836,0.03138,0.004053,-0.026112,-0.119568,0.245422,0.962006,2.682011,0,0.192704,Ground,3.084381,3.314514
607.5946,0.032881,0.00435,-0.026334,-0.119583,0.280762,0.952286,3.179062,0,0.247192,Ground,3.122498,4.682846
607.6057,0.032881,0.00435,-0.026334,-0.119583,0.280762,0.952286,3.357672,0,0.289922,Ground,3.122498,4.682846
607.6169,0.032944,0.004496,-0.026531,-0.145157,0.332809,0.931747,4.32328,0,0.54099,Ground,3.154099,3.975342
607.6279,0.032999,0.00439,-0.026093,-0.157181,0.351959,0.922714,4.990266,0,0.74661,Ground,3.111649,3.317337
607.6393,0.032999,0.00439,-0.026093,-0.157181,0.351959,0.922714,5.349553,0,0.857406,Ground,3.111649,3.317337
607.6503,0.033004,0.004464,-0.025976,-0.154968,0.378189,0.912659,6.63623,0,1.124863,Ground,3.15155,3.30484
607.6613,-0.022543,0.003011,-0.022029,-0.254639,0.415924,0.873016,9.835234,0,2.90019,Ground,2.889374,3.328049
607.6726,-0.022543,0.003011,-0.022029,-0.254639,0.415924,0.873016,11.33998,0,3.485729,Ground,2.889374,3.328049
607.6834,-0.027528,0.00371,-0.02455,-0.205032,0.394608,0.89566,10.73308,0,2.834565,Ground,3.065765,3.260666
607.6946,-0.027422,0.003702,-0.024481,-0.211029,0.398605,0.892502,13.33833,0,3.805582,Ground,3.050781,3.223694
607.7057,-0.003121,0.003942,-0.024585,-0.161423,0.3909,0.906158,15.06595,0,3.68716,Ground,3.222488,3.350235
607.7167,-0.003121,0.003942,-0.024585,-0.161423,0.3909,0.906158,19.30601,0,5.026988,Ground,3.222488,3.350235
607.7279,0.028219,0.004423,-0.02527,-0.13414,0.371887,0.918518,19.3764,0,4.77277,Ground,3.100174,3.285965
607.7391,0.032336,0.004456,-0.025491,-0.101517,0.357483,0.928375,21.35844,0,4.839375,Ground,3.097031,3.235611
607.7501,0.032336,0.004456,-0.025491,-0.101517,0.357483,0.928375,31.56585,0,7.652776,Ground,3.097031,3.235611
607.7612,0.032226,0.004332,-0.025245,-0.090652,0.339676,0.936157,34.62601,0,8.530704,Ground,3.016647,3.207794
607.7724,0.031831,0.004391,-0.025601,-0.078232,0.294754,0.952362,21.55213,0,5.319783,Ground,3.117142,3.151321
607.7835,0.031831,0.004391,-0.025601,-0.078232,0.294754,0.952362,32.1724,0,8.490366,Ground,3.117142,3.151321
607.7946,0.031564,0.004379,-0.025827,-0.061737,0.265823,0.962036,27.39227,0,7.158694,Ground,3.008621,3.222473
607.8057,0.029617,0.004334,-0.025714,-0.098953,0.306152,0.946808,-99999,-99999,-99999,,3.122009,3.152451
607.8169,0.024015,0.004186,-0.025169,-0.116928,0.328384,0.937271,-99999,-99999,-99999,,3.039017,3.223999
607.8279,0.024015,0.004186,-0.025169,-0.116928,0.328384,0.937271,-99999,-99999,-99999,,3.039017,3.223999
607.8391,0.021955,0.004183,-0.024911,-0.118469,0.364594,0.923584,-99999,-99999,-99999,,3.01178,3.279205
607.8501,0.023268,0.004165,-0.024847,-0.106537,0.363709,0.925385,-99999,-99999,-99999,,2.999451,3.280579
607.8612,0.023268,0.004165,-0.024847,-0.106537,0.363709,0.925385,-99999,-99999,-99999,,2.999451,3.280579
607.8724,0.011627,0.00389,-0.024845,-0.094559,0.321854,0.942047,-99999,-99999,-99999,,3.075974,3.256943
607.8835,0.005389,0.00366,-0.024603,-0.081772,0.30484,0.948883,-99999,-99999,-99999,,3.112656,3.199844
607.8945,0.005389,0.00366,-0.024603,-0.081772,0.30484,0.948883,-99999,-99999,-99999,,3.112656,3.199844
607.9057,0.014514,0.003866,-0.02506,-0.062912,0.288117,0.955521,-99999,-99999,-99999,,3.094238,3.217194
607.9167,0.020065,0.003988,-0.025444,-0.028702,0.263916,0.964111,-99999,-99999,-99999,,3.052261,3.197388
607.9278,0.028278,0.003934,-0.025217,-0.011795,0.237778,0.971237,-99999,-99999,-99999,,3.088669,3.183945
607.939,0.028278,0.003934,-0.025217,-0.011795,0.237778,0.971237,-99999,-99999,-99999,,3.088669,3.183945
607.9501,0.02898,0.003964,-0.025443,0.022217,0.211334,0.977158,-99999,-99999,-99999,,3.143875,3.177887
607.9611,0.020246,0.003768,-0.025309,0.024811,0.198349,0.979813,-99999,-99999,-99999,,3.129349,3.160706
607.9723,0.020246,0.003768,-0.025309,0.024811,0.198349,0.979813,-99999,-99999,-99999,,3.129349,3.160706
607.9833,-0.004048,0.003382,-0.024792,-0.028152,0.19928,0.979523,-99999,-99999,-99999,,3.047012,3.227707
607.9944,-0.019123,0.00316,-0.024222,-0.120956,0.233765,0.964722,-99999,-99999,-99999,,3.143417,3.28302
608.0056,-0.019123,0.00316,-0.024222,-0.120956,0.233765,0.964722,-99999,-99999,-99999,,3.143417,3.28302
608.0166,0.030142,0.004303,-0.027101,-0.203857,0.217362,0.954559,-99999,-99999,-99999,,3.170517,3.677261
608.0278,-0.02722,0.001361,-0.019136,-0.440338,0.36113,0.821991,-99999,-99999,-99999,,3.215851,4.043045
608.0389,0,0,0,0,0,1,-99999,-99999,-99999,,3.026199,-1
608.0501,0,0,0,0,0,1,-99999,-99999,-99999,,3.026199,-1
608.0611,0,0,0,0,0,1,-99999,-99999,-99999,,3.164032,-1
608.0723,0.02264,0.003809,-0.026159,-0.355423,0.228348,0.906372,-99999,-99999,-99999,,3.127213,4.765366
608.0834,0.02264,0.003809,-0.026159,-0.355423,0.228348,0.906372,-99999,-99999,-99999,,3.127213,4.765366
608.0945,0.010552,0.003239,-0.024683,-0.358963,0.257782,0.897034,-99999,-99999,-99999,,3.234543,4.649994
608.1055,0.032765,0.004089,-0.026865,-0.234497,0.142319,0.961639,-99999,-99999,-99999,,3.163605,3.565308
608.1167,0.032765,0.004089,-0.026865,-0.234497,0.142319,0.961639,-99999,-99999,-99999,,3.163605,3.565308
608.1278,0.033286,0.003594,-0.025291,-0.220566,0.144302,0.96463,-99999,-99999,-99999,,3.111832,3.423798
608.1388,0.033114,0.004211,-0.027506,-0.151169,0.109451,0.982422,-99999,-99999,-99999,,3.117096,3.443848
608.15,0.032757,0.0041,-0.027315,-0.106628,0.088303,0.990356,-99999,-99999,-99999,,3.023407,3.187881
608.1611,0.032757,0.0041,-0.027315,-0.106628,0.088303,0.990356,-99999,-99999,-99999,,3.023407,3.187881
608.1724,0.03195,0.003997,-0.027076,-0.059799,0.064285,0.996124,-99999,-99999,-99999,,2.947479,3.209839
608.1833,0.030849,0.004015,-0.02738,-0.127396,0.081833,0.988464,-99999,-99999,-99999,,3.149811,3.213593
608.1946,0.031107,0.003736,-0.026661,-0.228897,0.100723,0.968216,-99999,-99999,-99999,,3.130569,3.943069
608.2056,0.031107,0.003736,-0.026661,-0.228897,0.100723,0.968216,-99999,-99999,-99999,,3.130569,3.943069
608.2167,0.033514,0.004188,-0.028275,-0.327072,0.115555,0.937897,-99999,-99999,-99999,,3.339676,5.088776
608.2278,0.03442,0.004666,-0.030256,-0.372299,0.103684,0.922287,-99999,-99999,-99999,,3.148819,-1
608.2388,0.03442,0.004666,-0.030256,-0.372299,0.103684,0.922287,-99999,-99999,-99999,,3.148819,-1
608.25,0.034699,0.004452,-0.029622,-0.43042,0.08699,0.898422,-99999,-99999,-99999,,3.242035,-1
608.261,0.034583,0.00446,-0.029722,-0.37175,0.094284,0.923523,-99999,-99999,-99999,,3.281052,-1
608.2722,0.03435,0.004554,-0.030158,-0.352066,0.075195,0.932938,-99999,-99999,-99999,,3.340729,-1
608.2833,0.03435,0.004554,-0.030158,-0.352066,0.075195,0.932938,-99999,-99999,-99999,,3.340729,-1
608.2944,0.034242,0.004373,-0.02967,-0.308594,0.070053,0.948593,-99999,-99999,-99999,,3.150757,-1
608.3055,0.033854,0.003693,-0.027317,-0.300858,0.074875,0.950714,-99999,-99999,-99999,,3.210861,4.18338
608.3166,0.033854,0.003693,-0.027317,-0.300858,0.074875,0.950714,-99999,-99999,-99999,,3.210861,4.18338
608.3277,0.033543,0.003191,-0.025486,-0.275314,0.086868,0.957413,-99999,-99999,-99999,,3.380341,4.314972
608.3388,0.033216,0.003496,-0.026494,-0.213608,0.05542,0.975342,-99999,-99999,-99999,,3.201065,3.793045
608.3499,0.032108,0.004001,-0.028566,-0.244034,0.046066,0.968658,-99999,-99999,-99999,,3.316391,3.832535
608.361,0.032108,0.004001,-0.028566,-0.244034,0.046066,0.968658,-99999,-99999,-99999,,3.316391,3.832535
608.3722,-0.005748,0.001068,-0.020431,-0.477646,0.223602,0.849609,-99999,-99999,-99999,,3.334702,4.307541
608.3832,0.03442,0.004092,-0.029492,-0.396988,0.024857,0.917481,-99999,-99999,-99999,,3.146332,-1
608.3943,0.034596,0.00412,-0.029623,-0.444336,0.021927,0.895584,-99999,-99999,-99999,,3.332138,-1
608.4055,0.034596,0.00412,-0.029623,-0.444336,0.021927,0.895584,-99999,-99999,-99999,,3.332138,-1
608.4166,0.034905,0.004147,-0.029855,-0.500153,0.015457,0.865784,-99999,-99999,-99999,,3.287781,-1
608.4277,0.034916,0.0042,-0.029907,-0.488434,0.015762,0.872437,-99999,-99999,-99999,,3.21962,-1
608.4388,0.034916,0.0042,-0.029907,-0.488434,0.015762,0.872437,-99999,-99999,-99999,,3.21962,-1
608.45,0.034751,0.004172,-0.029638,-0.453415,0.027374,0.890869,-99999,-99999,-99999,,3.351501,-1
608.4609,0.034592,0.004209,-0.029557,-0.435242,0.009018,0.900253,-99999,-99999,-99999,,3.406845,-1
608.472,0.034592,0.004209,-0.029557,-0.435242,0.009018,0.900253,-99999,-99999,-99999,,3.406845,-1
608.4832,0.034442,0.004177,-0.029265,-0.388641,0.018402,0.921188,-99999,-99999,-99999,,3.208206,-1
608.4944,0.034293,0.004326,-0.029595,-0.349243,0.010025,0.936966,-99999,-99999,-99999,,3.351517,-1
608.5054,0.034161,0.004171,-0.028993,-0.327164,0.00647,0.944931,-99999,-99999,-99999,,3.345261,-1
608.5165,0.034161,0.004171,-0.028993,-0.327164,0.00647,0.944931,-99999,-99999,-99999,,3.345261,-1
608.5276,0.033926,0.00419,-0.029053,-0.303757,0.012192,0.952667,-99999,-99999,-99999,,3.32312,4.865753
608.5386,0.033951,0.004153,-0.029002,-0.270889,0.001877,0.962601,-99999,-99999,-99999,,3.250626,-1
608.55,0.033951,0.004153,-0.029002,-0.270889,0.001877,0.962601,-99999,-99999,-99999,,3.250626,-1
608.5609,0.034077,0.004074,-0.028841,-0.316864,0.020966,0.948227,-99999,-99999,-99999,,3.414291,4.592651
608.572,0.034427,0.004142,-0.029208,-0.42894,-0.00647,0.90329,-19.27476,0,9.290928,Ground,3.240097,-1
608.5833,0.034829,0.004223,-0.029498,-0.488998,0.033386,0.871628,-26.46124,0,9.903378,Ground,3.433334,-1
608.5942,0.034829,0.004223,-0.029498,-0.488998,0.033386,0.871628,-22.87074,0,8.106078,Ground,3.433334,-1
608.6053,0.035026,0.00449,-0.030174,-0.542679,0.054031,0.838181,-23.81713,0,6.27013,Ground,3.267487,-1
608.6165,0.034961,0.004467,-0.029828,-0.508652,0.066971,0.858353,-30.89146,0,8.747052,Ground,3.442551,-1
608.6276,0.034961,0.004467,-0.029828,-0.508652,0.066971,0.858353,-28.88095,0,7.635878,Ground,3.442551,-1
608.6386,0.034893,0.00454,-0.029777,-0.495956,0.070511,0.865463,-31.67685,0,8.242785,Ground,3.470428,-1
608.6499,0.03484,0.004671,-0.029849,-0.459747,0.061249,0.885925,-28.58522,0,8.183849,Ground,3.406555,-1
608.6609,0.03484,0.004671,-0.029849,-0.459747,0.061249,0.885925,-27.99085,0,7.420883,Ground,3.406555,-1
608.6719,0.034799,0.004791,-0.030134,-0.458908,0.070084,0.885712,-32.64236,0,7.939065,Ground,3.429367,-1
608.6832,0.034722,0.004685,-0.02948,-0.453186,0.075516,0.888199,-35.85992,0,8.121122,Ground,3.44162,-1
608.6943,0.034587,0.004677,-0.029389,-0.427261,0.085754,0.90004,-49.30107,0,11.41101,Ground,3.479584,-1
608.7052,0.034587,0.004677,-0.029389,-0.427261,0.085754,0.90004,-43.55775,0,9.011597,Ground,3.479584,-1
608.7164,0.034464,0.004629,-0.029335,-0.407639,0.076675,0.909912,-33.04581,0,6.806049,Ground,3.412598,-1
608.7275,0.034345,0.004622,-0.029417,-0.368774,0.087265,0.9254,-45.59652,0,10.10231,Ground,3.480133,-1
608.7387,0.034345,0.004622,-0.029417,-0.368774,0.087265,0.9254,-42.14622,0,8.240715,Ground,3.480133,-1
608.7498,0.03431,0.004668,-0.029276,-0.386337,0.107895,0.916016,-99999,-99999,-99999,,3.339996,4.614578
608.7609,0.034274,0.004725,-0.029302,-0.376038,0.099884,0.921188,-99999,-99999,-99999,,3.315689,-1
608.772,0.034274,0.004725,-0.029302,-0.376038,0.099884,0.921188,-99999,-99999,-99999,,3.315689,-1
608.7832,0.034146,0.004879,-0.029484,-0.331772,0.10202,0.93782,-99999,-99999,-99999,,3.455246,-1
608.7943,0.033996,0.004938,-0.029523,-0.296829,0.102661,0.949387,-99999,-99999,-99999,,3.518814,-1
608.8052,0.027573,0.003892,-0.026037,-0.340897,0.132523,0.930695,-99999,-99999,-99999,,3.391129,4.319611
608.8164,0.027573,0.003892,-0.026037,-0.340897,0.132523,0.930695,-99999,-99999,-99999,,3.391129,4.319611
608.8275,0.03285,0.004121,-0.026496,-0.318481,0.120972,0.94017,-99999,-99999,-99999,,3.531708,4.251129
608.8386,0.033326,0.003587,-0.024645,-0.305801,0.128555,0.943359,-99999,-99999,-99999,,3.529877,4.105377
608.8499,0.033326,0.003587,-0.024645,-0.305801,0.128555,0.943359,-99999,-99999,-99999,,3.529877,4.105377
608.8608,0.033178,0.003736,-0.025455,-0.25827,0.121613,0.958374,-99999,-99999,-99999,,3.518417,4.126297
608.8718,0.029402,0.003756,-0.025852,-0.239151,0.105545,0.965225,-99999,-99999,-99999,,3.529953,3.923065
608.8831,0.029402,0.003756,-0.025852,-0.239151,0.105545,0.965225,-99999,-99999,-99999,,3.529953,3.923065
608.8942,0.021738,0.003554,-0.025582,-0.206436,0.079865,0.975189,-99999,-99999,-99999,,3.237106,3.566437
608.9052,0.028957,0.0039,-0.026407,-0.157944,0.069366,0.985001,-99999,-99999,-99999,,3.23053,3.470718
608.9163,0.03232,0.004014,-0.026716,-0.137589,0.067856,0.988159,-99999,-99999,-99999,,3.419434,3.466843
608.9275,0.03232,0.004014,-0.026716,-0.137589,0.067856,0.988159,-99999,-99999,-99999,,3.419434,3.466843
608.9385,0.032485,0.004018,-0.026798,-0.145203,0.056686,0.987763,-99999,-99999,-99999,,3.288452,3.386154
608.9497,0.032469,0.004039,-0.026856,-0.152695,0.069427,0.985825,-99999,-99999,-99999,,3.377945,3.385941
608.9608,0.032469,0.004039,-0.026856,-0.152695,0.069427,0.985825,-99999,-99999,-99999,,3.377945,3.385941
608.9719,0.030658,0.003971,-0.026771,-0.118271,0.060867,0.991104,-99999,-99999,-99999,,3.380432,3.379593
608.983,0.008095,0.003259,-0.025351,-0.135941,0.056549,0.98909,-99999,-99999,-99999,,3.291138,3.376877
608.9942,0.00717,0.00327,-0.025364,-0.119675,0.057632,0.991135,-99999,-99999,-99999,,3.195435,3.375488
609.0052,0.00717,0.00327,-0.025364,-0.119675,0.057632,0.991135,-99999,-99999,-99999,,3.195435,3.375488
609.0162,0.00184,0.003075,-0.024924,-0.113739,0.052078,0.992142,-99999,-99999,-99999,,3.275726,3.367584
609.0274,-0.000346,0.003055,-0.024998,-0.098907,0.056335,0.993485,-99999,-99999,-99999,,3.279831,3.349625
609.0386,-0.000346,0.003055,-0.024998,-0.098907,0.056335,0.993485,-99999,-99999,-99999,,3.279831,3.349625
609.0497,-0.000179,0.003114,-0.025295,-0.082306,0.050858,0.9953,-99999,-99999,-99999,,3.302856,3.330063
609.0607,0.017041,0.003317,-0.025085,-0.039429,0.070114,0.99675,-99999,-99999,-99999,,3.308075,3.323288
609.0717,0.017041,0.003317,-0.025085,-0.039429,0.070114,0.99675,-99999,-99999,-99999,,3.308075,3.323288
609.0829,0.022483,0.003461,-0.025264,-0.019562,0.066879,0.997559,-99999,-99999,-99999,,3.363602,3.320389
609.0941,0.011172,0.003111,-0.024695,-0.019302,0.081238,0.996506,-99999,-99999,-99999,,3.453308,3.316833
609.1052,0.011172,0.003111,-0.024695,-0.019302,0.081238,0.996506,-99999,-99999,-99999,,3.453308,3.316833
609.1163,-0.006869,0.00278,-0.024556,-0.017944,0.073074,0.997162,-35.28572,0,1.509229,Ground,3.422287,3.305405
609.1275,-0.00224,0.002888,-0.024572,-0.010635,0.088486,0.996018,-36.85596,0,1.544656,Ground,3.495422,3.29306
609.1384,0.008847,0.003118,-0.024579,0.006042,0.088776,0.996033,-26.94543,0,1.431309,Ground,3.390259,3.282364
609.1497,0.008847,0.003118,-0.024579,0.006042,0.088776,0.996033,-20.03064,0,0.96368,Ground,3.390259,3.282364
609.1606,0.002321,0.002998,-0.024428,0.011215,0.093918,0.995514,-16.64274,0,0.818909,Ground,3.339188,3.284088
609.1718,-0.01605,0.002632,-0.024189,0.017105,0.084259,0.996292,-11.95563,0,0.646344,Ground,3.307373,3.282715
609.183,-0.01605,0.002632,-0.024189,0.017105,0.084259,0.996292,-9.624496,0,0.501174,Ground,3.307373,3.282715
