time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
376.4219,-0.242295,1.3816,0.110009,66.03129,106.6309,1.115905,0,0,0,0,0,0,-0.350687,0.994097,-0.262289,37.84768,192.9372,304.8524,0,False,False
376.4335,-0.241707,1.380582,0.108588,66.21759,106.9178,1.280329,0,0,0,0,0,0,-0.34634,0.998127,-0.264491,36.49571,191.3066,304.0563,0,False,False
376.4443,-0.241274,1.379498,0.107347,66.47028,107.1431,1.452396,0,0,0,0,0,0,-0.341682,1.003039,-0.266778,34.59267,189.5407,303.7422,0,False,False
376.4554,-0.240863,1.378501,0.106157,66.72955,107.3951,1.696843,0,0,0,0,0,0,-0.336862,1.008648,-0.268881,32.59505,187.7349,303.6347,0,False,False
376.4662,-0.240558,1.377579,0.105149,67.05225,107.6428,2.008494,0,0,0,0,0,0,-0.332526,1.013544,-0.270683,30.89705,186.1631,303.3596,0,False,False
376.4774,-0.240274,1.376793,0.104229,67.38165,107.7636,2.259222,0,0,0,0,0,0,-0.32788,1.019043,-0.272375,28.88641,184.6462,303.0149,0,False,False
376.4885,-0.239987,1.376081,0.103347,67.70343,107.8544,2.499379,0,0,0,0,0,0,-0.323371,1.024712,-0.273532,26.81613,183.2219,302.6684,0,False,False
376.4995,-0.239731,1.375493,0.102534,67.99944,107.8419,2.715381,0,0,0,0,0,0,-0.318636,1.031128,-0.274459,24.53111,181.8389,302.6742,0,False,False
376.5107,-0.239488,1.374941,0.101795,68.25349,107.8708,2.946792,0,0,0,0,0,0,-0.314165,1.037677,-0.275032,22.27517,180.3963,302.834,0,False,False
376.5218,-0.239152,1.37461,0.101211,68.44085,107.8271,3.092309,0,0,0,0,0,0,-0.309742,1.04435,-0.275271,20.14989,178.9261,302.6483,0,False,False
376.5331,-0.238635,1.374351,0.10062,68.60355,107.7622,3.183908,0,0,0,0,0,0,-0.305759,1.051094,-0.275148,18.20719,177.6785,302.0352,0,False,False
376.544,-0.238061,1.374305,0.100018,68.68803,107.6612,3.199772,0,0,0,0,0,0,-0.302038,1.057545,-0.27461,16.32092,176.5887,301.4304,0,False,False
376.5551,-0.237299,1.374353,0.099564,68.71246,107.544,3.17055,0,0,0,0,0,0,-0.298798,1.064262,-0.273779,14.64477,175.8438,300.5459,0,False,False
376.5663,-0.236576,1.374343,0.09915,68.70568,107.4061,3.092361,0,0,0,0,0,0,-0.295838,1.071203,-0.272973,12.89811,175.019,299.7136,0,False,False
376.5773,-0.23574,1.374408,0.098892,68.64474,107.2474,3.000432,0,0,0,0,0,0,-0.292646,1.078481,-0.27209,11.0549,174.131,298.9732,0,False,False
376.5884,-0.235015,1.374457,0.098601,68.59943,107.0486,2.870235,0,0,0,0,0,0,-0.289933,1.085659,-0.270954,9.162589,173.2874,298.2301,0,False,False
