time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
697.3471,-0.026839,0.001691,-0.025462,0.178345,-0.285416,0.94165,-0.339732,0,0.167026,Ground,3.532303,3.311218
697.3585,-0.026839,0.001691,-0.025462,0.178345,-0.285416,0.94165,-0.33032,0,0.168036,Ground,3.532303,3.311218
697.3693,-0.02663,0.000825,-0.026534,0.277359,0.034271,0.960144,-0.794685,0,0.250525,Ground,3.49823,3.403946
697.3804,-0.023004,0.002302,-0.026527,0.165604,-0.250961,0.95372,-0.360406,0,0.146087,Ground,3.424637,3.210892
697.3916,0.020507,0.002081,-0.02706,0.324921,0.040085,0.944885,-0.788866,0,0.352792,Ground,3.417831,3.040237
697.4026,0.020507,0.002081,-0.02706,0.324921,0.040085,0.944885,-0.775606,0,0.36689,Ground,3.417831,3.040237
697.4138,0.029624,0.001534,-0.025471,0.332916,0.104431,0.937149,-0.864606,0,0.398555,Ground,3.352478,3.47348
697.4248,0.028358,0.001185,-0.025335,0.325928,0.060928,0.94342,-0.781398,0,0.398269,Ground,3.425201,3.506378
697.4359,0.028358,0.001185,-0.025335,0.325928,0.060928,0.94342,-0.767682,0,0.412681,Ground,3.425201,3.506378
697.4471,0.023505,0.00176,-0.027896,0.262558,-0.054626,0.963364,-0.586785,0,0.313065,Ground,3.275574,3.497437
697.4583,0.031148,0.001299,-0.026851,0.279144,-0.060974,0.958298,-0.566371,0,0.346618,Ground,3.435074,4.922043
697.4694,0.031217,0.001217,-0.026611,0.261505,-0.045013,0.964142,-0.583193,0,0.333125,Ground,3.372803,3.848358
697.4805,0.031217,0.001217,-0.026611,0.261505,-0.045013,0.964142,-0.574436,0,0.341751,Ground,3.372803,3.848358
697.4915,0.031357,0.001271,-0.026759,0.260666,-0.040405,0.964569,-0.573863,0,0.350065,Ground,3.222702,3.679794
697.5026,0.031487,0.001252,-0.026788,0.240646,-0.038925,0.969818,-0.57203,0,0.328562,Ground,3.420532,3.611694
697.5137,0.031487,0.001252,-0.026788,0.240646,-0.038925,0.969818,-0.563072,0,0.336125,Ground,3.420532,3.611694
697.5248,0.031611,0.00113,-0.026661,0.219879,-0.036743,0.974823,-0.562061,0,0.313522,Ground,3.413834,3.873413
697.5359,0.03169,0.001058,-0.026656,0.223953,-0.038696,0.973816,-0.547736,0,0.324232,Ground,3.339005,4.871902
697.5471,0.03169,0.001058,-0.026656,0.223953,-0.038696,0.973816,-0.536886,0,0.329487,Ground,3.339005,4.871902
697.5583,0.031769,0.001102,-0.027164,0.203247,-0.039307,0.978333,-0.533246,0,0.304589,Ground,3.380585,4.181488
697.5692,0.031853,0.000963,-0.027032,0.180069,-0.026871,0.983276,-0.549569,0,0.282643,Ground,3.440598,4.263199
697.5803,0.031853,0.000963,-0.027032,0.180069,-0.026871,0.983276,-0.539953,0,0.286565,Ground,3.440598,4.263199
697.5916,0.025049,0.000266,-0.026066,-0.018005,-0.473587,0.880554,-0.026765,0,-0.183022,Ground,4.774048,4.011475
697.6026,0.032008,0.000457,-0.027989,0.033707,-0.50647,0.861588,0.050445,0,-0.146324,Ground,4.88176,3.565994
697.6137,0.001873,-0.000126,-0.024585,0.096222,-0.205689,0.973862,-0.325301,0,0.089794,Ground,3.874115,4.657181
697.6249,0.001873,-0.000126,-0.024585,0.096222,-0.205689,0.973862,-0.314318,0,0.085599,Ground,3.874115,4.657181
697.6359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
697.6472,-0.028275,-0.002497,-0.02242,0.177902,0.08287,0.980545,-0.581042,0,0.363133,Ground,-1,4.857697
697.658,-0.028275,-0.002497,-0.02242,0.177902,0.08287,0.980545,-0.55712,0,0.362338,Ground,-1,4.857697
697.6691,0.001863,-0.001102,-0.025191,0.145386,-0.320709,0.935944,-0.075985,0,0.042078,Ground,5.116882,4.720337
697.6803,0.001825,-0.001105,-0.025174,0.121918,-0.319428,0.939728,-0.086252,0,0.008308,Ground,4.564651,4.854858
697.6915,0.001825,-0.001105,-0.025174,0.121918,-0.319428,0.939728,-0.078527,0,0.00084,Ground,4.564651,4.854858
697.7026,0.001797,-0.001105,-0.02508,0.12561,-0.327026,0.936615,-0.061447,0,-0.008476,Ground,4.908234,4.952011
697.7136,0.031963,-0.000093,-0.027161,0.109116,-0.567459,0.816132,0.270029,0,-0.247312,Ground,4.563126,-1
697.725,-0.028926,-0.000761,-0.024693,0.261429,-0.226807,0.938187,-0.04935,0,0.205287,Ground,-1,4.39682
697.7359,-0.028926,-0.000761,-0.024693,0.261429,-0.226807,0.938187,-0.037459,0,0.195982,Ground,-1,4.39682
697.7471,-0.028992,-0.000701,-0.024716,0.297516,-0.143356,0.943878,-0.083354,0,0.297054,Ground,-1,4.383987
697.7581,0.001036,0.002602,-0.038133,0.073486,-0.542877,0.836578,0.217144,0,-0.324429,Ground,4.057388,5.074585
697.7691,0.001036,0.002602,-0.038133,0.073486,-0.542877,0.836578,0.226532,0,-0.342485,Ground,4.057388,5.074585
697.7803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
697.7913,-0.029614,0.002027,-0.038725,0.0923,-0.607559,0.788879,0.374984,0,-0.443806,Ground,-1,5.208984
697.8026,-0.029614,0.002027,-0.038725,0.0923,-0.607559,0.788879,0.385469,0,-0.462998,Ground,-1,5.208984
697.8137,0.00095,0.000887,-0.032455,0.060806,-0.622711,0.780075,0.38334,0,-0.53688,Ground,5.312302,5.271347
697.8247,0.00109,-0.000339,-0.026328,0.077789,-0.425308,0.901688,0.114248,0,-0.280187,Ground,5.251877,4.471008
697.8358,0.000863,-0.000651,-0.02495,0.2341,-0.355103,0.905029,0.204002,0,-0.064903,Ground,5.495697,4.745346
697.847,0.000863,-0.000651,-0.02495,0.2341,-0.355103,0.905029,0.209088,0,-0.077379,Ground,5.495697,4.745346
697.8582,0.000341,0.000828,-0.032284,0.390671,-0.426102,0.815949,0.53073,0,-0.008844,Ground,5.443741,3.898697
697.8693,0.000232,0.001274,-0.033639,0.347473,-0.402054,0.847107,0.427908,0,-0.041222,Ground,5.494751,4.484467
697.8802,0.000232,0.001274,-0.033639,0.347473,-0.402054,0.847107,0.429617,0,-0.054435,Ground,5.494751,4.484467
697.8915,0.000234,0.005773,-0.048519,0.238236,-0.309525,0.920548,0.167767,0,-0.064628,Ground,5.465302,-1
697.9024,0.000119,0.001602,-0.034464,0.282852,-0.680191,0.676254,0.83434,0,-0.561685,Ground,5.21167,5.006058
