time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
809.6015,-0.001493,0.000174,-0.027317,-0.011444,0.000336,0.999924,0.160785,0,0.082068,Ground,2.922302,3.544327
809.613,-0.001493,0.000174,-0.027317,-0.011444,0.000336,0.999924,0.160208,0,0.081359,Ground,2.922302,3.544327
809.6238,-0.008219,-0.000125,-0.026355,-0.060791,-0.057922,0.99646,0.23228,0,0.010983,Ground,2.633942,3.544205
809.6348,0.023202,0.000413,-0.027957,-0.063919,-0.133926,0.988922,0.332669,0,0.000067,Ground,2.738708,3.579971
809.6459,0.023202,0.000413,-0.027957,-0.063919,-0.133926,0.988922,0.333885,0,-0.000144,Ground,2.738708,3.579971
809.6572,-0.028274,-0.000614,-0.02527,-0.012283,0.079529,0.99675,0.057746,0,0.085128,Ground,2.919724,3.395721
809.6682,0.032584,0.000339,-0.027921,-0.016708,-0.128128,0.991608,0.333999,0,0.061968,Ground,2.954803,4.194061
809.6793,0.032536,0.000335,-0.027959,-0.01506,-0.124588,0.992081,0.33211,0,0.064135,Ground,2.954315,2.98819
809.6905,0.032536,0.000335,-0.027959,-0.01506,-0.124588,0.992081,0.335062,0,0.064107,Ground,2.954315,2.98819
809.7015,0.032611,0.000336,-0.027962,-0.013855,-0.124558,0.992111,0.337236,0,0.065635,Ground,2.954483,4.247131
809.7125,0.032615,0.000331,-0.027928,-0.018768,-0.125763,0.991867,0.340009,0,0.059851,Ground,2.998108,5.321472
809.7238,0.032615,0.000331,-0.027928,-0.018768,-0.125763,0.991867,0.341296,0,0.060753,Ground,2.998108,5.321472
809.7347,0.032616,0.000325,-0.027922,-0.012177,-0.12468,0.992111,0.340976,0,0.070631,Ground,3.00972,4.236053
809.7459,0.032615,0.000325,-0.027916,0.003738,-0.00943,0.999939,0.190157,0,0.103062,Ground,3.162613,4.171188
809.7571,0.032621,0.000325,-0.027928,0.003891,0.021332,0.999756,0.148548,0,0.106777,Ground,3.054138,2.910034
809.7682,0.032621,0.000325,-0.027928,0.003891,0.021332,0.999756,0.146981,0,0.10718,Ground,3.054138,2.910034
809.7792,0.032622,0.000331,-0.027962,0.00473,0.022766,0.999725,0.143316,0,0.10837,Ground,3.05365,3.013275
809.7904,0.03263,0.000331,-0.027979,0.007538,0.024384,0.999664,0.139224,0,0.112039,Ground,3.174423,2.980591
809.8014,0.03263,0.000331,-0.027979,0.007538,0.024384,0.999664,0.135875,0,0.111886,Ground,3.174423,2.980591
809.8127,0.026925,0.000572,-0.028246,-0.003372,0.04184,0.999115,0.108127,0,0.098455,Ground,2.897369,3.245178
809.8238,0.014385,0.000478,-0.027636,-0.029709,0.075043,0.996735,0.057744,0,0.065525,Ground,2.769974,2.818115
809.8347,0.014385,0.000478,-0.027636,-0.029709,0.075043,0.996735,0.053092,0,0.064556,Ground,2.769974,2.818115
809.846,0.029026,0.000801,-0.028412,-0.020386,0.09288,0.995453,0.024347,0,0.076778,Ground,2.627472,2.805008
809.8571,0.032475,0.00085,-0.028582,-0.013977,0.089661,0.995865,0.024323,0,0.084031,Ground,2.659821,2.800598
809.8681,0.032716,0.00082,-0.028612,-0.020386,0.119446,0.992615,-0.021399,0,0.075272,Ground,2.790131,2.769501
809.8792,0.032716,0.00082,-0.028612,-0.020386,0.119446,0.992615,-0.024867,0,0.073407,Ground,2.790131,2.769501
809.8903,0.03059,0.000709,-0.028422,-0.020035,0.085831,0.996094,0.017315,0,0.070363,Ground,2.596252,2.860123
809.9014,0.018187,0.000419,-0.027756,-0.023834,0.086823,0.995926,0.012728,0,0.06359,Ground,2.592789,2.831497
809.9125,0.018187,0.000419,-0.027756,-0.023834,0.086823,0.995926,0.009593,0,0.061822,Ground,2.592789,2.831497
809.9238,0.019906,0.000445,-0.027884,-0.022263,0.077621,0.996719,0.0192,0,0.061859,Ground,2.600632,2.784409
809.9347,0.009412,0.000211,-0.027374,-0.032806,0.07753,0.996445,0.015602,0,0.046455,Ground,2.77005,2.647781
809.9458,0.009412,0.000211,-0.027374,-0.032806,0.07753,0.996445,0.012502,0,0.044572,Ground,2.77005,2.647781
809.957,-0.028161,-0.000585,-0.025269,-0.067429,0.103684,0.99231,-0.02846,0,-0.003005,Ground,3.20784,2.865417
809.9681,-0.028174,-0.000574,-0.025285,-0.069305,0.103104,0.992249,-0.030386,0,-0.007162,Ground,2.832413,2.770981
809.9792,-0.028191,-0.000521,-0.025286,-0.05867,0.090942,0.99411,-0.015438,0,0.005806,Ground,2.671097,2.744629
809.9903,-0.028191,-0.000521,-0.025286,-0.05867,0.090942,0.99411,-0.018232,0,0.004246,Ground,2.671097,2.744629
810.0013,-0.028191,-0.000505,-0.025304,-0.065948,0.085892,0.99411,-0.014122,0,-0.006838,Ground,2.665405,2.719086
810.0125,-0.028191,-0.000486,-0.025343,-0.066986,0.082886,0.994293,-0.012497,0,-0.009366,Ground,2.662491,2.709991
810.0236,-0.028191,-0.000486,-0.025343,-0.066986,0.082886,0.994293,-0.015118,0,-0.010809,Ground,2.662491,2.709991
810.0346,-0.02819,-0.000493,-0.025332,-0.06691,0.082245,0.994354,-0.016991,0,-0.012164,Ground,2.591873,2.717285
810.0458,0.032092,0.00075,-0.028591,0.001511,0.074768,0.997192,-0.008558,0,0.078681,Ground,2.684158,2.55899
810.0569,0.032092,0.00075,-0.028591,0.001511,0.074768,0.997192,-0.014991,0,0.076859,Ground,2.684158,2.55899
810.0682,0.032373,0.000706,-0.028154,0.002655,0.06395,0.99794,-0.007988,0,0.076548,Ground,2.469818,2.50824
810.079,0.032512,0.000858,-0.028184,0.008759,0.062317,0.998016,-0.017185,0,0.08299,Ground,2.513855,2.632462
810.0902,0.032512,0.000858,-0.028184,0.008759,0.062317,0.998016,-0.032238,0,0.081343,Ground,2.513855,2.632462
810.1014,0.032558,0.001011,-0.028189,0.005493,0.056747,0.998367,-0.040692,0,0.075195,Ground,2.453613,2.578171
810.1125,0.030289,0.001014,-0.028001,0.004944,0.055344,0.998444,-0.056315,0,0.072774,Ground,2.560562,2.553238
810.1235,0.015694,0.000978,-0.027703,-0.008011,0.046112,0.998901,-0.0592,0,0.053797,Ground,2.596771,2.624893
810.1346,0.015694,0.000978,-0.027703,-0.008011,0.046112,0.998901,-0.072327,0,0.053082,Ground,2.596771,2.624893
810.1459,0.007959,0.000982,-0.027455,-0.03093,0.051682,0.998169,-0.089971,0,0.020932,Ground,2.586502,2.568024
810.157,0.006759,0.001101,-0.02754,-0.034256,0.068405,0.997055,-0.122184,0,0.015282,Ground,2.482956,2.524734
810.168,0.006759,0.001101,-0.02754,-0.034256,0.068405,0.997055,-0.129586,0,0.015994,Ground,2.482956,2.524734
810.1791,0.014335,0.001326,-0.027822,-0.033798,0.074417,0.996643,-0.146499,0,0.01708,Ground,2.428909,2.630341
810.1902,0.020639,0.001471,-0.028122,-0.029205,0.085419,0.995911,-0.172673,0,0.023342,Ground,2.451004,2.586151
810.2015,0.017198,0.001518,-0.028162,-0.04245,0.083313,0.995606,-0.180947,0,0.005465,Ground,2.534103,2.500076
810.2126,0.017198,0.001518,-0.028162,-0.04245,0.083313,0.995606,-0.194024,0,0.005559,Ground,2.534103,2.500076
810.2236,0.013471,0.001462,-0.027826,-0.045029,0.060654,0.997131,-0.17485,0,0.003885,Ground,2.423035,2.630615
810.2347,0.006114,0.00136,-0.027422,-0.055756,0.06189,0.996521,-0.189915,0,-0.011262,Ground,2.604446,2.535446
810.2457,0.006114,0.00136,-0.027422,-0.055756,0.06189,0.996521,-0.203891,0,-0.011294,Ground,2.604446,2.535446
810.2568,-0.009637,0.001193,-0.026995,-0.063171,0.05603,0.996414,-0.208323,0,-0.021154,Ground,2.499222,2.536713
810.2678,-0.016224,0.001047,-0.026571,-0.074203,0.055252,0.995697,-0.218757,0,-0.03675,Ground,2.453033,2.553741
810.2791,-0.016224,0.001047,-0.026571,-0.074203,0.055252,0.995697,-0.230446,0,-0.037403,Ground,2.453033,2.553741
810.2901,-0.020374,0.00062,-0.025627,-0.082077,0.038666,0.995865,-0.216337,0,-0.046593,Ground,2.487488,2.63382
810.3013,-0.009861,0.00076,-0.026373,-0.080048,0.020889,0.996567,-0.201133,0,-0.041577,Ground,2.842651,2.604141
810.3126,-0.004038,0.000796,-0.026672,-0.070694,0.015259,0.997376,-0.205051,0,-0.028274,Ground,2.481918,2.636459
810.3235,-0.004038,0.000796,-0.026672,-0.070694,0.015259,0.997376,-0.216491,0,-0.029475,Ground,2.481918,2.636459
810.3346,-0.003053,0.000819,-0.026829,-0.070816,0.004776,0.997467,-0.213738,0,-0.029189,Ground,2.552185,2.65007
810.3456,-0.027761,0.000351,-0.025338,-0.108994,-0.00148,0.994034,-0.210249,0,-0.082778,Ground,2.739182,2.583679
810.3569,-0.027761,0.000351,-0.025338,-0.108994,-0.00148,0.994034,-0.220557,0,-0.084688,Ground,2.739182,2.583679
810.3679,-0.027789,0.000267,-0.025337,-0.103775,-0.014038,0.994492,-0.211657,0,-0.076285,Ground,2.77211,2.571838
810.3789,-0.027801,0.000197,-0.025441,-0.106979,-0.024612,0.993942,-0.202138,0,-0.080457,Ground,2.982956,2.589722
810.3901,-0.027801,0.000197,-0.025441,-0.106979,-0.024612,0.993942,-0.208132,0,-0.083036,Ground,2.982956,2.589722
810.4012,0.033204,0.001336,-0.029617,-0.014633,-0.058304,0.998184,-0.187833,0,0.049048,Ground,2.488449,3.555023
810.4123,0.033185,0.001258,-0.029472,-0.028,-0.045227,0.998581,-0.210064,0,0.025174,Ground,2.749146,2.776382
810.4235,0.033185,0.001258,-0.029472,-0.028,-0.045227,0.998581,-0.217864,0,0.022259,Ground,2.749146,2.776382
810.4344,0.033143,0.001041,-0.028676,-0.192856,-0.271149,0.943008,0.13084,0,-0.141556,Ground,2.60379,2.517731
810.4456,0.033053,0.000681,-0.027086,0.017838,-0.225662,0.97403,-0.000278,0,0.124122,Ground,2.873932,2.772263
810.4567,0.033119,0.000916,-0.027688,-0.071899,-0.052612,0.996018,-0.222267,0,-0.04743,Ground,2.835587,3.408051
810.468,0.033119,0.000916,-0.027688,-0.071899,-0.052612,0.996018,-0.233107,0,-0.052206,Ground,2.835587,3.408051
810.4789,0.033193,0.000999,-0.027481,-0.111801,-0.076508,0.990768,-0.198731,0,-0.103039,Ground,2.905655,2.683899
810.4901,0.027578,0.00115,-0.027158,-0.128693,-0.055145,0.990143,-0.236228,0,-0.139451,Ground,2.798904,2.664932
810.5013,0.027578,0.00115,-0.027158,-0.128693,-0.055145,0.990143,-0.250531,0,-0.145735,Ground,2.798904,2.664932
810.5123,0.03324,0.001991,-0.02981,-0.091232,-0.041275,0.994965,-0.299561,0,-0.107864,Ground,2.560242,2.805252
810.5233,-0.027576,0.00039,-0.0244,-0.180054,-0.057739,0.981949,-0.250066,0,-0.228455,Ground,-1,2.741119
810.5345,-0.027576,0.00039,-0.0244,-0.180054,-0.057739,0.981949,-0.258491,0,-0.23603,Ground,-1,2.741119
810.5455,-0.007708,0.000687,-0.026516,-0.149918,-0.055435,0.987137,-0.28358,0,-0.204234,Ground,2.870789,2.729019
810.5568,-0.022813,0.00021,-0.025456,-0.180283,-0.067383,0.981293,-0.259392,0,-0.247775,Ground,3.294449,2.869247
810.5678,-0.018418,-0.000348,-0.024225,-0.124603,-0.511215,0.850357,0.312967,0,0.041907,Ground,2.944214,3.374649
810.5789,-0.018418,-0.000348,-0.024225,-0.124603,-0.511215,0.850357,0.299764,0,0.041933,Ground,2.944214,3.374649
810.59,-0.027898,-0.000526,-0.023836,-0.133835,-0.094116,0.986511,-0.278821,0,-0.199424,Ground,4.75238,3.38916
810.6012,0.032988,0.00101,-0.028986,-0.217865,-0.208695,0.9534,-0.088387,0,-0.250358,Ground,3.76326,3.385651
810.6122,0.032988,0.00101,-0.028986,-0.217865,-0.208695,0.9534,-0.098682,0,-0.259963,Ground,3.76326,3.385651
810.6234,0.032939,0.000948,-0.028448,-0.115356,-0.088394,0.98938,-0.33155,0,-0.214293,Ground,3.009186,3.41124
810.6343,0.032861,0.000728,-0.027064,-0.115921,-0.305435,0.945114,-0.053567,0,-0.09212,Ground,2.862183,3.590652
810.6455,0.032861,0.000728,-0.027064,-0.115921,-0.305435,0.945114,-0.061398,0,-0.10082,Ground,2.862183,3.590652
810.6567,0.03282,0.000912,-0.027497,-0.139511,-0.142944,0.979843,-0.265583,0,-0.244011,Ground,3.127167,3.413162
810.6677,0.03275,0.001349,-0.028593,-0.281372,-0.192169,0.940155,-0.105436,0,-0.401025,Ground,2.839386,3.010483
810.6788,0.032618,0.001123,-0.026833,-0.072433,-0.04068,0.996536,-0.4609,0,-0.252154,Ground,2.968201,2.965302
