time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
748.904,0.001618,0.000904,-0.026889,0.011703,0.078583,0.996826,-0.168915,0,-0.155692,Ground,2.672928,2.698929
748.915,0.002375,0.00091,-0.026919,0.011444,0.078522,0.996841,-0.169317,0,-0.156331,Ground,2.660553,2.697418
748.9261,0.002375,0.00091,-0.026919,0.011444,0.078522,0.996841,-0.170173,0,-0.15782,Ground,2.660553,2.697418
748.9374,0.000824,0.000941,-0.027318,-0.055923,0.045105,0.997406,-0.076848,0,-0.111477,Ground,2.497162,2.672058
748.9484,0.011701,0.001405,-0.028588,-0.051254,0.0345,0.998077,-0.084157,0,-0.098985,Ground,2.572571,2.675995
748.9595,0.011701,0.001405,-0.028588,-0.051254,0.0345,0.998077,-0.085364,0,-0.102554,Ground,2.572571,2.675995
748.9708,0.023931,0.001767,-0.029439,-0.036179,0.029922,0.998886,-0.107737,0,-0.100463,Ground,2.496979,2.670654
748.9817,0.023671,0.001759,-0.029378,-0.035034,0.027618,0.998993,-0.110442,0,-0.101488,Ground,2.504303,2.669434
748.9929,0.030827,0.00197,-0.0299,-0.025772,0.024551,0.999359,-0.124486,0,-0.102459,Ground,2.490341,2.673035
749.004,0.030827,0.00197,-0.0299,-0.025772,0.024551,0.999359,-0.125206,0,-0.107571,Ground,2.490341,2.673035
749.0151,0.033,0.002021,-0.029993,-0.028366,0.028793,0.999176,-0.121997,0,-0.119862,Ground,2.564102,2.936203
749.0261,0.032996,0.001934,-0.029705,-0.032562,0.02269,0.999207,-0.116437,0,-0.117592,Ground,2.482544,2.8255
749.0372,0.032996,0.001934,-0.029705,-0.032562,0.02269,0.999207,-0.116879,0,-0.124952,Ground,2.482544,2.8255
749.0485,0.033015,0.002018,-0.029981,-0.028534,0.016861,0.999435,-0.122853,0,-0.12548,Ground,2.455688,2.825119
749.0594,0.033026,0.002091,-0.030172,-0.028458,0.011353,0.999527,-0.123227,0,-0.12724,Ground,2.43898,2.681885
749.0706,0.033026,0.002091,-0.030172,-0.028458,0.011353,0.999527,-0.123827,0,-0.139723,Ground,2.43898,2.681885
749.0816,0.032995,0.002073,-0.030015,-0.026505,0.001358,0.999634,-0.127061,0,-0.137576,Ground,2.511139,2.825134
749.0928,0.032508,0.001978,-0.029498,-0.039856,0.007278,0.999176,-0.108503,0,-0.162978,Ground,2.573029,2.869034
749.1039,0.032,0.001923,-0.028731,-0.050629,-0.005356,0.998688,-0.094038,0,-0.163065,Ground,2.485489,2.666855
749.115,0.032,0.001923,-0.028731,-0.050629,-0.005356,0.998688,-0.09431,0,-0.187803,Ground,2.485489,2.666855
749.1262,0.014856,0.002019,-0.028071,-0.037766,0.073318,0.996582,-0.112222,0,-0.339935,Ground,2.52533,2.637802
749.1371,-0.022672,0.001346,-0.025635,-0.050552,0.127258,0.99057,-0.091508,0,-0.467506,Ground,2.574966,2.587341
749.1484,-0.022672,0.001346,-0.025635,-0.050552,0.127258,0.99057,-0.088413,0,-0.513366,Ground,2.574966,2.587341
749.1594,0.001408,0.002737,-0.027266,0.001312,0.243973,0.969772,-0.169615,0,-0.801233,Ground,2.48851,2.659134
749.1705,0.001808,0.003307,-0.027301,0.045624,0.37941,0.924088,-0.261247,0,-1.241681,Ground,2.588013,2.970047
749.1816,0.001808,0.003307,-0.027301,0.045624,0.37941,0.924088,-0.262324,0,-1.333993,Ground,2.588013,2.970047
749.1927,0.001601,0.003462,-0.026371,0.12413,0.44455,0.8871,-0.474438,0,-1.735629,Ground,2.593552,2.887924
749.2039,0.001251,0.004153,-0.027721,0.136978,0.474182,0.86969,-0.548554,0,-2.056102,Ground,2.633514,2.65332
749.2151,0.000967,0.004624,-0.028199,0.162888,0.503754,0.848343,-0.691498,0,-2.483552,Ground,2.529251,2.80307
749.226,0.000967,0.004624,-0.028199,0.162888,0.503754,0.848343,-0.733956,0,-2.739443,Ground,2.529251,2.80307
749.2372,0.000904,0.004261,-0.026169,0.18428,0.576874,0.795761,-1.095137,0,-4.140899,Ground,3.002335,2.685623
749.2482,0.031286,0.004405,-0.025233,0.283875,0.647873,0.706863,-3.074399,0,-8.693127,Ground,3.529327,-1
749.2594,0.031286,0.004405,-0.025233,0.283875,0.647873,0.706863,-3.955174,0,-11.37762,Ground,3.529327,-1
749.2704,0.028654,0.003982,-0.023963,0.271164,0.726669,0.631195,-99999,-99999,-99999,,3.879898,3.178558
749.2818,-0.01628,0.002441,-0.020173,0.21582,0.72081,0.658661,-99999,-99999,-99999,,3.102875,3.082031
749.2927,-0.01628,0.002441,-0.020173,0.21582,0.72081,0.658661,-99999,-99999,-99999,,3.102875,3.082031
749.3038,-0.028354,0.001849,-0.018652,0.173035,0.734497,0.656158,-99999,-99999,-99999,,2.634552,3.009979
749.3148,-0.028345,0.000474,-0.014562,0.189056,0.816773,0.545075,-99999,-99999,-99999,,2.845459,3.658951
749.326,-0.028345,0.000474,-0.014562,0.189056,0.816773,0.545075,-99999,-99999,-99999,,2.845459,3.658951
749.3371,-0.028287,0.000825,-0.015766,0.170578,0.790451,0.588272,-99999,-99999,-99999,,2.696838,3.482712
749.3483,-0.028395,0.002202,-0.020467,0.076141,0.664642,0.743256,-99999,-99999,-99999,,2.621185,3.175232
749.3593,-0.027661,0.002168,-0.021052,0.041855,0.641922,0.76561,-99999,-99999,-99999,,2.7285,3.082947
749.3705,-0.027661,0.002168,-0.021052,0.041855,0.641922,0.76561,-99999,-99999,-99999,,2.7285,3.082947
749.3815,-0.018305,0.002564,-0.023031,0.037415,0.566498,0.823196,-99999,-99999,-99999,,2.516479,2.946289
749.3927,0.004132,0.003345,-0.025461,0.048279,0.486099,0.872559,-99999,-99999,-99999,,2.57106,2.716599
749.4038,0.004132,0.003345,-0.025461,0.048279,0.486099,0.872559,-99999,-99999,-99999,,2.57106,2.716599
749.4149,0.026666,0.004069,-0.027437,0.059097,0.428116,0.901779,-99999,-99999,-99999,,2.529755,2.647629
749.4259,0.030274,0.003782,-0.026976,0.049927,0.386826,0.920792,-99999,-99999,-99999,,2.571915,2.683655
749.437,0.01876,0.003427,-0.02643,0.043411,0.370178,0.927933,-99999,-99999,-99999,,2.565079,2.721848
749.4483,0.01876,0.003427,-0.02643,0.043411,0.370178,0.927933,-99999,-99999,-99999,,2.565079,2.721848
749.4592,0.007933,0.003092,-0.025653,0.031799,0.375839,0.926132,-99999,-99999,-99999,,2.564514,2.710068
749.4704,-0.006054,0.0027,-0.024859,0.025055,0.386643,0.921875,-99999,-99999,-99999,,2.554108,2.715408
749.4815,-0.006054,0.0027,-0.024859,0.025055,0.386643,0.921875,-99999,-99999,-99999,,2.554108,2.715408
749.4926,-0.001235,0.002772,-0.025002,0.020737,0.378799,0.925232,-99999,-99999,-99999,,2.548065,2.70665
749.5038,0.007836,0.002956,-0.02548,0.027847,0.37854,0.925156,-99999,-99999,-99999,,2.551224,2.709244
749.5148,0.018512,0.003113,-0.025929,0.023743,0.317047,0.948105,-99999,-99999,-99999,,2.603348,2.699707
749.5259,0.018512,0.003113,-0.025929,0.023743,0.317047,0.948105,-99999,-99999,-99999,,2.603348,2.699707
749.5371,0.018795,0.003098,-0.025951,0.033707,0.308319,0.950684,-99999,-99999,-99999,,2.566376,2.690323
749.5481,0.016849,0.003172,-0.026051,0.038345,0.299377,0.953354,-99999,-99999,-99999,,2.657028,2.671585
749.5594,0.016849,0.003172,-0.026051,0.038345,0.299377,0.953354,-99999,-99999,-99999,,2.657028,2.671585
749.5704,0.000386,0.002915,-0.025354,0.03215,0.290451,0.956345,-99999,-99999,-99999,,2.602859,2.6586
749.5815,-0.012782,0.002791,-0.02432,0.072861,0.300034,0.951126,-99999,-99999,-99999,,2.682236,2.820297
749.5925,-0.012782,0.002791,-0.02432,0.072861,0.300034,0.951126,-99999,-99999,-99999,,2.682236,2.820297
749.6039,-0.003323,0.002843,-0.023674,0.125946,0.323349,0.937851,-99999,-99999,-99999,,2.668304,2.803131
749.6148,-0.0003,0.002996,-0.023976,0.123489,0.316467,0.940521,-99999,-99999,-99999,,2.678055,2.831421
749.6259,0.002519,0.003218,-0.02426,0.122086,0.303055,0.945114,-99999,-99999,-99999,,2.741287,2.834412
749.637,0.002519,0.003218,-0.02426,0.122086,0.303055,0.945114,-99999,-99999,-99999,,2.741287,2.834412
749.6483,0.00235,0.003341,-0.024087,0.127197,0.298904,0.945755,-99999,-99999,-99999,,2.657333,2.903046
749.6592,-0.019986,0.00247,-0.021815,0.146698,0.305771,0.94072,-99999,-99999,-99999,,2.640564,2.910263
749.6703,-0.019986,0.00247,-0.021815,0.146698,0.305771,0.94072,-99999,-99999,-99999,,2.640564,2.910263
749.6815,-0.019218,0.002486,-0.0219,0.151733,0.3004,0.94165,-99999,-99999,-99999,,2.734909,2.91748
749.6925,0.001755,0.003359,-0.024437,0.128769,0.276199,0.952423,-99999,-99999,-99999,,2.757248,2.846634
749.7036,0.001755,0.003359,-0.024437,0.128769,0.276199,0.952423,-99999,-99999,-99999,,2.757248,2.846634
749.7148,0.013936,0.003772,-0.02527,0.125092,0.264633,0.956192,-99999,-99999,-99999,,2.756088,2.929825
749.7258,0.009313,0.003639,-0.025033,0.1259,0.262375,0.956711,-99999,-99999,-99999,,2.766464,2.902176
749.7371,0.009313,0.003639,-0.025033,0.1259,0.262375,0.956711,-99999,-99999,-99999,,2.766464,2.902176
749.7481,-0.004131,0.003147,-0.024104,0.127808,0.264923,0.95575,-99999,-99999,-99999,,2.764816,2.914368
749.7592,-0.011063,0.002901,-0.023611,0.12944,0.269638,0.954208,-99999,-99999,-99999,,2.863876,2.906982
749.7703,-0.014918,0.002739,-0.023275,0.133011,0.271301,0.953247,-99999,-99999,-99999,,2.802383,2.919296
749.7814,-0.014918,0.002739,-0.023275,0.133011,0.271301,0.953247,-99999,-99999,-99999,,2.802383,2.919296
749.7924,-0.01774,0.002632,-0.023047,0.135407,0.272797,0.952484,-99999,-99999,-99999,,2.789871,2.926331
749.8035,-0.016551,0.002617,-0.023094,0.134201,0.281799,0.950028,-99999,-99999,-99999,,2.850708,2.97023
749.8147,-0.016551,0.002617,-0.023094,0.134201,0.281799,0.950028,-99999,-99999,-99999,,2.850708,2.97023
749.8259,-0.007756,0.00242,-0.022052,0.178101,0.28862,0.94072,-99999,-99999,-99999,,2.897903,3.112778
749.8369,0.007825,0.003153,-0.024026,0.171356,0.261551,0.949844,-99999,-99999,-99999,,2.952026,3.022095
749.8481,0.013808,0.003339,-0.024458,0.16893,0.249954,0.9534,-99999,-99999,-99999,,2.978104,2.905441
749.8592,0.013808,0.003339,-0.024458,0.16893,0.249954,0.9534,-99999,-99999,-99999,,2.978104,2.905441
749.8704,0.018647,0.003415,-0.024715,0.173492,0.234985,0.956375,-99999,-99999,-99999,,2.862076,2.907227
749.8813,0.020084,0.003434,-0.024808,0.171066,0.233536,0.957169,-99999,-99999,-99999,,3.039017,2.957947
749.8923,0.020084,0.003434,-0.024808,0.171066,0.233536,0.957169,-99999,-99999,-99999,,3.039017,2.957947
749.9037,0.006503,0.003038,-0.024028,0.180542,0.232758,0.955612,-99999,-99999,-99999,,2.986298,2.952148
749.9147,-0.007019,0.002661,-0.023253,0.186783,0.235535,0.953735,-99999,-99999,-99999,,2.939377,2.962524
749.9257,-0.007019,0.002661,-0.023253,0.186783,0.235535,0.953735,-99999,-99999,-99999,,2.939377,2.962524
749.9369,-0.010793,0.002563,-0.023088,0.188217,0.237625,0.952942,-99999,-99999,-99999,,2.937057,2.981033
749.9479,-0.004848,0.002757,-0.023525,0.185776,0.235443,0.953964,-99999,-99999,-99999,,2.936569,3.002213
749.9592,0.000012,0.002917,-0.02387,0.183136,0.230927,0.955566,-99999,-99999,-99999,,2.938202,2.995499
749.9704,0.000012,0.002917,-0.02387,0.183136,0.230927,0.955566,-99999,-99999,-99999,,2.938202,2.995499
749.9814,0.000163,0.002943,-0.023942,0.184036,0.229889,0.955643,-99999,-99999,-99999,,2.943405,2.990646
749.9924,-0.0013,0.003004,-0.024062,0.187241,0.224457,0.956314,-99999,-99999,-99999,,2.94371,2.960175
750.0036,-0.0013,0.003004,-0.024062,0.187241,0.224457,0.956314,-99999,-99999,-99999,,2.94371,2.960175
750.0145,-0.000567,0.003635,-0.026076,0.149689,0.19693,0.968918,-99999,-99999,-99999,,2.944183,2.894073
750.0257,0.002979,0.002842,-0.023171,0.200378,0.23233,0.951767,-99999,-99999,-99999,,2.982239,3.067657
750.0368,0.002979,0.002842,-0.023171,0.200378,0.23233,0.951767,-99999,-99999,-99999,,2.982239,3.067657
750.0482,0.002465,0.003169,-0.024249,0.190033,0.220154,0.956757,-99999,-99999,-99999,,2.995789,2.991379
750.059,0.000756,0.003088,-0.024176,0.195908,0.208969,0.958084,-99999,-99999,-99999,,3.068253,3.091675
750.0705,-0.006706,0.002879,-0.024383,0.137238,0.138397,0.980804,-99999,-99999,-99999,,3.097015,3.238571
750.0813,-0.006706,0.002879,-0.024383,0.137238,0.138397,0.980804,-99999,-99999,-99999,,3.097015,3.238571
750.0923,0.002119,0.003098,-0.025685,0.100693,0.056808,0.993286,-99999,-99999,-99999,,2.92984,3.018982
750.1035,0.016599,0.00323,-0.026001,0.093628,0.040207,0.994782,-99999,-99999,-99999,,3.03035,3.034012
750.1145,0.016599,0.00323,-0.026001,0.093628,0.040207,0.994782,-99999,-99999,-99999,,3.03035,3.034012
750.1257,0.020504,0.003345,-0.026317,0.086761,0.018631,0.996048,-99999,-99999,-99999,,3.064148,3.037308
750.1368,0.022157,0.003339,-0.026281,0.087784,0.019928,0.995926,-99999,-99999,-99999,,3.061295,3.006012
750.1479,0.022157,0.003339,-0.026281,0.087784,0.019928,0.995926,-99999,-99999,-99999,,3.061295,3.006012
750.1589,0.01518,0.003198,-0.025871,0.091797,0.01532,0.995651,-99999,-99999,-99999,,3.028427,3.078522
750.1702,-0.001723,0.002926,-0.025403,0.08403,0.014877,0.996338,-99999,-99999,-99999,,3.138733,3.045197
750.1813,-0.005004,0.002888,-0.025286,0.085037,0.014755,0.996262,-99999,-99999,-99999,,3.131683,3.091553
750.1925,-0.005004,0.002888,-0.025286,0.085037,0.014755,0.996262,-99999,-99999,-99999,,3.131683,3.091553
750.2036,-0.015931,0.002761,-0.024868,0.074005,0.019806,0.997055,-99999,-99999,-99999,,3.137497,3.096863
750.2147,-0.022293,0.002661,-0.024703,0.069458,0.02446,0.997284,-99999,-99999,-99999,,3.196335,3.147049
750.2256,-0.022293,0.002661,-0.024703,0.069458,0.02446,0.997284,-99999,-99999,-99999,,3.196335,3.147049
750.2368,-0.015709,0.002571,-0.024918,0.058151,-0.003464,0.998291,-99999,-99999,-99999,,3.140518,3.13623
750.2479,0.007928,0.002805,-0.025538,0.041794,-0.046021,0.998062,-99999,-99999,-99999,,3.179947,3.170074
750.259,0.018304,0.002857,-0.026498,0.033707,-0.140839,0.989456,-99999,-99999,-99999,,3.09819,3.032135
750.2701,0.018304,0.002857,-0.026498,0.033707,-0.140839,0.989456,-99999,-99999,-99999,,3.09819,3.032135
750.2811,0.018537,0.002557,-0.025917,0.02655,-0.192917,0.98085,-99999,-99999,-99999,,3.138718,3.101852
750.2922,0.012715,0.002445,-0.025847,0.018753,-0.184708,0.982605,-99999,-99999,-99999,,3.169464,3.102386
750.3034,0.012715,0.002445,-0.025847,0.018753,-0.184708,0.982605,-99999,-99999,-99999,,3.169464,3.102386
750.3146,-0.005683,0.002075,-0.025362,0.001694,-0.178848,0.983872,-99999,-99999,-99999,,3.112961,3.159393
750.3256,-0.017804,0.001818,-0.024955,-0.008408,-0.174744,0.984573,-99999,-99999,-99999,,3.250641,3.147308
750.3369,-0.017804,0.001818,-0.024955,-0.008408,-0.174744,0.984573,-99999,-99999,-99999,,3.250641,3.147308
750.3478,-0.008935,0.002045,-0.025432,-0.000351,-0.170105,0.985413,-99999,-99999,-99999,,3.145615,3.159714
750.3588,-0.002469,0.002004,-0.025768,-0.014175,-0.243652,0.969757,-99999,-99999,-99999,,3.358276,3.135803
750.3701,0.014056,0.002301,-0.026557,-0.007309,-0.270096,0.962799,-99999,-99999,-99999,,3.298691,3.297043
750.3813,0.014056,0.002301,-0.026557,-0.007309,-0.270096,0.962799,-99999,-99999,-99999,,3.298691,3.297043
750.3922,-0.02844,0.001278,-0.024446,-0.036041,-0.27272,0.961411,-99999,-99999,-99999,,-1,3.326782
750.4033,-0.028439,0.001262,-0.02442,-0.041382,-0.265533,0.963196,-99999,-99999,-99999,,3.374039,3.330948
750.4145,-0.028439,0.001262,-0.02442,-0.041382,-0.265533,0.963196,-99999,-99999,-99999,,3.374039,3.330948
750.4255,-0.028435,0.001257,-0.024413,-0.044952,-0.263916,0.963486,-99999,-99999,-99999,,3.209732,3.327026
750.4367,-0.028437,0.001255,-0.024398,-0.036575,-0.26648,0.963135,-99999,-99999,-99999,,3.474747,3.341461
750.4478,-0.028437,0.001255,-0.024398,-0.036575,-0.26648,0.963135,-99999,-99999,-99999,,3.474747,3.341461
750.4588,-0.028435,0.001209,-0.024376,-0.045074,-0.261917,0.96402,-99999,-99999,-99999,,3.437439,3.342819
750.4701,-0.028434,0.001208,-0.024398,-0.045456,-0.258743,0.964859,-99999,-99999,-99999,,3.438126,3.342224
750.4811,0.001544,0.001865,-0.025417,-0.040833,-0.25441,0.966217,0.043436,0.598615,-1.357077,O02_L01_04,3.419846,3.365631
750.5255,0.001544,0.001865,-0.025417,-0.040833,-0.25441,0.966217,0.040048,0.597059,-1.314681,O02_L01_04,3.419846,3.365631
750.5316,0.032313,0.002558,-0.026445,-0.023285,-0.252731,0.967239,0.013675,0.596377,-1.301963,O02_L01_04,3.420685,3.375534
750.5366,0.032313,0.002558,-0.026445,-0.023285,-0.252731,0.967239,0.013383,0.595751,-1.284667,O02_L01_04,3.420685,3.375534
750.543,0.032349,0.002558,-0.026438,-0.023071,-0.252853,0.967224,0.01297,0.595099,-1.266661,O02_L01_04,3.413254,3.375549
750.5541,0.032349,0.002558,-0.026438,-0.023071,-0.252853,0.967224,0.013304,0.594386,-1.246786,O02_L01_04,3.413254,3.375549
750.5651,0.03253,0.002835,-0.027545,-0.004868,-0.214081,0.976791,-0.012946,0.603363,-1.303229,O02_L01_03,3.240173,3.37677
750.5762,0.032547,0.002836,-0.027511,-0.006485,-0.207199,0.978272,-0.009457,0.602277,-1.29915,O02_L01_03,3.381409,3.402115
750.5873,0.032547,0.002836,-0.027511,-0.006485,-0.207199,0.978272,-0.007549,0.595604,-1.285482,O02_L01_04,3.381409,3.402115
750.5985,0.032536,0.002815,-0.027343,-0.001938,-0.188934,0.981979,-0.01328,0.603149,-1.297304,O02_L01_03,3.224152,3.405533
750.6097,0.032516,0.002909,-0.02738,-0.011734,-0.170273,0.985321,0.002448,0.597293,-1.330009,O02_L01_04,3.478073,3.421661
750.6207,0.032516,0.002909,-0.02738,-0.011734,-0.170273,0.985321,0.004418,0.596605,-1.31047,O02_L01_04,3.478073,3.421661
750.6318,0.017837,0.002597,-0.026732,-0.029892,-0.180939,0.983032,0.032481,0.595487,-1.272849,O02_L01_04,3.459244,3.42424
750.6429,0.014713,0.002708,-0.026663,-0.026978,-0.159561,0.986816,0.030334,0.596726,-1.307735,O02_L01_04,3.319626,3.48555
750.6541,0.022292,0.002931,-0.02678,-0.021439,-0.148575,0.988663,0.023193,0.597195,-1.32243,O02_L01_04,3.387527,3.434433
750.6652,0.022292,0.002931,-0.02678,-0.021439,-0.148575,0.988663,0.023253,0.596777,-1.310813,O02_L01_04,3.387527,3.434433
750.6761,0.023751,0.003112,-0.02711,-0.02298,-0.141953,0.989594,0.02625,0.596998,-1.316228,O02_L01_04,3.298386,3.58371
750.6871,0.024773,0.003237,-0.027317,-0.018677,-0.131622,0.991119,0.020623,0.597473,-1.33073,O02_L01_04,3.385193,3.5047
750.6984,0.024773,0.003237,-0.027317,-0.018677,-0.131622,0.991119,0.020722,0.597191,-1.322897,O02_L01_04,3.385193,3.5047
750.7096,0.022151,0.003312,-0.027596,-0.006683,-0.133514,0.991013,0.002719,0.596708,-1.313723,O02_L01_04,3.175064,3.486282
750.7208,0.017707,0.003221,-0.027274,-0.015045,-0.127518,0.991715,0.014196,0.597049,-1.320484,O02_L01_04,3.25679,3.472748
750.7318,-0.003943,0.002709,-0.026097,-0.048553,-0.120911,0.99147,0.062281,0.597652,-1.325909,O02_L01_04,3.30751,3.457687
750.743,-0.003943,0.002709,-0.026097,-0.048553,-0.120911,0.99147,0.061397,0.59751,-1.322182,O02_L01_04,3.30751,3.457687
750.7541,-0.01431,0.00248,-0.025623,-0.063446,-0.121201,0.990585,0.082252,0.597561,-1.318695,O02_L01_04,3.22406,3.443954
750.7649,-0.016618,0.002437,-0.025541,-0.068176,-0.11615,0.990875,0.089111,0.597963,-1.328234,O02_L01_04,3.267014,3.437988
750.7761,-0.016618,0.002437,-0.025541,-0.068176,-0.11615,0.990875,0.089064,0.597951,-1.327909,O02_L01_04,3.267014,3.437988
750.7872,-0.00787,0.00266,-0.025965,-0.057724,-0.109757,0.992279,0.074302,0.598405,-1.343975,O02_L01_04,3.314178,3.438293
750.7985,0.000888,0.002887,-0.026408,-0.045563,-0.104782,0.993439,0.05674,0.598777,-1.358434,O02_L01_04,3.249039,3.426575
750.8096,0.001573,0.002905,-0.026446,-0.044586,-0.101654,0.993805,0.055892,0.599216,-1.370825,O02_L01_04,3.227798,3.434082
750.8206,0.001573,0.002905,-0.026446,-0.044586,-0.101654,0.993805,0.055797,0.599387,-1.375584,O02_L01_04,3.227798,3.434082
750.8318,-0.001703,0.002854,-0.026296,-0.04805,-0.105255,0.993271,0.06108,0.599261,-1.370855,O02_L01_04,3.211029,3.394714
750.8426,0.000179,0.002903,-0.026391,-0.046356,-0.09697,0.994202,0.059802,0.600145,-1.395666,O02_L01_04,3.181274,3.378723
750.8538,0.000179,0.002903,-0.026391,-0.046356,-0.09697,0.994202,0.060495,0.60032,-1.400373,O02_L01_04,3.181274,3.378723
750.8651,0.002314,0.002955,-0.026492,-0.043625,-0.096802,0.994339,0.057339,0.600546,-1.407369,O02_L01_04,3.150848,3.339951
750.8761,0.000951,0.002913,-0.026425,-0.046402,-0.098999,0.994003,0.061646,0.60063,-1.40871,O02_L01_04,3.09021,3.335464
750.8872,0.000951,0.002913,-0.026425,-0.046402,-0.098999,0.994003,0.061794,0.600822,-1.414001,O02_L01_04,3.09021,3.335464
750.8984,-0.000329,0.002876,-0.026351,-0.047974,-0.100891,0.993729,0.063339,0.600759,-1.411894,O02_L01_04,3.153122,3.332809
750.9095,0.001178,0.002908,-0.026413,-0.043961,-0.101212,0.993881,0.056227,0.600648,-1.410485,O02_L01_04,3.105072,3.33049
750.9205,0.003235,0.002959,-0.026528,-0.042191,-0.10109,0.993973,0.052224,0.600469,-1.406453,O02_L01_04,3.104797,3.323547
750.9317,0.003235,0.002959,-0.026528,-0.042191,-0.10109,0.993973,0.0511,0.600286,-1.401629,O02_L01_04,3.104797,3.323547
750.9429,0.006503,0.003034,-0.026714,-0.03598,-0.106003,0.993698,0.040847,0.599651,-1.386414,O02_L01_04,3.092255,3.319336
750.9538,0.006737,0.003043,-0.026767,-0.041153,-0.101456,0.993988,0.048611,0.599952,-1.392954,O02_L01_04,3.183197,3.319153
750.965,0.006737,0.003043,-0.026767,-0.041153,-0.101456,0.993988,0.048206,0.599806,-1.388982,O02_L01_04,3.183197,3.319153
750.9759,0.006072,0.003016,-0.026742,-0.040588,-0.111832,0.992889,0.045709,0.598742,-1.360054,O02_L01_04,3.131882,3.312744
750.9872,0.000644,0.002878,-0.026476,-0.046997,-0.110703,0.992737,0.053317,0.598732,-1.357979,O02_L01_04,3.132233,3.312607
750.9986,-0.00047,0.00281,-0.026297,-0.049042,-0.111176,0.992584,0.054182,0.598543,-1.352542,O02_L01_04,3.17485,3.31488
751.0101,-0.00047,0.00281,-0.026297,-0.049042,-0.111176,0.992584,0.051592,0.598392,-1.348948,O02_L01_04,3.17485,3.31488
751.0215,-0.003622,0.002728,-0.026153,-0.054169,-0.105896,0.992889,0.056734,0.598779,-1.358499,O02_L01_04,3.077805,3.316025
751.0329,-0.003109,0.002734,-0.026158,-0.053558,-0.105438,0.992966,0.05313,0.598755,-1.35866,O02_L01_04,3.079285,3.316162
751.0445,-0.003109,0.002734,-0.026158,-0.053558,-0.105438,0.992966,0.049932,0.598732,-1.358772,O02_L01_04,3.079285,3.316162
751.0559,0.004074,0.002912,-0.026512,-0.044449,-0.102432,0.993744,0.033102,0.598826,-1.365349,O02_L01_04,3.196381,3.323349
