time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
574.5636,0.41577,1.521904,0.012614,15.93294,275.9648,350.9964,0,0,0,0,0,0,0.244148,0.999852,0.230999,7.91459,306.2913,337.2367,0,False,False
574.575,0.415884,1.522001,0.013463,15.88741,276.1164,351.0269,0,0,0,0,0,0,0.245085,0.996135,0.233262,8.952893,306.6076,336.3488,0,False,False
574.5859,0.415992,1.522088,0.014295,15.81901,276.27,351.0615,0,0,0,0,0,0,0.246284,0.99214,0.235408,10.04848,307.012,335.2788,0,False,False
574.597,0.416138,1.5222,0.01511,15.74899,276.4233,351.1136,0,0,0,0,0,0,0.24764,0.987871,0.237763,11.2108,307.5037,334.2047,0,False,False
574.608,0.416301,1.52228,0.015927,15.69479,276.5613,351.1411,0,0,0,0,0,0,0.249134,0.983294,0.240133,12.4633,308.1702,332.9928,0,False,False
574.6193,0.416498,1.522368,0.016709,15.64917,276.6956,351.1832,0,0,0,0,0,0,0.251054,0.978124,0.242574,13.80294,308.8672,331.7131,0,False,False
574.6303,0.416752,1.522473,0.017502,15.6099,276.7982,351.2125,0,0,0,0,0,0,0.252636,0.973136,0.244889,14.97304,309.3775,330.2315,0,False,False
574.6414,0.417033,1.522514,0.018269,15.56129,276.9224,351.2723,0,0,0,0,0,0,0.254084,0.967972,0.247448,16.2202,309.8115,328.7997,0,False,False
574.6527,0.417279,1.522551,0.018963,15.56691,277.0501,351.3171,0,0,0,0,0,0,0.255711,0.96241,0.249512,17.53064,310.2186,328.2841,0,False,False
574.6638,0.41755,1.522647,0.019675,15.56108,277.1488,351.3258,0,0,0,0,0,0,0.257181,0.956927,0.251633,18.62324,310.6175,328.969,0,False,False
574.6748,0.417777,1.522695,0.020301,15.52931,277.2582,351.3269,0,0,0,0,0,0,0.258436,0.951895,0.253429,19.4421,310.9778,330.0198,0,False,False
574.6858,0.41805,1.522767,0.020923,15.48743,277.3745,351.3179,0,0,0,0,0,0,0.259865,0.946888,0.255191,20.13636,311.2813,331.0097,0,False,False
574.697,0.418334,1.522895,0.021622,15.42361,277.4657,351.3005,0,0,0,0,0,0,0.261303,0.941648,0.257274,20.74286,311.566,331.4517,0,False,False
574.7079,0.418568,1.522989,0.02225,15.34185,277.5663,351.2683,0,0,0,0,0,0,0.262671,0.936496,0.259373,21.24703,311.8459,331.4865,0,False,False
574.7191,0.418847,1.523161,0.022891,15.2779,277.6697,351.2199,0,0,0,0,0,0,0.263993,0.931298,0.261512,21.71163,312.1078,331.5383,0,False,False
574.7302,0.419033,1.523273,0.023398,15.19225,277.7904,351.1779,0,0,0,0,0,0,0.265157,0.926025,0.263834,21.96701,312.2119,331.336,0,False,False
574.7413,0.419298,1.523432,0.023992,15.10172,277.9168,351.1302,0,0,0,0,0,0,0.265791,0.920595,0.26601,22.32497,312.2464,331.1857,0,False,False
574.7524,0.419529,1.523671,0.024541,14.99699,278.082,351.044,0,0,0,0,0,0,0.266314,0.915046,0.268432,22.50109,311.9664,331.0556,0,False,False
574.7636,0.419718,1.523943,0.025281,14.83241,278.2786,350.9654,0,0,0,0,0,0,0.26658,0.909046,0.271033,22.57431,311.3678,331.2307,0,False,False
574.7747,0.419975,1.524261,0.026097,14.64293,278.5725,350.9203,0,0,0,0,0,0,0.26714,0.903169,0.273601,22.74353,310.936,331.4388,0,False,False
574.7858,0.420288,1.524712,0.027184,14.4211,279.0457,350.891,0,0,0,0,0,0,0.267826,0.897054,0.276511,22.77057,310.4076,331.7822,0,False,False
