time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
175.7256,0.008194,0.003396,-0.024426,0.323547,0.107407,0.940094,-99999,-99999,-99999,,3.41185,3.354065
175.7369,-0.002385,0.003338,-0.024402,0.29451,0.106598,0.949677,-99999,-99999,-99999,,3.183136,3.319565
175.7476,-0.009826,0.003407,-0.024818,0.274826,0.10257,0.955994,-99999,-99999,-99999,,3.371246,3.360077
175.7589,-0.009826,0.003407,-0.024818,0.274826,0.10257,0.955994,-99999,-99999,-99999,,3.371246,3.360077
175.7699,-0.017139,0.003487,-0.025191,0.269562,0.098373,0.957932,-99999,-99999,-99999,,3.472824,3.204895
175.7811,-0.017577,0.00352,-0.025235,0.356674,0.113648,0.927277,-99999,-99999,-99999,,3.369171,3.245224
175.7922,-0.030907,0.003686,-0.026145,0.416901,0.119141,0.901093,-99999,-99999,-99999,,3.653656,3.308578
175.8033,-0.030907,0.003686,-0.026145,0.416901,0.119141,0.901093,-99999,-99999,-99999,,3.653656,3.308578
175.8143,-0.030654,0.003792,-0.026613,0.500168,0.141663,0.854248,-99999,-99999,-99999,,4.953354,3.254684
175.8255,-0.001862,0.004311,-0.027271,0.687195,0.252029,0.681335,-99999,-99999,-99999,,6.542236,3.271896
175.8365,-0.001862,0.004311,-0.027271,0.687195,0.252029,0.681335,-99999,-99999,-99999,,6.542236,3.271896
175.8477,-0.032084,0.003796,-0.026877,0.539627,0.126907,0.832275,-99999,-99999,-99999,,-1,3.125977
175.8588,-0.032018,0.003776,-0.026775,0.527939,0.128418,0.839508,-99999,-99999,-99999,,6.805603,3.229965
175.87,-0.032018,0.003776,-0.026775,0.527939,0.128418,0.839508,-99999,-99999,-99999,,6.805603,3.229965
175.8811,-0.031911,0.003817,-0.026887,0.500961,0.127777,0.855972,-99999,-99999,-99999,,6.518723,3.197205
175.8921,-0.031797,0.003767,-0.026633,0.475815,0.119995,0.871307,-99999,-99999,-99999,,4.67984,3.240646
175.9032,-0.031797,0.003767,-0.026633,0.475815,0.119995,0.871307,-99999,-99999,-99999,,4.67984,3.240646
175.9143,-0.03165,0.003651,-0.026193,0.441879,0.10556,0.890823,-99999,-99999,-99999,,4.03775,3.144409
175.9255,-0.031513,0.003637,-0.026066,0.418533,0.112442,0.901199,-99999,-99999,-99999,,3.409958,3.237686
175.9365,-0.031324,0.00347,-0.025391,0.38472,0.097107,0.917908,-99999,-99999,-99999,,3.233383,3.087997
175.9478,-0.031324,0.00347,-0.025391,0.38472,0.097107,0.917908,-99999,-99999,-99999,,3.233383,3.087997
175.9588,-0.031155,0.003541,-0.025659,0.35997,0.093536,0.928253,-99999,-99999,-99999,,3.262115,3.171295
175.9698,-0.030965,0.003553,-0.025714,0.323853,0.076675,0.942978,-99999,-99999,-99999,,3.32695,3.112305
175.9809,-0.030965,0.003553,-0.025714,0.323853,0.076675,0.942978,-99999,-99999,-99999,,3.32695,3.112305
