time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
877.685,0.032495,0.00152,-0.027506,-0.093201,-0.226639,0.969498,-0.001246,0,0.095269,Ground,3.268768,5.143066
877.6961,0.03339,0.001769,-0.02782,-0.14267,-0.166733,0.975617,-0.1062,0,0.147968,Ground,3.18454,-1
877.7073,0.03339,0.001769,-0.02782,-0.14267,-0.166733,0.975617,-0.11611,0,0.151279,Ground,3.18454,-1
877.7183,0.033376,0.001816,-0.027655,-0.067642,-0.21315,0.97467,-0.007207,0,0.137841,Ground,3.178116,4.401459
877.7294,0.033339,0.00191,-0.027983,-0.066406,-0.203995,0.9767,-0.028343,0,0.158573,Ground,3.043762,3.725082
877.7405,0.033339,0.00191,-0.027983,-0.066406,-0.203995,0.9767,-0.04761,0,0.167785,Ground,3.043762,3.725082
877.7516,0.033333,0.001983,-0.028273,-0.070023,-0.201294,0.97702,-0.07471,0,0.178732,Ground,3.158829,3.711121
877.7628,0.033507,0.002248,-0.029079,-0.092758,-0.183838,0.978561,-0.139785,0,0.1994,Ground,3.141083,3.700623
877.7737,0.033507,0.002248,-0.029079,-0.092758,-0.183838,0.978561,-0.164919,0,0.209698,Ground,3.141083,3.700623
877.7849,0.033727,0.002154,-0.028076,-0.162109,-0.125427,0.97876,-0.327489,0,0.25302,Ground,3.223938,3.211853
877.7961,0.033939,0.002354,-0.027943,-0.222244,-0.042191,0.97406,-0.518163,0,0.336368,Ground,3.046875,3.188019
877.8071,0.033939,0.002354,-0.027943,-0.222244,-0.042191,0.97406,-0.558709,0,0.346677,Ground,3.046875,3.188019
877.8185,0.030404,0.002582,-0.02801,-0.259277,-0.001129,0.96579,-0.707429,0,0.389053,Ground,3.076614,3.263153
877.8294,0.004306,0.002608,-0.027866,-0.285904,0.022293,0.957993,-0.832193,0,0.411179,Ground,3.008041,3.042664
877.8405,0.030357,0.003663,-0.031062,-0.309052,0.033844,0.950424,-0.947007,0,0.414952,Ground,2.986206,3.452789
877.8516,0.030357,0.003663,-0.031062,-0.309052,0.033844,0.950424,-1.010363,0,0.420009,Ground,2.986206,3.452789
877.8627,-0.017594,0.002472,-0.026649,-0.220306,-0.114304,0.968704,-0.717908,0,0.291174,Ground,2.947281,3.900192
877.8737,0.035027,0.004177,-0.032088,-0.33577,0.069046,0.939392,-1.271356,0,0.451321,Ground,3.007889,2.903519
877.8849,0.035027,0.004177,-0.032088,-0.33577,0.069046,0.939392,-1.354696,0,0.447414,Ground,3.007889,2.903519
877.8962,0.035116,0.004154,-0.031646,-0.345139,0.077774,0.935318,-1.487515,0,0.440683,Ground,2.806213,5.250809
877.907,0,0,0,0,0,1,-99999,-99999,-99999,,3.154236,-1
877.9183,0,0,0,0,0,1,-99999,-99999,-99999,,3.154236,-1
877.9293,0.035295,0.004381,-0.032293,-0.430298,0.159592,0.888458,-2.378567,0,0.364156,Ground,3.155518,4.074692
877.9404,0.03531,0.004241,-0.031793,-0.41217,0.189438,0.891174,-2.654162,0,0.418662,Ground,3.361755,4.12674
877.9517,0.035327,0.004043,-0.031038,-0.431274,0.172882,0.885483,-2.819045,0,0.267428,Ground,3.241959,3.983994
877.9626,0.035327,0.004043,-0.031038,-0.431274,0.172882,0.885483,-3.027752,0,0.193461,Ground,3.241959,3.983994
877.9738,0.035422,0.004908,-0.033998,-0.420181,0.218445,0.880737,-3.631995,0,0.226726,Ground,3.322067,4.287079
877.9849,0.035423,0.004528,-0.031999,-0.435852,0.219666,0.872788,-4.045635,0,0.051607,Ground,3.204437,3.297775
877.996,0.035423,0.004528,-0.031999,-0.435852,0.219666,0.872788,-4.385652,0,-0.098022,Ground,3.204437,3.297775
878.007,-0.030086,0.001717,-0.036019,0.448929,-0.644989,0.618408,0.088737,0,0.474298,Ground,2.940247,5.85614
878.0182,0.035473,0.003926,-0.029163,-0.511795,0.264893,0.81723,-7.287622,0,-1.175116,Ground,3.480042,-1
878.0293,0.035473,0.003926,-0.029163,-0.511795,0.264893,0.81723,-8.052072,0,-1.624614,Ground,3.480042,-1
878.0403,0.035576,0.004931,-0.032833,-0.464645,0.271683,0.842773,-8.310064,0,-1.561941,Ground,3.56424,2.605957
878.0516,0.035513,0.003971,-0.02943,-0.453445,0.227905,0.861633,-6.956401,0,-1.605021,Ground,3.292603,3.539474
878.0626,0.035576,0.004758,-0.032643,-0.431976,0.192795,0.881027,-6.101284,0,-1.584957,Ground,3.119385,4.277069
878.0737,0.035576,0.004758,-0.032643,-0.431976,0.192795,0.881027,-6.506869,0,-1.975266,Ground,3.119385,4.277069
878.085,0.03557,0.004546,-0.031665,-0.452576,0.217484,0.864777,-8.197586,0,-3.003321,Ground,3.327667,3.108673
878.0959,0.035521,0.004862,-0.032632,-0.429352,0.195007,0.881821,-7.429354,0,-2.902129,Ground,3.154434,-1
878.107,0.035521,0.004862,-0.032632,-0.429352,0.195007,0.881821,-7.964293,0,-3.487482,Ground,3.154434,-1
878.1181,0.035532,0.004837,-0.032736,-0.428238,0.197434,0.881821,-8.664745,0,-4.181851,Ground,3.312073,3.926895
878.1294,0.035545,0.004602,-0.032066,-0.438965,0.203629,0.875107,-9.834808,0,-5.368777,Ground,3.237854,-1
878.1403,0.035545,0.004602,-0.032066,-0.438965,0.203629,0.875107,-10.38609,0,-6.233229,Ground,3.237854,-1
878.1516,0.035621,0.004548,-0.03209,-0.472809,0.182602,0.86203,-9.440754,0,-6.773818,Ground,3.119171,-1
878.1627,0.035616,0.004337,-0.031257,-0.497086,0.192978,0.845947,-10.89708,0,-8.980593,Ground,3.17775,-1
878.1736,0.035585,0.004391,-0.031183,-0.515427,0.183746,0.83699,-10.15105,0,-9.521766,Ground,3.328857,-1
878.1848,0.035585,0.004391,-0.031183,-0.515427,0.183746,0.83699,-10.16492,0,-10.36323,Ground,3.328857,-1
878.1959,0.035559,0.004545,-0.0311,-0.511078,0.173615,0.841812,-9.271771,0,-10.16047,Ground,3.263336,-1
878.207,0.035573,0.004729,-0.031393,-0.528275,0.146835,0.836273,-7.553709,0,-9.373855,Ground,3.191895,-1
878.2181,0.035573,0.004729,-0.031393,-0.528275,0.146835,0.836273,-7.673769,0,-10.29394,Ground,3.191895,-1
878.2292,0.035591,0.004765,-0.031254,-0.546249,0.147018,0.824616,-7.95558,0,-12.05847,Ground,3.146957,-1
878.2403,0.035436,0.005055,-0.031706,-0.489334,0.157089,0.857819,-8.748131,0,-12.47089,Ground,3.237701,-1
878.2514,0.035436,0.005055,-0.031706,-0.489334,0.157089,0.857819,-8.9435,0,-13.82722,Ground,3.237701,-1
878.2624,0.035146,0.005462,-0.032509,-0.435745,0.151489,0.887222,-8.445997,0,-12.47071,Ground,3.094757,-1
878.2736,0.034995,0.005605,-0.032625,-0.427078,0.149933,0.891678,-8.431853,0,-13.23594,Ground,3.085922,-1
878.2848,0.034725,0.005602,-0.032273,-0.378479,0.157364,0.912125,-9.474248,0,-14.36741,Ground,3.148895,-1
878.2959,0.034725,0.005602,-0.032273,-0.378479,0.157364,0.912125,-9.728064,0,-16.01135,Ground,3.148895,-1
878.3069,0.034347,0.004956,-0.029524,-0.36377,0.184128,0.913101,-16.1113,0,-27.66531,Ground,3.135666,-1
878.3181,0.034084,0.004611,-0.028065,-0.32019,0.190079,0.928085,-20.61032,0,-34.56053,Ground,3.233841,-1
878.3292,0.034084,0.004611,-0.028065,-0.32019,0.190079,0.928085,-24.10632,0,-43.85113,Ground,3.233841,-1
878.3403,0.034404,0.005565,-0.031945,-0.378449,0.125992,0.916992,-7.134781,0,-16.58812,Ground,3.167007,-1
878.3514,0.034593,0.005419,-0.031744,-0.400009,0.124374,0.90802,-6.778721,0,-18.57235,Ground,3.154816,-1
878.3625,0.034593,0.005419,-0.031744,-0.400009,0.124374,0.90802,-6.89822,0,-20.95288,Ground,3.154816,-1
878.3735,0.034514,0.005568,-0.03196,-0.383545,0.125,0.915009,-7.464979,0,-23.72218,Ground,3.126251,-1
878.3847,0.03421,0.004901,-0.029245,-0.382904,0.134735,0.913895,-9.519855,0,-33.74107,Ground,3.294037,-1
878.3959,0.034047,0.005603,-0.031713,-0.296646,0.104096,0.94928,-7.155131,0,-20.45057,Ground,3.089691,-1
878.4069,0.034047,0.005603,-0.031713,-0.296646,0.104096,0.94928,-7.308129,0,-23.00772,Ground,3.089691,-1
878.418,0.033582,0.004047,-0.026045,-0.348312,0.150711,0.925171,-99999,-99999,-99999,,3.339523,4.28746
878.4293,0.033385,0.003623,-0.024487,-0.334488,0.153503,0.929794,-99999,-99999,-99999,,3.197464,-1
878.4402,0.033385,0.003623,-0.024487,-0.334488,0.153503,0.929794,-99999,-99999,-99999,,3.197464,-1
878.4515,0.032818,0.004045,-0.026035,-0.256744,0.134827,0.957016,-99999,-99999,-99999,,3.266724,4.189529
878.4626,0.030844,0.004113,-0.026036,-0.323547,0.16182,0.932266,-99999,-99999,-99999,,3.270569,4.123398
878.4736,0.033278,0.004104,-0.025759,-0.311966,0.181488,0.932587,-99999,-99999,-99999,,3.431763,4.381546
878.4849,0.033278,0.004104,-0.025759,-0.311966,0.181488,0.932587,-99999,-99999,-99999,,3.431763,4.381546
878.4959,0.032883,0.004125,-0.025833,-0.293793,0.174332,0.939835,-99999,-99999,-99999,,3.428986,3.963547
878.507,-0.018376,0.002359,-0.022192,-0.335526,0.251755,0.907761,-99999,-99999,-99999,,3.21402,3.855179
878.5179,-0.018376,0.002359,-0.022192,-0.335526,0.251755,0.907761,-99999,-99999,-99999,,3.21402,3.855179
878.5291,0.02674,0.004226,-0.026346,-0.229569,0.163986,0.959366,-99999,-99999,-99999,,3.384338,3.633331
878.5402,0.032691,0.004473,-0.026885,-0.180069,0.137177,0.97403,-99999,-99999,-99999,,3.349197,3.587799
878.5514,0.032691,0.004473,-0.026885,-0.180069,0.137177,0.97403,-99999,-99999,-99999,,3.349197,3.587799
878.5625,0.032077,0.004487,-0.026987,-0.138809,0.123215,0.98262,-99999,-99999,-99999,,3.114426,3.43071
878.5735,0.029756,0.004466,-0.026987,-0.115219,0.125641,0.985352,-99999,-99999,-99999,,3.199585,3.407578
878.5847,0.029756,0.004466,-0.026987,-0.115219,0.125641,0.985352,-99999,-99999,-99999,,3.199585,3.407578
878.5958,0.024942,0.00431,-0.026685,-0.112625,0.121353,0.986191,-99999,-99999,-99999,,3.149902,3.359772
878.6069,0.026122,0.00443,-0.026954,-0.081573,0.120132,0.989395,-99999,-99999,-99999,,3.165482,3.484619
878.618,0.014734,0.003833,-0.025419,-0.088211,0.140411,0.986145,-99999,-99999,-99999,,3.298264,3.459244
878.6291,0.014734,0.003833,-0.025419,-0.088211,0.140411,0.986145,-99999,-99999,-99999,,3.298264,3.459244
878.6402,-0.006673,0.003324,-0.024918,-0.141602,0.135254,0.980637,-99999,-99999,-99999,,3.292603,3.452332
878.6512,-0.008785,0.003192,-0.024624,-0.142517,0.137833,0.980133,-99999,-99999,-99999,,3.325577,3.279556
878.6624,-0.008785,0.003192,-0.024624,-0.142517,0.137833,0.980133,-99999,-99999,-99999,,3.325577,3.279556
878.6735,-0.011197,0.003157,-0.024574,-0.127167,0.137375,0.982315,-99999,-99999,-99999,,2.967285,3.440887
878.6846,-0.006907,0.003485,-0.02516,-0.103455,0.143005,0.984283,-99999,-99999,-99999,,3.105637,3.241821
878.6957,-0.006907,0.003485,-0.02516,-0.103455,0.143005,0.984283,-99999,-99999,-99999,,3.105637,3.241821
878.7068,0.012478,0.003881,-0.025262,-0.078506,0.139648,0.987076,-99999,-99999,-99999,,3.210892,3.240891
878.7179,0.030854,0.004352,-0.025821,-0.059631,0.135361,0.988998,-99999,-99999,-99999,,3.15863,3.257355
878.729,0.031463,0.004279,-0.025631,-0.035507,0.147797,0.988373,-99999,-99999,-99999,,3.1875,3.200439
878.7402,0.031463,0.004279,-0.025631,-0.035507,0.147797,0.988373,-2.613872,0,-42.01297,Ground,3.1875,3.200439
878.7512,0.028502,0.004365,-0.02567,-0.0177,0.159027,0.987106,-3.320958,0,-46.04607,Ground,3.245117,3.107239
878.7623,-0.021791,0.003262,-0.024626,-0.03656,0.17366,0.984116,-99999,-99999,-99999,,3.274628,3.161743
878.7734,-0.021791,0.003262,-0.024626,-0.03656,0.17366,0.984116,-1.635832,0,-38.07925,Ground,3.274628,3.161743
878.7845,-0.028525,0.003063,-0.024477,-0.033875,0.17688,0.983643,-1.275426,0,-30.92165,Ground,3.240967,3.183975
878.7958,-0.029094,0.003033,-0.024408,-0.020157,0.184753,0.982575,-1.369701,0,-26.68547,Ground,3.334015,3.189575
878.8068,-0.029094,0.003033,-0.024408,-0.020157,0.184753,0.982575,-0.980627,0,-20.15776,Ground,3.334015,3.189575
878.8188,-0.029125,0.003033,-0.024255,-0.010345,0.180878,0.983444,-0.845158,0,-15.17107,Ground,3.344345,3.166916
878.8291,-0.02507,0.003147,-0.024137,-0.003555,0.191879,0.9814,-0.806169,0,-13.73781,Ground,3.316193,3.194351
878.8401,-0.02507,0.003147,-0.024137,-0.003555,0.191879,0.9814,-0.639583,0,-11.08981,Ground,3.316193,3.194351
878.8512,0.027924,0.004593,-0.025089,0.037384,0.246262,0.968475,-1.255301,0,-13.91063,Ground,3.314468,3.178589
878.8623,0.025712,0.004373,-0.025277,0.05806,0.212677,0.975388,-0.989696,0,-8.585125,Ground,3.334122,3.313385
878.8733,-0.028035,0.002764,-0.024006,0.027679,0.140732,0.989655,-0.494552,0,-5.166679,Ground,3.183502,3.335281
878.8845,-0.028035,0.002764,-0.024006,0.027679,0.140732,0.989655,-0.439579,0,-4.547784,Ground,3.183502,3.335281
878.8958,-0.028757,0.002657,-0.024264,0.055618,0.092834,0.994125,-0.476123,0,-3.500047,Ground,3.149567,3.207092
878.9067,-0.027926,0.002301,-0.024022,0.055908,0.046112,0.99736,-0.413507,0,-2.798072,Ground,3.329422,3.189316
878.9179,-0.027926,0.002301,-0.024022,0.055908,0.046112,0.99736,-0.386271,0,-2.531921,Ground,3.329422,3.189316
878.929,-0.024568,0.002318,-0.024435,0.053848,0.014099,0.998444,-0.347037,0,-2.138043,Ground,3.306152,3.240219
878.9401,-0.004157,0.002586,-0.024806,0.087463,-0.02977,0.995712,-0.394963,0,-1.774473,Ground,3.319305,3.238922
878.9511,-0.010716,0.002399,-0.02463,0.066788,-0.042694,0.996841,-0.328013,0,-1.569649,Ground,3.31897,3.368027
878.9622,-0.010716,0.002399,-0.02463,0.066788,-0.042694,0.996841,-0.313535,0,-1.421861,Ground,3.31897,3.368027
878.9733,-0.022775,0.001974,-0.024524,0.100586,-0.093781,0.990494,-0.356,0,-1.157879,Ground,3.31192,3.356934
878.9845,0.031371,0.002682,-0.025041,0.149872,-0.141556,0.978516,-0.421439,0,-0.9337,Ground,3.377609,4.018875
878.9957,0.031371,0.002682,-0.025041,0.149872,-0.141556,0.978516,-0.407537,0,-0.826843,Ground,3.377609,4.018875
879.0067,0.031442,0.002372,-0.025156,0.155869,-0.176056,0.971954,-0.401728,0,-0.658182,Ground,3.354889,-1
879.0179,0.03153,0.002016,-0.025462,-0.11998,-0.685486,0.718124,0.033145,0,0.283176,Ground,4.177643,-1
879.029,0.03153,0.002016,-0.025462,-0.11998,-0.685486,0.718124,0.035959,0,0.365746,Ground,4.177643,-1
879.04,0.031696,0.001786,-0.026025,-0.134308,-0.545639,0.827179,0.044845,0,0.171302,Ground,3.808456,-1
879.0513,0.03174,0.001867,-0.026116,-0.006668,-0.522568,0.852554,-0.142971,0,0.174227,Ground,4.339172,-1
879.0623,0.031674,0.002373,-0.026304,-0.007584,-0.382721,0.923828,-0.148479,0,-0.022319,Ground,3.524338,-1
879.0735,0.031674,0.002373,-0.026304,-0.007584,-0.382721,0.923828,-0.15606,0,-0.005453,Ground,3.524338,-1
879.0844,0.031604,0.004266,-0.031959,0.103973,-0.340439,0.934494,-0.318254,0,-0.057018,Ground,3.313507,-1
879.0956,0.030456,0.000713,-0.022597,-0.015762,-0.562531,0.826614,-0.15332,0,0.302756,Ground,4.238937,-1
879.1066,0.030456,0.000713,-0.022597,-0.015762,-0.562531,0.826614,-0.159054,0,0.318351,Ground,4.238937,-1
879.1179,0.031595,0.004419,-0.032548,0.213867,-0.82959,0.515762,-0.573202,0,1.072807,Ground,4.836319,1.640976
879.1288,0.031783,0.005106,-0.040766,0.023605,-0.578003,0.815689,-0.22096,0,0.382722,Ground,4.2005,-1
879.1399,0.031783,0.005106,-0.040766,0.023605,-0.578003,0.815689,-0.219156,0,0.397106,Ground,4.2005,-1
879.1511,0.032206,0.002598,-0.028149,-0.109665,-0.32048,0.940872,-0.029426,0,0.000965,Ground,3.722198,3.607941
879.1622,0.002052,0.002395,-0.029931,0.032715,-0.567719,0.822556,-0.223825,0,0.399226,Ground,3.960449,4.152328
879.1733,0.002116,0.002861,-0.032546,-0.102646,-0.51387,0.851685,-0.027079,0,0.312538,Ground,3.652313,3.974762
879.1845,0.002116,0.002861,-0.032546,-0.102646,-0.51387,0.851685,-0.023516,0,0.315542,Ground,3.652313,3.974762
879.1955,0.002084,0.002672,-0.031631,0.052368,-0.620773,0.782227,-0.238851,0,0.512505,Ground,3.616486,3.984375
879.2066,0.002063,0.00156,-0.025683,0.061935,-0.463059,0.88414,-0.249825,0,0.235174,Ground,3.456497,4.111877
879.2178,0.002063,0.00156,-0.025683,0.061935,-0.463059,0.88414,-0.247394,0,0.23913,Ground,3.456497,4.111877
879.2289,-0.028304,0.000934,-0.025535,0.173386,-0.668304,0.723389,-0.414505,0,0.653694,Ground,3.469437,4.418198
879.2399,-0.028203,0.000606,-0.024838,0.057968,-0.507629,0.859604,-0.238117,0,0.320908,Ground,3.086868,4.034042
879.2511,-0.028189,0.000584,-0.024849,0.074493,-0.536789,0.840408,-0.261726,0,0.376006,Ground,3.593689,4.063873
879.2622,-0.028189,0.000584,-0.024849,0.074493,-0.536789,0.840408,-0.263075,0,0.378215,Ground,3.593689,4.063873
879.2733,-0.028164,0.000553,-0.024888,0.05162,-0.550522,0.833206,-0.232952,0,0.401274,Ground,3.317551,4.246109
879.2844,-0.028004,0.000545,-0.024898,0.056259,-0.518204,0.853394,-0.242788,0,0.344376,Ground,3.464722,4.253876
879.2953,-0.028004,0.000545,-0.024898,0.056259,-0.518204,0.853394,-0.245836,0,0.344153,Ground,3.464722,4.253876
879.3066,-0.0169,0.004179,-0.038909,-0.105362,-0.5121,0.852432,-0.01924,0,0.336212,Ground,1.949081,3.942383
879.3176,0.002969,0.000794,-0.025397,-0.062637,-0.336197,0.939697,-0.087911,0,0.058267,Ground,3.658966,4.108109
879.3288,0.002969,0.000794,-0.025397,-0.062637,-0.336197,0.939697,-0.088164,0,0.059199,Ground,3.658966,4.108109
879.3399,0.003038,0.000941,-0.026251,-0.254196,-0.572983,0.779129,0.209824,0,0.48752,Ground,4.666916,4.98439
879.3511,0.002901,0.000946,-0.027483,-0.186432,-0.341248,0.921295,0.086707,0,0.080053,Ground,4.223785,4.056763
879.3624,0.002901,0.000946,-0.027483,-0.186432,-0.341248,0.921295,0.088045,0,0.082636,Ground,4.223785,4.056763
879.3733,0.002755,0.000806,-0.02746,0.129761,-0.332123,0.93425,-0.34447,0,0.055968,Ground,4.120346,4.395523
879.3843,0.002817,0.000879,-0.028062,-0.166596,-0.639175,0.750778,0.080553,0,0.609928,Ground,4.060715,5.865494
879.3954,0.033283,0.001577,-0.029106,0.028061,-0.419647,0.907242,-0.202108,0,0.183899,Ground,3.499557,5.847336
879.4064,0.033283,0.001577,-0.029106,0.028061,-0.419647,0.907242,-0.197259,0,0.181541,Ground,3.499557,5.847336
879.4177,0.033274,0.001685,-0.029081,-0.060989,-0.272553,0.96019,-0.066557,0,-0.033554,Ground,4.185318,5.771271
879.4286,0.03325,0.001768,-0.028958,-0.06871,-0.338837,0.938324,-0.052934,0,0.0569,Ground,3.480118,5.418732
879.4399,0.03325,0.001768,-0.028958,-0.06871,-0.338837,0.938324,-0.048769,0,0.051238,Ground,3.480118,5.418732
879.451,0.03322,0.001706,-0.028603,-0.065384,-0.145721,0.987152,-0.045915,0,-0.226952,Ground,3.86235,5.614136
879.462,0.033214,0.001889,-0.029138,-0.07196,-0.341446,0.937134,-0.037439,0,0.042393,Ground,3.766083,5.060547
879.4731,0.033214,0.001889,-0.029138,-0.07196,-0.341446,0.937134,-0.034863,0,0.034603,Ground,3.766083,5.060547
879.4843,0.033208,0.001879,-0.029127,-0.108292,-0.273438,0.955765,0.017879,0,-0.069244,Ground,3.719009,4.674561
879.4954,0.033204,0.001814,-0.029097,-0.161026,-0.183273,0.969772,0.095198,0,-0.202101,Ground,3.417236,4.692963
879.5066,0.033227,0.001922,-0.029775,-0.181,-0.410858,0.893539,0.125505,0,0.124866,Ground,3.476273,5.013184
879.5176,0.033227,0.001922,-0.029775,-0.181,-0.410858,0.893539,0.125706,0,0.116055,Ground,3.476273,5.013184
879.5287,0.03318,0.001631,-0.028916,-0.064285,-0.392899,0.917313,-0.040564,0,0.068168,Ground,4.217514,4.520447
