time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
809.6015,0.254018,1.312162,0.083809,85.9594,278.2166,4.192987,0,0,0,0,0,0,0.202895,1.132567,0.284392,333.3431,274.1526,336.2459,0,False,False
809.613,0.254431,1.312251,0.084972,85.92609,276.9933,3.122057,0,0,0,0,0,0,0.203479,1.131577,0.285733,333.3941,274.176,336.6212,0,False,False
809.6238,0.2548,1.312283,0.086197,85.90466,275.8256,2.072898,0,0,0,0,0,0,0.204002,1.130652,0.286907,333.4078,274.1637,337.2384,0,False,False
809.6348,0.255239,1.312277,0.08737,85.89897,274.8878,1.234942,0,0,0,0,0,0,0.204418,1.129977,0.288003,333.4397,274.1493,337.8808,0,False,False
809.6459,0.255585,1.312323,0.088521,85.93755,273.999,0.400205,0,0,0,0,0,0,0.204852,1.129269,0.289286,333.5074,274.1469,338.3738,0,False,False
809.6572,0.256063,1.312381,0.089594,85.99723,273.2334,359.6426,0,0,0,0,0,0,0.205011,1.12871,0.290529,333.5774,274.1075,338.895,0,False,False
809.6682,0.256637,1.312383,0.090693,86.08234,272.4484,358.8346,0,0,0,0,0,0,0.205073,1.128254,0.291824,333.6572,274.1416,339.1104,0,False,False
809.6793,0.25713,1.312416,0.091687,86.1792,271.713,358.0734,0,0,0,0,0,0,0.205019,1.127906,0.293169,333.7787,274.2371,339.1144,0,False,False
809.6905,0.257633,1.312476,0.09262,86.28775,271.2363,357.534,0,0,0,0,0,0,0.205037,1.127677,0.294649,333.9124,274.3479,339.0324,0,False,False
809.7015,0.258062,1.312467,0.093538,86.36288,270.6966,356.9405,0,0,0,0,0,0,0.204979,1.127559,0.295934,334.0419,274.4282,338.8666,0,False,False
809.7125,0.258386,1.312474,0.094341,86.41876,270.7831,356.98,0,0,0,0,0,0,0.204765,1.127408,0.297083,334.1504,274.4964,338.7144,0,False,False
809.7238,0.258598,1.312474,0.095097,86.46675,271.0028,357.1479,0,0,0,0,0,0,0.204525,1.127458,0.298173,334.1842,274.5289,338.5475,0,False,False
809.7347,0.258729,1.312469,0.095837,86.48487,271.2841,357.4283,0,0,0,0,0,0,0.204476,1.127544,0.299267,334.201,274.5328,338.4972,0,False,False
809.7459,0.258796,1.312507,0.096558,86.45155,271.7091,357.8861,0,0,0,0,0,0,0.204247,1.127756,0.300219,334.15,274.4522,338.6462,0,False,False
809.7571,0.258765,1.312554,0.097252,86.40349,271.7813,358.0168,0,0,0,0,0,0,0.203871,1.127885,0.300859,334.0754,274.3136,338.8835,0,False,False
809.7682,0.258453,1.312828,0.097852,86.35095,271.6599,358.0179,0,0,0,0,0,0,0.20343,1.127934,0.3014,334.0294,274.1609,339.0642,0,False,False
809.7792,0.258226,1.313061,0.098416,86.28343,271.2754,357.7784,0,0,0,0,0,0,0.203104,1.127742,0.301854,334.0266,273.9385,339.1753,0,False,False
809.7904,0.258064,1.313284,0.099013,86.19878,270.8086,357.476,0,0,0,0,0,0,0.202724,1.127517,0.302193,334.0701,273.6857,339.288,0,False,False
809.8014,0.257753,1.313572,0.099657,86.07066,270.3482,357.228,0,0,0,0,0,0,0.202317,1.126942,0.302229,334.2214,273.3014,339.4356,0,False,False
809.8127,0.257264,1.313807,0.100404,85.92845,269.804,356.8782,0,0,0,0,0,0,0.201873,1.126429,0.302196,334.369,272.9454,339.6342,0,False,False
809.8238,0.256865,1.314117,0.101079,85.76543,269.501,356.7713,0,0,0,0,0,0,0.201415,1.125589,0.301891,334.5616,272.4987,339.951,0,False,False
809.8347,0.256422,1.31438,0.10173,85.5827,268.7993,356.2451,0,0,0,0,0,0,0.201069,1.124917,0.30138,334.6756,272.1124,340.3532,0,False,False
809.846,0.256016,1.314672,0.102376,85.3784,268.073,355.6771,0,0,0,0,0,0,0.20062,1.124272,0.301167,334.7405,271.8164,340.6338,0,False,False
809.8571,0.255675,1.315044,0.103,85.18973,267.3921,355.1251,0,0,0,0,0,0,0.200382,1.123464,0.300797,334.7386,271.585,340.8412,0,False,False
809.8681,0.255386,1.315351,0.103625,85.00927,266.4815,354.2961,0,0,0,0,0,0,0.200041,1.122609,0.300485,334.7992,271.3762,340.9461,0,False,False
809.8792,0.255247,1.315718,0.104273,84.86646,265.4513,353.3221,0,0,0,0,0,0,0.199607,1.121695,0.300064,334.9381,271.1656,340.9239,0,False,False
809.8903,0.255064,1.316081,0.10498,84.69925,264.3823,352.301,0,0,0,0,0,0,0.19921,1.120675,0.299665,335.1268,270.9487,340.7847,0,False,False
809.9014,0.254986,1.316461,0.105633,84.56794,263.4624,351.4063,0,0,0,0,0,0,0.198798,1.119642,0.299206,335.3215,270.6862,340.702,0,False,False
809.9125,0.254948,1.316803,0.106368,84.42813,262.566,350.5602,0,0,0,0,0,0,0.198346,1.11852,0.298682,335.5369,270.3766,340.5922,0,False,False
809.9238,0.254936,1.317244,0.107123,84.29106,261.7324,349.78,0,0,0,0,0,0,0.197893,1.11746,0.297983,335.7063,270.0291,340.6248,0,False,False
809.9347,0.254864,1.317652,0.107932,84.15072,261.1262,349.2556,0,0,0,0,0,0,0.197569,1.116359,0.297391,335.802,269.6984,340.7894,0,False,False
809.9458,0.254788,1.318096,0.108772,84.00907,260.2841,348.4976,0,0,0,0,0,0,0.197085,1.115344,0.296607,335.8321,269.3225,341.1982,0,False,False
809.957,0.254716,1.31867,0.109645,83.86973,259.669,347.9815,0,0,0,0,0,0,0.196365,1.114409,0.295655,335.8675,268.947,341.7007,0,False,False
809.9681,0.254576,1.319252,0.110429,83.75226,259.0483,347.4545,0,0,0,0,0,0,0.19571,1.113621,0.295008,335.9493,268.5832,342.1508,0,False,False
809.9792,0.254404,1.319969,0.111202,83.64536,258.5492,347.0496,0,0,0,0,0,0,0.19512,1.112599,0.294281,336.042,268.2606,342.4087,0,False,False
809.9903,0.254169,1.320817,0.112023,83.52679,257.944,346.5179,0,0,0,0,0,0,0.194297,1.111806,0.293667,336.2006,268.0152,342.3124,0,False,False
810.0013,0.254034,1.321571,0.112777,83.41644,257.5429,346.1949,0,0,0,0,0,0,0.193527,1.110792,0.293212,336.3749,267.8001,342.1054,0,False,False
810.0125,0.253825,1.322321,0.113568,83.31023,257.1512,345.8926,0,0,0,0,0,0,0.192565,1.109751,0.292862,336.6154,267.6638,341.6744,0,False,False
810.0236,0.253711,1.323181,0.11419,83.19324,256.7413,345.5925,0,0,0,0,0,0,0.191416,1.108896,0.292553,336.8399,267.595,341.2257,0,False,False
810.0346,0.253344,1.324194,0.114851,83.07953,256.354,345.3557,0,0,0,0,0,0,0.190219,1.108013,0.292001,336.9938,267.5504,340.8475,0,False,False
810.0458,0.252827,1.325163,0.11547,82.91844,255.9108,345.1014,0,0,0,0,0,0,0.188723,1.107186,0.291504,337.1238,267.4788,340.5526,0,False,False
810.0569,0.252163,1.326224,0.116073,82.67493,255.7107,345.1337,0,0,0,0,0,0,0.187574,1.106533,0.291292,337.2221,267.3766,340.373,0,False,False
810.0682,0.251283,1.327201,0.116567,82.37898,255.675,345.3375,0,0,0,0,0,0,0.186024,1.106038,0.2907,337.1779,267.3139,340.2868,0,False,False
810.079,0.250036,1.328119,0.116913,81.95673,255.9023,345.8258,0,0,0,0,0,0,0.184575,1.10561,0.290335,337.0065,267.3068,340.1292,0,False,False
810.0902,0.248674,1.32896,0.117076,81.40255,256.4304,346.619,0,0,0,0,0,0,0.182958,1.105124,0.289662,336.8674,267.2553,339.8772,0,False,False
810.1014,0.246976,1.329845,0.117172,80.81551,256.9146,347.3273,0,0,0,0,0,0,0.181284,1.104572,0.289256,336.6462,267.1907,339.5058,0,False,False
810.1125,0.24525,1.330479,0.117301,80.17429,257.4204,348.0678,0,0,0,0,0,0,0.1792,1.103768,0.288547,336.4499,267.0374,339.1019,0,False,False
810.1235,0.243257,1.331112,0.117241,79.61132,257.8574,348.7143,0,0,0,0,0,0,0.177001,1.102947,0.287878,336.2726,266.8037,338.7673,0,False,False
810.1346,0.241281,1.331908,0.11713,79.16943,258.2953,349.3367,0,0,0,0,0,0,0.17429,1.101887,0.286702,336.1561,266.4666,338.6241,0,False,False
810.1459,0.239094,1.332779,0.116778,78.85739,258.6932,349.9264,0,0,0,0,0,0,0.17155,1.100816,0.285392,336.0841,266.1086,338.598,0,False,False
810.157,0.236949,1.333644,0.116452,78.6174,259.0401,350.4382,0,0,0,0,0,0,0.168252,1.099554,0.283747,336.1388,265.6055,339.0261,0,False,False
810.168,0.234587,1.334708,0.1159,78.43704,259.5732,351.1468,0,0,0,0,0,0,0.16469,1.09828,0.281834,336.2812,265.0622,339.7224,0,False,False
810.1791,0.231913,1.335655,0.115103,78.23834,260.1765,351.926,0,0,0,0,0,0,0.161151,1.09721,0.280013,336.4323,264.5117,340.3959,0,False,False
810.1902,0.228983,1.336588,0.114323,77.97989,260.7652,352.7037,0,0,0,0,0,0,0.157088,1.095938,0.277574,336.7094,263.8509,341.402,0,False,False
810.2015,0.225699,1.33747,0.11317,77.66417,261.4511,353.5679,0,0,0,0,0,0,0.152724,1.09475,0.274917,337.0084,263.1681,342.3611,0,False,False
810.2126,0.222274,1.338185,0.112076,77.29993,262.0444,354.3636,0,0,0,0,0,0,0.148235,1.093905,0.272368,337.2718,262.5108,343.1002,0,False,False
810.2236,0.218404,1.338859,0.110647,76.9055,262.6735,355.2301,0,0,0,0,0,0,0.143782,1.093181,0.269947,337.4735,261.9411,343.6204,0,False,False
810.2347,0.214468,1.339334,0.109108,76.52074,263.2719,356.0773,0,0,0,0,0,0,0.139198,1.092665,0.267431,337.5441,261.448,343.8441,0,False,False
810.2457,0.210402,1.339773,0.107473,76.1343,263.8477,356.9236,0,0,0,0,0,0,0.134525,1.092497,0.265078,337.5228,261.0145,343.8825,0,False,False
810.2568,0.206031,1.340129,0.105641,75.77138,264.4122,357.7766,0,0,0,0,0,0,0.129551,1.092588,0.262722,337.4251,260.6417,343.8157,0,False,False
810.2678,0.201728,1.340376,0.103703,75.445,264.9402,358.598,0,0,0,0,0,0,0.12443,1.092773,0.260431,337.2743,260.3241,343.729,0,False,False
810.2791,0.197247,1.34048,0.101537,75.14637,265.3858,359.3919,0,0,0,0,0,0,0.119108,1.093035,0.258076,337.1028,260.0428,343.6342,0,False,False
810.2901,0.192735,1.340561,0.099295,74.86524,265.8456,0.221153,0,0,0,0,0,0,0.113795,1.093248,0.255842,336.9551,259.7605,343.5296,0,False,False
810.3013,0.188114,1.340451,0.096812,74.60172,266.2741,1.056773,0,0,0,0,0,0,0.107926,1.093433,0.253529,336.7674,259.5055,343.3535,0,False,False
810.3126,0.183364,1.34026,0.094209,74.32792,266.6631,1.853909,0,0,0,0,0,0,0.101856,1.093542,0.251198,336.5763,259.2125,343.1902,0,False,False
810.3235,0.17845,1.339918,0.091375,74.03912,266.9979,2.627812,0,0,0,0,0,0,0.09589,1.093656,0.248768,336.4166,258.8966,343.0885,0,False,False
810.3346,0.173581,1.339482,0.088348,73.70601,267.3226,3.389818,0,0,0,0,0,0,0.089498,1.09364,0.246171,336.2902,258.5056,343.1393,0,False,False
810.3456,0.16868,1.33908,0.085228,73.39625,267.6354,4.171124,0,0,0,0,0,0,0.082985,1.09367,0.243399,336.1875,258.0706,343.3379,0,False,False
810.3569,0.163902,1.338594,0.081882,73.12011,267.867,4.894036,0,0,0,0,0,0,0.075988,1.093715,0.240461,336.1144,257.6095,343.6619,0,False,False
810.3679,0.15918,1.338044,0.078511,72.92028,268.0905,5.641535,0,0,0,0,0,0,0.069127,1.093561,0.237488,336.0845,257.1257,344.0684,0,False,False
810.3789,0.154616,1.337529,0.074985,72.79276,268.2298,6.315333,0,0,0,0,0,0,0.062263,1.093235,0.234359,336.0482,256.6349,344.4397,0,False,False
810.3901,0.150093,1.337123,0.071287,72.6734,268.3207,6.957516,0,0,0,0,0,0,0.054768,1.093105,0.23098,336.0651,256.0591,344.9538,0,False,False
810.4012,0.145648,1.336728,0.067693,72.55235,268.4122,7.573546,0,0,0,0,0,0,0.04757,1.0931,0.227864,336.0357,255.5386,345.3808,0,False,False
810.4123,0.141151,1.336451,0.063841,72.44456,268.4905,8.194187,0,0,0,0,0,0,0.04011,1.093276,0.22454,335.965,255.0255,345.8177,0,False,False
810.4235,0.136637,1.336334,0.060005,72.30089,268.5392,8.803133,0,0,0,0,0,0,0.032466,1.09376,0.221045,335.8744,254.5083,346.2806,0,False,False
810.4344,0.131932,1.336466,0.056086,72.14235,268.4803,9.354404,0,0,0,0,0,0,0.0251,1.094204,0.217795,335.7565,254.0202,346.7251,0,False,False
810.4456,0.126937,1.336809,0.052057,71.96637,268.3749,9.868547,0,0,0,0,0,0,0.017524,1.095091,0.214277,335.5619,253.547,347.1737,0,False,False
810.4567,0.12158,1.337531,0.047935,71.75188,268.2331,10.42029,0,0,0,0,0,0,0.009986,1.096097,0.210742,335.322,253.0966,347.5665,0,False,False
810.468,0.115868,1.338663,0.043668,71.51515,268.0635,10.95262,0,0,0,0,0,0,0.002308,1.097287,0.207059,335.0853,252.6357,347.938,0,False,False
810.4789,0.11015,1.339809,0.039485,71.20756,267.803,11.40655,0,0,0,0,0,0,-0.005256,1.098393,0.203398,334.8754,252.2045,348.2807,0,False,False
810.4901,0.104393,1.341183,0.035211,70.81416,267.5269,11.88705,0,0,0,0,0,0,-0.012956,1.099774,0.199543,334.6945,251.8305,348.5543,0,False,False
810.5013,0.098792,1.342616,0.030946,70.38795,267.1876,12.34615,0,0,0,0,0,0,-0.020795,1.101117,0.195554,334.5392,251.4821,348.7959,0,False,False
810.5123,0.093633,1.344263,0.026874,69.94434,266.7611,12.80333,0,0,0,0,0,0,-0.028429,1.102742,0.191505,334.4609,251.236,348.8564,0,False,False
810.5233,0.088558,1.346016,0.022845,69.59404,266.261,13.19282,0,0,0,0,0,0,-0.03611,1.104541,0.187458,334.4191,251.027,348.7471,0,False,False
810.5345,0.083918,1.347805,0.018992,69.29727,265.6542,13.55441,0,0,0,0,0,0,-0.043946,1.106433,0.183231,334.3622,250.8471,348.4666,0,False,False
810.5455,0.079419,1.349608,0.015159,69.05556,265.0309,13.86021,0,0,0,0,0,0,-0.051573,1.108373,0.179098,334.2987,250.6395,348.1834,0,False,False
810.5568,0.075238,1.351306,0.011658,68.784,264.2489,14.01379,0,0,0,0,0,0,-0.059186,1.110623,0.174791,334.2349,250.4244,347.7999,0,False,False
810.5678,0.071416,1.352947,0.008305,68.46785,263.478,14.16938,0,0,0,0,0,0,-0.066489,1.112936,0.170163,334.1075,250.1,347.59,0,False,False
810.5789,0.067491,1.354373,0.005136,68.09913,262.7017,14.25201,0,0,0,0,0,0,-0.073544,1.115364,0.165455,333.8372,249.6763,347.3941,0,False,False
810.59,0.063626,1.355838,0.001901,67.66688,261.8505,14.18169,0,0,0,0,0,0,-0.080256,1.117862,0.160651,333.3979,249.1138,347.1895,0,False,False
810.6012,0.059756,1.357404,-0.001309,67.23237,261.0154,14.07742,0,0,0,0,0,0,-0.086938,1.120268,0.1559,332.939,248.4987,346.9925,0,False,False
810.6122,0.055715,1.358987,-0.004374,66.82948,260.0558,13.80622,0,0,0,0,0,0,-0.09308,1.122869,0.150913,332.2796,247.696,346.8607,0,False,False
810.6234,0.051718,1.360698,-0.007439,66.50866,259.1028,13.53787,0,0,0,0,0,0,-0.099251,1.1254,0.145749,331.6173,246.7829,346.8834,0,False,False
810.6343,0.047953,1.362307,-0.010209,66.21211,258.1202,13.16686,0,0,0,0,0,0,-0.105024,1.127466,0.140717,331.0342,245.8191,347.1052,0,False,False
810.6455,0.044276,1.363982,-0.012803,65.96765,257.1521,12.78519,0,0,0,0,0,0,-0.11088,1.12931,0.135402,330.5791,244.8085,347.5319,0,False,False
810.6567,0.040578,1.365704,-0.015393,65.73377,256.2665,12.47268,0,0,0,0,0,0,-0.116805,1.1312,0.130019,330.1897,243.8291,347.9304,0,False,False
810.6677,0.037043,1.367382,-0.01772,65.56042,255.4278,12.10661,0,0,0,0,0,0,-0.122381,1.13268,0.124621,329.9552,242.8206,348.4217,0,False,False
810.6788,0.033329,1.369205,-0.019967,65.40889,254.574,11.72324,0,0,0,0,0,0,-0.128129,1.134021,0.119297,329.8056,241.8115,348.8561,0,False,False
810.6901,0.029444,1.371307,-0.021804,65.33165,253.7296,11.29499,0,0,0,0,0,0,-0.133937,1.13499,0.113902,329.7847,240.839,349.3041,0,False,False
810.7011,0.025556,1.373304,-0.023844,65.22226,252.9222,10.89806,0,0,0,0,0,0,-0.139597,1.13609,0.108632,329.7595,239.9318,349.7445,0,False,False
810.7123,0.021499,1.375478,-0.025633,65.13878,252.1126,10.44307,0,0,0,0,0,0,-0.145304,1.136782,0.10333,329.8914,239.1068,350.202,0,False,False
810.7233,0.01725,1.37765,-0.027468,65.01511,251.3465,9.970743,0,0,0,0,0,0,-0.150912,1.137471,0.098068,330.0286,238.4077,350.4852,0,False,False
810.7344,0.012665,1.379807,-0.029105,64.8326,250.6344,9.439088,0,0,0,0,0,0,-0.156542,1.138065,0.093129,330.1575,237.8132,350.5021,0,False,False
810.7455,0.007873,1.382041,-0.030743,64.55927,250.0306,8.859699,0,0,0,0,0,0,-0.162143,1.138791,0.0881,330.2614,237.3148,350.3313,0,False,False
810.7566,0.002902,1.384314,-0.03213,64.27574,249.4633,8.227626,0,0,0,0,0,0,-0.167627,1.139483,0.083428,330.3303,236.8705,350.0528,0,False,False
810.7678,-0.002208,1.386472,-0.033443,63.96015,249.0635,7.687966,0,0,0,0,0,0,-0.173077,1.140262,0.078785,330.3857,236.4188,349.799,0,False,False
810.7787,-0.007594,1.388624,-0.034769,63.63268,248.7519,7.161139,0,0,0,0,0,0,-0.178136,1.141062,0.074304,330.3581,236.0355,349.4713,0,False,False
