time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
697.3471,-0.33199,1.351881,-0.029005,74.53716,249.2379,351.8705,0,0,0,0,0,0,-0.172477,1.028415,-0.111707,6.327333,145.7961,353.886,0,False,False
697.3585,-0.335617,1.350744,-0.027271,74.82176,250.4212,351.3754,0,0,0,0,0,0,-0.178614,1.028114,-0.114074,6.448589,147.3179,353.7834,0,False,False
697.3693,-0.338925,1.349707,-0.025778,75.07412,251.7171,351.0842,0,0,0,0,0,0,-0.184798,1.027652,-0.116371,6.532406,148.9782,353.4742,0,False,False
697.3804,-0.342192,1.348748,-0.024462,75.33625,253.1236,350.9205,0,0,0,0,0,0,-0.191093,1.02744,-0.118779,6.520318,150.6922,353.1364,0,False,False
697.3916,-0.345144,1.347811,-0.023112,75.59956,254.5974,350.8734,0,0,0,0,0,0,-0.197505,1.027354,-0.121126,6.439528,152.4724,352.8198,0,False,False
697.4026,-0.347901,1.34697,-0.021951,75.84322,256.2098,350.9908,0,0,0,0,0,0,-0.203698,1.027279,-0.123718,6.331092,154.2471,352.4814,0,False,False
697.4138,-0.350397,1.346195,-0.020906,76.05855,257.9243,351.2067,0,0,0,0,0,0,-0.210052,1.027273,-0.126065,6.223631,156.0133,352.1589,0,False,False
697.4248,-0.352683,1.345507,-0.020015,76.26417,259.7294,351.5062,0,0,0,0,0,0,-0.216156,1.02751,-0.12862,6.041491,157.8288,351.8028,0,False,False
697.4359,-0.354906,1.344749,-0.019207,76.46532,261.6169,351.8889,0,0,0,0,0,0,-0.222341,1.027695,-0.131594,5.838898,159.6683,351.5602,0,False,False
697.4471,-0.356848,1.344098,-0.018748,76.62151,263.6475,352.453,0,0,0,0,0,0,-0.228337,1.027938,-0.13448,5.612795,161.4914,351.4234,0,False,False
697.4583,-0.358856,1.343439,-0.018268,76.76897,265.6579,353.0172,0,0,0,0,0,0,-0.234235,1.028222,-0.137292,5.420759,163.2776,351.3215,0,False,False
697.4694,-0.361388,1.343131,-0.01712,76.84141,267.8032,353.7348,0,0,0,0,0,0,-0.239755,1.028935,-0.139617,5.231894,165.0452,351.3608,0,False,False
697.4805,-0.363171,1.342523,-0.017051,76.91287,269.8098,354.3148,0,0,0,0,0,0,-0.245289,1.029233,-0.1428,5.070781,166.6969,351.5184,0,False,False
697.4915,-0.364777,1.341938,-0.017114,76.9127,271.8309,354.9536,0,0,0,0,0,0,-0.25048,1.029494,-0.145528,4.938564,168.2531,351.7439,0,False,False
