time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
423.3806,0.421318,1.409532,-0.067874,59.41918,286.5072,6.222794,0,0,0,0,0,0,0.434602,1.098187,0.205953,341.0565,330.0794,333.3823,0,False,False
423.3919,0.423975,1.409389,-0.067315,59.54289,286.502,6.161662,0,0,0,0,0,0,0.438852,1.097677,0.207546,341.3266,330.6507,333.3564,0,False,False
423.4029,0.426552,1.40923,-0.066771,59.65287,286.5141,6.119796,0,0,0,0,0,0,0.442976,1.097283,0.209284,341.5652,331.218,333.3615,0,False,False
423.414,0.429091,1.409096,-0.066093,59.71867,286.4727,6.064005,0,0,0,0,0,0,0.446887,1.096788,0.210969,341.8022,331.756,333.3513,0,False,False
423.425,0.431606,1.409057,-0.065362,59.78688,286.4404,6.020494,0,0,0,0,0,0,0.450378,1.096451,0.213102,341.9934,332.2655,333.2982,0,False,False
423.4361,0.434178,1.409019,-0.064558,59.85143,286.3873,5.961249,0,0,0,0,0,0,0.453625,1.09617,0.215137,342.1648,332.7377,333.2683,0,False,False
423.4474,0.436763,1.409012,-0.063656,59.86853,286.2916,5.89478,0,0,0,0,0,0,0.456575,1.095871,0.217098,342.272,333.1941,333.1712,0,False,False
423.4584,0.43927,1.409011,-0.062758,59.88235,286.1985,5.806942,0,0,0,0,0,0,0.459479,1.095672,0.219058,342.3798,333.6474,333.0543,0,False,False
423.4696,0.441736,1.40913,-0.061745,59.83628,286.0925,5.738147,0,0,0,0,0,0,0.461693,1.095598,0.221119,342.4283,334.0122,332.86,0,False,False
423.4805,0.44414,1.409221,-0.060695,59.76192,285.9598,5.657544,0,0,0,0,0,0,0.464012,1.095426,0.223224,342.5149,334.3599,332.7321,0,False,False
