time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
907.7505,0.032377,0.001402,-0.02698,0.053055,-0.206619,0.976975,0.00591,0,-0.075049,Ground,3.392273,3.953354
907.7619,0.009231,0.000988,-0.026297,0.070374,-0.32164,0.944229,-0.011686,0,0.093798,Ground,3.665787,3.990479
907.7729,-0.027999,0.000304,-0.025181,0.071869,-0.427841,0.900986,-0.008746,0,0.257536,Ground,3.522278,3.982269
907.7838,-0.027999,0.000304,-0.025181,0.071869,-0.427841,0.900986,-0.009284,0,0.262717,Ground,3.522278,3.982269
907.795,0.010551,0.000979,-0.026444,0.057327,-0.308975,0.949326,0.003762,0,0.08921,Ground,3.631943,3.972855
907.8061,0.031912,0.001295,-0.02696,0.052139,-0.224152,0.973145,0.00501,0,-0.026633,Ground,3.61441,3.969543
907.8171,0.031912,0.001295,-0.02696,0.052139,-0.224152,0.973145,0.004386,0,-0.024036,Ground,3.61441,3.969543
907.8284,0.030928,0.001282,-0.026922,0.043289,-0.229111,0.972427,0.016094,0,-0.016036,Ground,3.614258,3.970047
907.8395,0.032474,0.001318,-0.026925,0.051056,-0.221008,0.973923,0.00442,0,-0.02542,Ground,3.583984,3.968384
907.8505,0.032474,0.001318,-0.026925,0.051056,-0.221008,0.973923,0.003663,0,-0.024352,Ground,3.583984,3.968384
907.864,0.032475,0.001326,-0.026907,0.050674,-0.213501,0.975617,0.003396,0,-0.034562,Ground,3.539139,3.976349
907.8729,0.032476,0.001332,-0.026888,0.049988,-0.206665,0.977127,0.003347,0,-0.044093,Ground,3.565155,3.947189
907.8838,0.032476,0.001338,-0.026874,0.049728,-0.177628,0.982834,0.000774,0,-0.08486,Ground,3.56691,3.562531
907.8949,0.032476,0.001338,-0.026874,0.049728,-0.177628,0.982834,0.000198,0,-0.086416,Ground,3.56691,3.562531
907.906,0.032475,0.001351,-0.026874,0.053726,-0.167786,0.984345,-0.006744,0,-0.100599,Ground,3.545471,3.457321
907.9171,0.032475,0.00138,-0.026877,0.057007,-0.1595,0.985535,-0.012586,0,-0.112818,Ground,3.512894,3.382233
907.9283,0.032475,0.00138,-0.026877,0.057007,-0.1595,0.985535,-0.013404,0,-0.113681,Ground,3.512894,3.382233
907.9394,0.032478,0.001418,-0.026877,0.06192,-0.161255,0.984955,-0.021049,0,-0.111848,Ground,3.511566,3.382523
907.9504,0.032478,0.001421,-0.026848,0.061615,-0.161972,0.984863,-0.02147,0,-0.111872,Ground,3.483459,3.383347
907.9616,0.032478,0.001421,-0.026848,0.061615,-0.161972,0.984863,-0.022408,0,-0.112371,Ground,3.483459,3.383347
907.9728,0.032478,0.001421,-0.026832,0.061539,-0.1577,0.985565,-0.023794,0,-0.118972,Ground,3.484604,3.354813
907.9837,0.032478,0.001421,-0.026832,0.061722,-0.15715,0.985642,-0.02515,0,-0.120575,Ground,3.485046,3.352997
907.9949,0.032484,0.001421,-0.026816,0.065018,-0.1586,0.985184,-0.030354,0,-0.119396,Ground,3.474991,3.34198
908.0059,0.032484,0.001421,-0.026816,0.065018,-0.1586,0.985184,-0.030959,0,-0.12066,Ground,3.474991,3.34198
908.0172,0.032489,0.001406,-0.026816,0.065796,-0.155136,0.985687,-0.032698,0,-0.126501,Ground,3.435837,3.335739
908.0282,0.032489,0.0014,-0.026816,0.063858,-0.162811,0.984573,-0.030127,0,-0.117728,Ground,3.437698,3.340363
908.0392,0.032489,0.0014,-0.026816,0.063858,-0.162811,0.984573,-0.030665,0,-0.118932,Ground,3.437698,3.340363
908.0504,0.03249,0.0014,-0.026825,0.063736,-0.164856,0.984253,-0.031071,0,-0.117274,Ground,3.433517,3.341965
908.0615,0.032492,0.0014,-0.026825,0.05719,-0.166946,0.984299,-0.022656,0,-0.116414,Ground,3.432724,3.363647
908.0728,0.032497,0.001398,-0.026863,0.058289,-0.164063,0.984711,-0.025008,0,-0.121689,Ground,3.420105,3.343033
908.0837,0.032497,0.001398,-0.026863,0.058289,-0.164063,0.984711,-0.025546,0,-0.123738,Ground,3.420105,3.343033
908.0948,0.032497,0.001396,-0.026916,0.059052,-0.1633,0.984802,-0.027206,0,-0.128209,Ground,3.406281,3.469559
908.106,0.032497,0.001398,-0.026932,0.059067,-0.162735,0.984894,-0.02822,0,-0.13444,Ground,3.405899,3.497711
908.117,0.032497,0.001398,-0.026932,0.059067,-0.162735,0.984894,-0.029662,0,-0.142179,Ground,3.405899,3.497711
908.1282,0.032497,0.001398,-0.026945,0.058014,-0.161942,0.985077,-0.030531,0,-0.154489,Ground,3.382736,3.498535
908.1393,0.03221,0.002086,-0.027773,0.087738,-0.061584,0.994232,-0.08466,0,-0.306496,Ground,3.27095,3.273499
908.1504,0.03221,0.002086,-0.027773,0.087738,-0.061584,0.994232,-0.08812,0,-0.330675,Ground,3.27095,3.273499
908.1616,0.031463,0.002764,-0.027589,0.121521,0.07811,0.989502,-0.160071,0,-0.563134,Ground,3.023865,3.149887
908.1726,0.001497,0.003066,-0.026954,0.117752,0.219772,0.968414,-0.19103,0,-0.84798,Ground,3.183304,3.225784
908.1837,0.001422,0.003145,-0.025246,0.177139,0.33049,0.927017,-0.34136,0,-1.124936,Ground,3.080109,3.423569
908.1948,0.001422,0.003145,-0.025246,0.177139,0.33049,0.927017,-0.36185,0,-1.187755,Ground,3.080109,3.423569
908.2059,0.001243,0.003242,-0.024564,0.194077,0.450913,0.871201,-0.50355,0,-1.626688,Ground,3.598022,3.621368
908.217,-0.029171,0.003034,-0.024715,0.166931,0.486588,0.857513,-0.514563,0,-1.88346,Ground,3.568344,3.478973
908.2283,-0.029171,0.003034,-0.024715,0.166931,0.486588,0.857513,-0.562237,0,-2.021106,Ground,3.568344,3.478973
908.2393,-0.029141,0.003235,-0.025168,0.193359,0.529312,0.82608,-0.760511,0,-2.434186,Ground,3.978134,3.46225
908.2504,-0.028936,0.002093,-0.020892,0.21434,0.713196,0.667389,-1.938971,0,-5.805817,Ground,-1,4.180695
908.2615,-0.028936,0.002093,-0.020892,0.21434,0.713196,0.667389,-2.397094,0,-7.042883,Ground,-1,4.180695
908.2729,-0.029035,0.003741,-0.025897,0.150787,0.621765,0.768539,-1.301638,0,-4.761299,Ground,3.22287,3.486755
908.2837,0.031576,0.005046,-0.028147,0.217651,0.573914,0.789459,-1.598342,0,-4.507356,Ground,3.162354,4.524612
908.2949,0.031576,0.005046,-0.028147,0.217651,0.573914,0.789459,-1.92366,0,-5.38368,Ground,3.162354,4.524612
908.3058,0.031716,0.00447,-0.026554,0.195465,0.584213,0.787689,-2.369578,0,-7.100831,Ground,2.870163,5.297546
908.317,0.029879,0.004226,-0.025965,0.16275,0.750443,0.640564,-99999,-99999,-99999,,3.787872,3.977417
908.3281,-0.028015,0.001356,-0.017524,0.139404,0.844986,0.516281,-99999,-99999,-99999,,3.124512,4.460922
908.3392,-0.028015,0.001356,-0.017524,0.139404,0.844986,0.516281,-99999,-99999,-99999,,3.124512,4.460922
908.3502,0.032893,0.002526,-0.021201,0.168457,0.841568,0.513184,-99999,-99999,-99999,,4.064972,-1
908.3614,-0.027495,0.002823,-0.022777,-0.041458,0.731735,0.680298,-99999,-99999,-99999,,3.105255,3.692245
908.3725,-0.027495,0.002823,-0.022777,-0.041458,0.731735,0.680298,-99999,-99999,-99999,,3.105255,3.692245
908.3836,0.003197,0.003349,-0.025079,-0.085693,0.689972,0.718735,-99999,-99999,-99999,,3.129593,3.751953
908.3948,0.003303,0.003198,-0.025141,-0.104034,0.635986,0.764648,-99999,-99999,-99999,,3.192886,3.22937
908.4058,0.003303,0.003198,-0.025141,-0.104034,0.635986,0.764648,-99999,-99999,-99999,,3.192886,3.22937
908.4171,0.002811,0.003227,-0.025997,-0.102234,0.539978,0.835434,-99999,-99999,-99999,,3.003998,3.241409
908.428,-0.001677,0.002768,-0.025594,-0.097961,0.499146,0.860947,-99999,-99999,-99999,,2.884613,3.210999
908.4391,0.02566,0.003028,-0.026553,-0.108475,0.480621,0.870178,-99999,-99999,-99999,,3.290573,3.350525
908.4502,0.02566,0.003028,-0.026553,-0.108475,0.480621,0.870178,-99999,-99999,-99999,,3.290573,3.350525
908.4615,0.033364,0.003309,-0.027644,-0.077332,0.401184,0.91272,-99999,-99999,-99999,,3.048767,3.141174
908.4725,0.033232,0.003207,-0.027585,-0.067276,0.323486,0.943832,-99999,-99999,-99999,,2.961838,3.171204
908.4835,0.033232,0.003207,-0.027585,-0.067276,0.323486,0.943832,-99999,-99999,-99999,,2.961838,3.171204
908.4948,0.03304,0.002982,-0.027178,-0.054504,0.272278,0.960663,-99999,-99999,-99999,,2.921707,3.127701
908.5059,0.032505,0.002888,-0.0271,-0.035828,0.232895,0.971832,-99999,-99999,-99999,,3.053192,3.039841
908.517,0.031059,0.002837,-0.026796,-0.00647,0.202881,0.979172,-99999,-99999,-99999,,2.984512,2.988678
908.528,0.031059,0.002837,-0.026796,-0.00647,0.202881,0.979172,-99999,-99999,-99999,,2.984512,2.988678
908.5391,0.027663,0.002809,-0.026601,0.061981,0.169312,0.983597,-99999,-99999,-99999,,2.953995,2.972061
908.5502,0.020846,0.002778,-0.026435,0.071564,0.146454,0.986618,-99999,-99999,-99999,,3.046524,3.020355
908.5613,0.020846,0.002778,-0.026435,0.071564,0.146454,0.986618,-99999,-99999,-99999,,3.046524,3.020355
908.5725,0.00896,0.002577,-0.025958,0.083725,0.127884,0.988236,-99999,-99999,-99999,,2.895172,3.026978
908.5837,0.012382,0.002717,-0.026102,0.081894,0.103958,0.991196,-99999,-99999,-99999,,3.055786,3.091339
908.5948,0.012382,0.002717,-0.026102,0.081894,0.103958,0.991196,-99999,-99999,-99999,,3.055786,3.091339
908.6059,0.011485,0.002718,-0.026012,0.091949,0.085983,0.992035,-99999,-99999,-99999,,3.156952,3.090225
908.617,0.017749,0.002807,-0.025982,0.087509,0.074493,0.993362,-99999,-99999,-99999,,3.15654,3.079803
908.6281,0.017749,0.002807,-0.025982,0.087509,0.074493,0.993362,-99999,-99999,-99999,,3.15654,3.079803
908.639,0.013134,0.002775,-0.025982,0.086517,0.068451,0.993881,-99999,-99999,-99999,,3.102768,3.057266
908.6503,0.002979,0.002678,-0.025703,0.085968,0.048965,0.995087,-99999,-99999,-99999,,3.156921,3.119263
908.6613,0.004088,0.002882,-0.026224,0.081329,0.043106,0.995743,-99999,-99999,-99999,,3.161179,3.041626
908.6725,0.004088,0.002882,-0.026224,0.081329,0.043106,0.995743,-99999,-99999,-99999,,3.161179,3.041626
908.6835,0.003922,0.002765,-0.025621,0.087479,0.039505,0.995377,-99999,-99999,-99999,,3.156021,3.094315
908.6946,0.000889,0.002808,-0.025561,0.141937,0.052185,0.988495,-99999,-99999,-99999,,3.246246,3.226486
908.7057,0.000889,0.002808,-0.025561,0.141937,0.052185,0.988495,-99999,-99999,-99999,,3.246246,3.226486
908.7169,-0.009691,0.002398,-0.024377,0.138458,0.046936,0.989243,-99999,-99999,-99999,,3.309937,3.16304
908.7281,-0.013202,0.002327,-0.024285,0.130386,0.046112,0.990387,-99999,-99999,-99999,,3.297653,3.276184
908.7391,-0.013202,0.002327,-0.024285,0.130386,0.046112,0.990387,-99999,-99999,-99999,,3.297653,3.276184
908.7502,-0.006294,0.002551,-0.024871,0.13121,0.042892,0.990418,-99999,-99999,-99999,,3.219986,3.220245
908.7613,-0.003618,0.002739,-0.025329,0.121491,0.040695,0.991745,-99999,-99999,-99999,,3.236298,3.191605
908.7723,-0.010408,0.002685,-0.025214,0.107651,0.038055,0.993454,-99999,-99999,-99999,,3.214569,3.253006
908.7834,-0.010408,0.002685,-0.025214,0.107651,0.038055,0.993454,-99999,-99999,-99999,,3.214569,3.253006
908.7946,-0.00996,0.002715,-0.025228,0.10611,0.037216,0.993652,-99999,-99999,-99999,,3.225418,3.276947
908.8058,0.001915,0.002891,-0.025414,0.104248,0.036453,0.993881,-99999,-99999,-99999,,3.236221,3.182724
908.8167,0.001915,0.002891,-0.025414,0.104248,0.036453,0.993881,-99999,-99999,-99999,,3.236221,3.182724
908.828,0.013096,0.003048,-0.025644,0.105957,0.035019,0.993744,-99999,-99999,-99999,,3.236313,3.152298
908.8391,0.015675,0.003072,-0.025648,0.10701,0.036362,0.993591,-99999,-99999,-99999,,3.237244,3.237244
908.8501,0.007732,0.002986,-0.025489,0.100555,0.033875,0.994339,-99999,-99999,-99999,,3.238632,3.23674
908.8612,0.007732,0.002986,-0.025489,0.100555,0.033875,0.994339,-99999,-99999,-99999,,3.238632,3.23674
908.8723,0.001276,0.002912,-0.025234,0.079727,0.040024,0.996002,-99999,-99999,-99999,,3.197083,3.236694
908.8834,-0.009328,0.00284,-0.025149,0.078217,0.035126,0.996307,-99999,-99999,-99999,,3.30954,3.228882
908.8946,-0.009328,0.00284,-0.025149,0.078217,0.035126,0.996307,-99999,-99999,-99999,,3.30954,3.228882
908.9056,-0.012441,0.002822,-0.025102,0.07341,0.029068,0.996872,-99999,-99999,-99999,,3.263168,3.18425
908.9168,-0.004075,0.002921,-0.025154,0.071869,0.039505,0.996628,-99999,-99999,-99999,,3.165771,3.202454
908.9281,0.002475,0.002998,-0.025206,0.076477,0.045609,0.996018,-99999,-99999,-99999,,3.170486,3.184189
908.9391,0.002475,0.002998,-0.025206,0.076477,0.045609,0.996018,-99999,-99999,-99999,,3.170486,3.184189
908.9504,0.002061,0.002994,-0.025187,0.07576,0.052383,0.995743,-99999,-99999,-99999,,3.269318,3.213303
908.9612,-0.005713,0.002913,-0.025087,0.070557,0.052261,0.996124,-99999,-99999,-99999,,3.269455,3.21611
908.9724,-0.005713,0.002913,-0.025087,0.070557,0.052261,0.996124,-99999,-99999,-99999,,3.269455,3.21611
908.9834,-0.004126,0.002912,-0.024578,0.076065,0.069672,0.994659,-99999,-99999,-99999,,3.305954,3.240829
908.9945,0.00687,0.003094,-0.024788,0.074646,0.076828,0.994232,-99999,-99999,-99999,,3.356522,3.255203
909.0057,0.00687,0.003094,-0.024788,0.074646,0.076828,0.994232,-99999,-99999,-99999,,3.356522,3.255203
909.0167,0.012065,0.003181,-0.024904,0.075577,0.078339,0.994049,-99999,-99999,-99999,,3.278671,3.309784
909.0278,0.013726,0.003213,-0.024947,0.078247,0.083008,0.993469,-99999,-99999,-99999,,3.291168,3.314789
909.0389,0.012329,0.0032,-0.02492,0.079315,0.086487,0.993088,-99999,-99999,-99999,,3.286377,3.313995
909.0501,0.012329,0.0032,-0.02492,0.079315,0.086487,0.993088,-99999,-99999,-99999,,3.286377,3.313995
909.0613,0.009039,0.003175,-0.02485,0.082092,0.08757,0.992767,-99999,-99999,-99999,,3.280502,3.310944
909.0722,0.015867,0.003166,-0.02527,0.046844,0.041992,0.998016,-99999,-99999,-99999,,3.281845,3.305328
909.0834,0.015867,0.003166,-0.02527,0.046844,0.041992,0.998016,-99999,-99999,-99999,,3.281845,3.305328
909.0945,0.026973,0.003107,-0.025722,0.017715,-0.00824,0.999802,-99999,-99999,-99999,,3.24472,3.1651
909.1057,0.03034,0.00307,-0.025707,0.026093,-0.012299,0.999573,-99999,-99999,-99999,,3.257996,3.191467
909.1168,0.03034,0.00307,-0.025707,0.026093,-0.012299,0.999573,-99999,-99999,-99999,,3.257996,3.191467
909.1279,0.030337,0.003128,-0.025732,0.037689,-0.014877,0.999176,-99999,-99999,-99999,,3.368546,3.160294
909.139,0.026214,0.003158,-0.025696,0.034515,-0.00708,0.999374,-99999,-99999,-99999,,3.371155,3.196396
909.1499,0.014055,0.003108,-0.025434,0.0298,0.006943,0.999527,-99999,-99999,-99999,,3.367844,3.300339
909.1612,0.014055,0.003108,-0.025434,0.0298,0.006943,0.999527,-99999,-99999,-99999,,3.367844,3.300339
909.1722,0.01066,0.003063,-0.025174,0.027847,0.00351,0.999603,-99999,-99999,-99999,,3.250183,3.266388
909.1832,-0.008326,0.002821,-0.024686,0.029129,0.012863,0.999481,-99999,-99999,-99999,,3.355774,3.350052
909.1944,-0.008326,0.002821,-0.024686,0.029129,0.012863,0.999481,-99999,-99999,-99999,,3.355774,3.350052
909.2054,-0.018718,0.002692,-0.024424,0.029282,0.010071,0.999512,-99999,-99999,-99999,,3.407166,3.281189
909.2166,-0.025009,0.002628,-0.024337,0.033554,0.015259,0.999313,-99999,-99999,-99999,,3.376633,3.274475
909.2279,-0.025009,0.002628,-0.024337,0.033554,0.015259,0.999313,-99999,-99999,-99999,,3.376633,3.274475
909.2389,-0.025111,0.002637,-0.024344,0.032181,0.01741,0.999329,-99999,-99999,-99999,,3.490082,3.276382
909.2499,-0.018848,0.002654,-0.024885,0.018204,-0.039413,0.999054,-99999,-99999,-99999,,3.378662,3.425659
909.261,0.023426,0.003064,-0.025977,0.018387,-0.109421,0.99382,-99999,-99999,-99999,,3.339264,3.510239
909.2722,0.023426,0.003064,-0.025977,0.018387,-0.109421,0.99382,-99999,-99999,-99999,,3.339264,3.510239
909.2833,0.016693,0.002881,-0.02576,0.02803,-0.140701,0.989639,-99999,-99999,-99999,,3.421356,3.404053
909.2944,0.001149,0.002667,-0.025358,0.011078,-0.134506,0.990845,-99999,-99999,-99999,,3.437561,3.384827
909.3055,0.001149,0.002667,-0.025358,0.011078,-0.134506,0.990845,-99999,-99999,-99999,,3.437561,3.384827
909.3167,-0.014023,0.002477,-0.025051,-0.00592,-0.135376,0.990768,-99999,-99999,-99999,,3.351974,3.547501
909.3277,0.01017,0.002887,-0.025589,0.0224,-0.116913,0.992874,-99999,-99999,-99999,,3.513214,3.531464
909.3389,0.01017,0.002887,-0.025589,0.0224,-0.116913,0.992874,-99999,-99999,-99999,,3.513214,3.531464
909.3502,0.009616,0.002958,-0.025754,0.029053,-0.104782,0.994064,0.099668,0.852028,-1.677426,O02_G01_01,3.501785,3.493546
909.3946,0.009616,0.002958,-0.025754,0.029053,-0.104782,0.994064,0.106051,0.834177,-1.670104,O02_G01_01,3.501785,3.493546
909.4008,0.009616,0.002958,-0.025754,0.029053,-0.104782,0.994064,0.107493,0.825813,-1.670104,O02_G01_01,3.501785,3.493546
909.4055,0.010373,0.002973,-0.025756,0.029648,-0.10202,0.994339,0.10837,0.824291,-1.664953,O02_G01_01,3.507599,3.490402
909.4118,0.010373,0.002973,-0.025756,0.029648,-0.10202,0.994339,0.110338,0.815956,-1.662781,O02_G01_01,3.507599,3.490402
909.4227,0.006144,0.002933,-0.02571,0.026245,-0.100388,0.994598,0.118653,0.807836,-1.662781,O02_G01_01,3.515167,3.491943
