time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
846.3755,0.032585,0.002509,-0.028418,-0.071762,-0.11998,0.990173,-0.024781,0,0.088675,Ground,3.03389,4.369751
846.387,0.032589,0.002514,-0.028603,-0.080307,-0.114868,0.990112,-0.019013,0,0.081466,Ground,3.027206,3.172745
846.3977,0.032587,0.002405,-0.028618,-0.085754,-0.099945,0.991287,-0.027491,0,0.079064,Ground,3.065109,3.238708
846.4088,0.032587,0.002405,-0.028618,-0.085754,-0.099945,0.991287,-0.014194,0,0.08288,Ground,3.065109,3.238708
846.42,0.032628,0.002419,-0.029109,-0.086243,-0.100037,0.991226,-0.001358,0,0.085987,Ground,2.96022,3.261276
846.431,0.03275,0.002768,-0.030558,-0.073914,-0.086533,0.9935,-0.008316,0,0.105968,Ground,3.031219,3.265152
846.4421,0.03275,0.002768,-0.030558,-0.073914,-0.086533,0.9935,0.004072,0,0.107826,Ground,3.031219,3.265152
846.4532,0.032805,0.002796,-0.030498,-0.078339,-0.073349,0.994217,-0.001974,0,0.103623,Ground,2.991501,-1
846.4644,0.03284,0.002823,-0.030294,-0.085983,-0.057129,0.994644,-0.01142,0,0.095011,Ground,2.893616,3.197479
846.4755,0.03284,0.002823,-0.030294,-0.085983,-0.057129,0.994644,0.001767,0,0.096254,Ground,2.893616,3.197479
846.4865,0.032859,0.002815,-0.029931,-0.085144,-0.047302,0.995239,0.001226,0,0.098655,Ground,2.883591,3.151367
846.4976,0.032915,0.002944,-0.030249,-0.083115,-0.034912,0.995926,-0.003922,0,0.102548,Ground,2.971436,3.16304
846.5088,0.032941,0.002986,-0.030363,-0.080048,-0.031662,0.996277,0.002632,0,0.107749,Ground,2.906952,3.231384
846.5199,0.032941,0.002986,-0.030363,-0.080048,-0.031662,0.996277,0.013455,0,0.108424,Ground,2.906952,3.231384
846.5309,0.032998,0.002936,-0.030158,-0.085251,-0.0242,0.996063,0.011917,0,0.102748,Ground,2.983551,3.196075
846.5421,-0.019339,0.000808,-0.025459,-0.145783,0.003922,0.989304,-0.022772,0,0.022981,Ground,2.908859,3.088913
846.5532,-0.019339,0.000808,-0.025459,-0.145783,0.003922,0.989304,-0.015726,0,0.025907,Ground,2.908859,3.088913
846.5643,-0.006786,0.001273,-0.026527,-0.138153,0.055847,0.988831,-0.081191,0,0.044172,Ground,2.796021,3.566025
846.5754,0.01301,0.002041,-0.028247,-0.129181,0.015289,0.991501,-0.015459,0,0.056879,Ground,3.029251,3.194122
846.5865,0.024143,0.002449,-0.029307,-0.10733,0.016998,0.994064,-0.008498,0,0.091709,Ground,2.936172,3.081009
846.5977,0.024143,0.002449,-0.029307,-0.10733,0.016998,0.994064,-0.002094,0,0.096442,Ground,2.936172,3.081009
846.6088,0.028569,0.002612,-0.029825,-0.109314,0.031616,0.9935,-0.017501,0,0.100981,Ground,2.94426,3.120132
846.6199,0.030702,0.002684,-0.03001,-0.113464,0.034851,0.99292,-0.018832,0,0.101019,Ground,2.969742,3.187485
846.6309,0.030702,0.002684,-0.03001,-0.113464,0.034851,0.99292,-0.017548,0,0.107301,Ground,2.969742,3.187485
846.6421,0.031602,0.002692,-0.029987,-0.116974,0.034927,0.992508,-0.018045,0,0.10836,Ground,2.93779,3.173752
846.6531,0.032534,0.002729,-0.029857,-0.127625,0.036713,0.991135,-0.023643,0,0.099789,Ground,3.018387,3.250641
846.6642,0.030728,0.002768,-0.029743,-0.133438,0.048676,0.989853,-0.044232,0,0.099135,Ground,2.985291,3.184448
846.6754,0.030728,0.002768,-0.029743,-0.133438,0.048676,0.989853,-0.046872,0,0.104805,Ground,2.985291,3.184448
846.6865,0.020768,0.002443,-0.028705,-0.150345,0.053314,0.987183,-0.058896,0,0.08636,Ground,3.038269,3.358521
846.6976,0.000661,0.001729,-0.026788,-0.182434,0.070526,0.980667,-0.091236,0,0.047288,Ground,2.998657,3.210144
846.7087,0.000661,0.001729,-0.026788,-0.182434,0.070526,0.980667,-0.094913,0,0.050431,Ground,2.998657,3.210144
846.7199,-0.006916,0.00142,-0.02602,-0.205521,0.070511,0.976105,-0.101938,0,0.019723,Ground,2.970154,3.205322
846.7308,0.006383,0.001877,-0.027275,-0.188034,0.054077,0.980667,-0.079595,0,0.044969,Ground,3.003693,3.101776
846.742,0.006383,0.001877,-0.027275,-0.188034,0.054077,0.980667,-0.083602,0,0.04697,Ground,3.003693,3.101776
846.7531,0.023161,0.002429,-0.028704,-0.164322,0.044464,0.985397,-0.071049,0,0.081,Ground,2.988312,3.304916
846.7642,0.028925,0.00269,-0.029403,-0.115692,0.040329,0.992462,-0.061909,0,0.150128,Ground,2.891357,3.228653
846.7754,0.026192,0.002659,-0.029435,-0.080673,0.033859,0.996155,-0.051997,0,0.198972,Ground,2.830704,3.228668
846.7864,0.026192,0.002659,-0.029435,-0.080673,0.033859,0.996155,-0.056023,0,0.199178,Ground,2.830704,3.228668
