time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
774.2604,0.033195,0.001669,-0.029495,-0.046738,-0.025909,0.998566,-0.079093,0,0.181889,Ground,3.145126,3.337082
774.2718,0.033204,0.001589,-0.029373,-0.045959,-0.024445,0.998642,-0.079955,0,0.180995,Ground,3.208557,3.363876
774.2825,0.033217,0.001574,-0.02947,-0.042374,-0.020828,0.998871,-0.084839,0,0.178801,Ground,3.203217,3.328751
774.2937,0.033217,0.001574,-0.02947,-0.042374,-0.020828,0.998871,-0.083731,0,0.178682,Ground,3.203217,3.328751
774.3047,0.033221,0.001542,-0.029482,-0.043304,-0.023285,0.998779,-0.080107,0,0.180841,Ground,3.058029,3.275391
774.3159,0.033146,0.00098,-0.027663,-0.063843,-0.018433,0.997788,-0.056487,0,0.163943,Ground,3.123764,3.771393
774.327,0.033146,0.00098,-0.027663,-0.063843,-0.018433,0.997788,-0.055031,0,0.163226,Ground,3.123764,3.771393
774.3382,0.033142,0.00097,-0.027745,-0.060684,-0.021286,0.997925,-0.055779,0,0.167654,Ground,3.017822,3.389099
774.3491,0.03313,0.000975,-0.027861,-0.053894,-0.028381,0.998138,-0.058568,0,0.179029,Ground,3.142319,3.225403
774.3604,0.033191,0.001549,-0.030006,-0.043533,-0.021637,0.99881,-0.072736,0,0.175992,Ground,3.177536,3.21936
774.3715,0.033191,0.001549,-0.030006,-0.043533,-0.021637,0.99881,-0.070713,0,0.175075,Ground,3.177536,3.21936
774.3826,0.03318,0.001536,-0.03003,-0.038773,-0.027496,0.998856,-0.071243,0,0.18351,Ground,3.149582,3.365875
774.3936,0.033176,0.001542,-0.030085,-0.034943,-0.025864,0.999054,-0.074768,0,0.181896,Ground,3.264526,3.371994
774.4048,0.033176,0.001542,-0.030085,-0.034943,-0.025864,0.999054,-0.072275,0,0.180387,Ground,3.264526,3.371994
