time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
474.2154,0.009693,0.00192,-0.026174,0.005051,-0.110062,0.993897,0.111123,0,-0.284551,Ground,3.149841,3.123856
474.2268,0.005202,0.001832,-0.026126,0.000656,-0.109558,0.993973,0.121368,0,-0.287993,Ground,3.149719,3.123657
474.2377,0.005202,0.001832,-0.026126,0.000656,-0.109558,0.993973,0.124079,0,-0.290452,Ground,3.149719,3.123657
474.2487,0.006164,0.001851,-0.026137,0.009491,-0.111496,0.993713,0.113172,0,-0.290546,Ground,3.11116,3.126358
474.2601,0.005939,0.001846,-0.026137,0.009933,-0.111359,0.993729,0.114872,0,-0.292125,Ground,3.111176,3.131485
474.271,0.014721,0.001975,-0.026244,0.031525,-0.117676,0.992539,0.083375,0,-0.285266,Ground,3.019745,3.153946
474.2822,0.014721,0.001975,-0.026244,0.031525,-0.117676,0.992539,0.084739,0,-0.285809,Ground,3.019745,3.153946
474.2934,0.014092,0.002002,-0.026256,0.029434,-0.104645,0.994064,0.090413,0,-0.307657,Ground,3.003357,3.218048
474.3043,0.006666,0.001875,-0.02591,0.045273,-0.057495,0.997315,0.071321,0,-0.390161,Ground,3.009323,3.03096
474.3154,0.006666,0.001875,-0.02591,0.045273,-0.057495,0.997315,0.071914,0,-0.390443,Ground,3.009323,3.03096
474.3267,-0.006909,0.001611,-0.025828,0.027679,-0.047287,0.998489,0.10083,0,-0.406601,Ground,2.932251,3.026459
474.3378,-0.009433,0.001566,-0.025811,0.028488,-0.047791,0.998444,0.099325,0,-0.405867,Ground,3.048004,3.002533
474.3488,-0.009433,0.001566,-0.025811,0.028488,-0.047791,0.998444,0.099068,0,-0.40562,Ground,3.048004,3.002533
474.3601,-0.014889,0.001468,-0.025775,0.024811,-0.048553,0.998505,0.103881,0,-0.403246,Ground,3.048553,2.997345
474.371,-0.002176,0.001695,-0.025851,0.034515,-0.047943,0.998245,0.087689,0,-0.405049,Ground,3.019394,2.996307
474.3821,-0.002176,0.001695,-0.025851,0.034515,-0.047943,0.998245,0.086641,0,-0.404442,Ground,3.019394,2.996307
474.3932,0.00175,0.001762,-0.025863,0.039566,-0.046814,0.998108,0.077505,0,-0.406885,Ground,3.018036,2.99649
474.4043,0.002244,0.001771,-0.025866,0.038712,-0.046936,0.998138,0.077319,0,-0.406971,Ground,2.996231,2.996567
474.4153,0.001775,0.001766,-0.025865,0.038239,-0.046631,0.998169,0.076644,0,-0.408244,Ground,2.984512,2.991974
474.4267,0.001775,0.001766,-0.025865,0.038239,-0.046631,0.998169,0.075026,0,-0.409017,Ground,2.984512,2.991974
474.4376,0.000313,0.001742,-0.02586,0.036133,-0.04567,0.998291,0.076446,0,-0.411731,Ground,2.970169,2.986298
474.4486,0.000252,0.001716,-0.025812,0.036026,-0.046143,0.998276,0.074654,0,-0.411693,Ground,2.94165,2.975723
474.4608,-0.000827,0.00147,-0.026045,0.087387,-0.174759,0.980713,-0.011985,0,-0.203098,Ground,2.998535,3.409058
474.4709,-0.000827,0.00147,-0.026045,0.087387,-0.174759,0.980713,-0.014011,0,-0.20331,Ground,2.998535,3.409058
474.4821,0.031338,0.001713,-0.025828,-0.072647,-0.274017,0.958969,0.212156,0,-0.036622,Ground,3.521515,4.018311
474.4932,0.031493,0.001715,-0.025823,0.090347,-0.210144,0.97348,-0.023348,0,-0.147231,Ground,3.103104,3.751572
474.5042,0.031493,0.001715,-0.025823,0.090347,-0.210144,0.97348,-0.025258,0,-0.147375,Ground,3.103104,3.751572
474.5156,0.031502,0.001715,-0.025823,0.090637,-0.211319,0.97319,-0.027323,0,-0.145816,Ground,3.103134,3.15686
474.5264,0.031509,0.001722,-0.025827,0.08551,-0.216003,0.972626,-0.021671,0,-0.138665,Ground,3.135071,3.145233
474.5375,0.031509,0.001722,-0.025827,0.08551,-0.216003,0.972626,-0.023486,0,-0.139155,Ground,3.135071,3.145233
474.5487,0.031531,0.001776,-0.025927,0.084305,-0.222061,0.971375,-0.023418,0,-0.129967,Ground,3.099396,3.153259
474.5598,0.03154,0.00178,-0.025933,0.088943,-0.220947,0.971207,-0.032093,0,-0.132533,Ground,3.115906,3.152802
474.5709,0.03154,0.00178,-0.025933,0.088943,-0.220947,0.971207,-0.033718,0,-0.133058,Ground,3.115906,3.152802
474.5821,0.031558,0.00179,-0.025933,0.08165,-0.221237,0.971787,-0.024188,0,-0.133482,Ground,3.147217,3.126617
474.5932,0.031575,0.001789,-0.025914,0.07634,-0.224548,0.971466,-0.017616,0,-0.129192,Ground,3.147034,3.127533
474.6042,0.031596,0.001793,-0.025902,0.081467,-0.227722,0.970306,-0.026206,0,-0.125425,Ground,3.162521,3.155579
474.6153,0.031596,0.001793,-0.025902,0.081467,-0.227722,0.970306,-0.027665,0,-0.12683,Ground,3.162521,3.155579
474.6265,0.031614,0.001793,-0.025902,0.077896,-0.2314,0.969727,-0.023768,0,-0.12292,Ground,3.162262,3.148987
474.6375,0.031632,0.001794,-0.025868,0.080444,-0.233673,0.968979,-0.028748,0,-0.121774,Ground,3.163025,3.353424
474.6486,0.031632,0.001794,-0.025868,0.080444,-0.233673,0.968979,-0.030151,0,-0.124349,Ground,3.163025,3.353424
474.6597,0.031647,0.001793,-0.025846,0.064774,-0.228622,0.971344,-0.009032,0,-0.135876,Ground,3.165665,3.612518
474.6709,0.031665,0.001793,-0.02583,0.069199,-0.229431,0.970856,-0.017315,0,-0.137799,Ground,3.166168,3.612686
474.682,0.031665,0.001793,-0.02583,0.069199,-0.229431,0.970856,-0.01942,0,-0.141561,Ground,3.166168,3.612686
474.693,0.031683,0.001792,-0.025829,0.071335,-0.240906,0.967911,-0.024209,0,-0.128235,Ground,3.142151,3.615753
474.7042,0.031707,0.001879,-0.025909,0.071472,-0.256241,0.963959,-0.025202,0,-0.10973,Ground,3.173019,3.674881
474.7153,0.031716,0.001939,-0.025996,0.059128,-0.247223,0.967148,-0.010625,0,-0.132145,Ground,3.086472,3.650299
474.7264,0.031716,0.001939,-0.025996,0.059128,-0.247223,0.967148,-0.013703,0,-0.140645,Ground,3.086472,3.650299
474.7375,0.031676,0.002117,-0.026115,0.070709,-0.231979,0.970139,-0.036899,0,-0.173246,Ground,2.9664,3.698517
474.7486,0.031395,0.002563,-0.026368,0.141205,-0.15863,0.977173,-0.163179,0,-0.292912,Ground,2.910263,2.8965
474.7598,0.031395,0.002563,-0.026368,0.141205,-0.15863,0.977173,-0.170704,0,-0.304449,Ground,2.910263,2.8965
474.7708,0.031084,0.003051,-0.026048,0.156174,-0.071259,0.985153,-0.229725,0,-0.46622,Ground,2.849335,2.868713
474.7819,0.000705,0.00268,-0.02527,0.17099,0.035782,0.984619,-0.309353,0,-0.684203,Ground,2.999908,2.821411
474.7931,0.000682,0.002834,-0.024542,0.198837,0.12497,0.972031,-0.427199,0,-0.894277,Ground,2.858246,2.97139
474.8041,0.000682,0.002834,-0.024542,0.198837,0.12497,0.972031,-0.44499,0,-0.908274,Ground,2.858246,2.97139
474.8152,0.000728,0.003075,-0.024295,0.202164,0.200195,0.958664,-0.531567,0,-1.125533,Ground,3.183441,2.967834
474.8262,0.00085,0.003451,-0.024696,0.161163,0.268585,0.949661,-0.530404,0,-1.372049,Ground,2.686584,3.087402
474.8376,0.00085,0.003451,-0.024696,0.161163,0.268585,0.949661,-0.557835,0,-1.395683,Ground,2.686584,3.087402
474.8487,0.000942,0.003517,-0.024728,0.137283,0.259796,0.955841,-0.520023,0,-1.393618,Ground,2.82373,2.942444
474.8599,0.030091,0.004759,-0.026578,0.149506,0.307449,0.939743,-0.636292,0,-1.59568,Ground,2.968185,3.240295
474.8708,0.031116,0.004657,-0.026042,0.126801,0.331665,0.93483,-0.644983,0,-1.736987,Ground,2.907608,3.023468
474.8818,0.031116,0.004657,-0.026042,0.126801,0.331665,0.93483,-0.678565,0,-1.768691,Ground,2.907608,3.023468
474.893,0.029681,0.004619,-0.025834,0.122162,0.347855,0.92955,-0.728073,0,-1.883636,Ground,2.906448,2.977875
474.9041,-0.007665,0.003448,-0.024067,0.130905,0.377823,0.916565,-0.848851,0,-2.084508,Ground,2.903519,2.883636
474.9151,-0.007665,0.003448,-0.024067,0.130905,0.377823,0.916565,-0.890426,0,-2.133045,Ground,2.903519,2.883636
474.9264,0.001412,0.003741,-0.024614,0.118118,0.36795,0.922302,-0.871671,0,-2.128877,Ground,2.910217,2.983795
474.9374,0.002838,0.003792,-0.024788,0.112808,0.355118,0.927979,-0.865596,0,-2.106295,Ground,2.80719,2.927185
474.9486,0.002838,0.003792,-0.024788,0.112808,0.355118,0.927979,-0.904557,0,-2.156876,Ground,2.80719,2.927185
474.9596,-0.013802,0.00335,-0.02409,0.099899,0.349289,0.931656,-0.889806,0,-2.178599,Ground,2.846054,2.924881
474.9708,-0.026009,0.003114,-0.023872,0.087311,0.3461,0.934113,-0.881499,0,-2.217378,Ground,2.851944,2.909515
