time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
357.685,-0.031615,0.004189,-0.026973,0.454849,0.111862,0.883514,-99999,-99999,-99999,,3.936249,3.259766
357.6965,-0.03136,0.003875,-0.026112,0.408188,0.085098,0.908905,-99999,-99999,-99999,,3.87146,3.257919
357.7073,-0.03136,0.003875,-0.026112,0.408188,0.085098,0.908905,-99999,-99999,-99999,,3.87146,3.257919
357.7184,-0.031297,0.003829,-0.026087,0.385956,0.071991,0.919693,-99999,-99999,-99999,,3.809799,3.171036
357.7295,-0.031577,0.004168,-0.027067,0.470642,0.096375,0.877029,-99999,-99999,-99999,,4.386963,3.314316
357.7407,-0.03178,0.004211,-0.027039,0.535934,0.127029,0.834641,-99999,-99999,-99999,,-1,3.384369
357.7517,-0.03178,0.004211,-0.027039,0.535934,0.127029,0.834641,-99999,-99999,-99999,,-1,3.384369
357.7628,-0.031978,0.004259,-0.02695,0.580383,0.157211,0.799011,-99999,-99999,-99999,,-1,3.353348
357.7739,-0.032058,0.004219,-0.026821,0.598953,0.155624,0.785492,-99999,-99999,-99999,,2.164352,3.30986
357.7851,-0.032058,0.004219,-0.026821,0.598953,0.155624,0.785492,-99999,-99999,-99999,,2.164352,3.30986
357.7961,-0.031979,0.004131,-0.026729,0.555634,0.146881,0.818329,-99999,-99999,-99999,,6.492477,3.377075
357.8071,-0.031748,0.003912,-0.026302,0.524139,0.111313,0.844315,-99999,-99999,-99999,,3.050537,3.372406
357.8184,-0.031748,0.003912,-0.026302,0.524139,0.111313,0.844315,-99999,-99999,-99999,,3.050537,3.372406
357.8295,-0.031507,0.003919,-0.026735,0.4534,0.058685,0.889359,-99999,-99999,-99999,,4.17955,3.239136
357.8405,-0.031218,0.003734,-0.026587,0.389465,0.021301,0.920792,-99999,-99999,-99999,,3.428345,3.200439
357.8517,-0.029324,0.003659,-0.026733,0.322495,0.012939,0.946472,-99999,-99999,-99999,,3.492752,3.264343
357.8629,-0.029324,0.003659,-0.026733,0.322495,0.012939,0.946472,-99999,-99999,-99999,,3.492752,3.264343
357.8739,-0.028981,0.0035,-0.026344,0.279327,-0.016144,0.960053,-99999,-99999,-99999,,3.415573,3.250473
357.8849,-0.031011,0.00362,-0.026451,0.37381,0.032974,0.92691,-99999,-99999,-99999,,3.35434,3.28688
357.8962,-0.031011,0.00362,-0.026451,0.37381,0.032974,0.92691,-99999,-99999,-99999,,3.35434,3.28688
357.9071,-0.030725,0.003791,-0.026742,0.437225,0.049728,0.897965,-99999,-99999,-99999,,3.60672,3.372864
357.9182,-0.031484,0.003681,-0.026328,0.491623,0.070007,0.867981,-99999,-99999,-99999,,3.814896,3.316132
357.9294,-0.031695,0.003787,-0.026878,0.557159,0.067963,0.827606,-99999,-99999,-99999,,5.441589,3.314819
357.9406,-0.031695,0.003787,-0.026878,0.557159,0.067963,0.827606,-99999,-99999,-99999,,5.441589,3.314819
357.9517,-0.031607,0.003698,-0.026647,0.583908,0.062012,0.809433,-99999,-99999,-99999,,5.819046,3.186523
357.9626,-0.031821,0.003518,-0.026297,0.548859,0.069901,0.832977,-99999,-99999,-99999,,-1,3.292496
357.9739,-0.031821,0.003518,-0.026297,0.548859,0.069901,0.832977,-99999,-99999,-99999,,-1,3.292496
357.985,-0.031599,0.003368,-0.02609,0.526566,0.057495,0.848175,-99999,-99999,-99999,,-1,3.463684
357.996,-0.031485,0.003344,-0.026396,0.467514,0.034378,0.883316,-99999,-99999,-99999,,3.772415,3.283966
358.0071,-0.031319,0.003045,-0.025452,0.436966,0.010254,0.899414,-99999,-99999,-99999,,3.727921,3.43454
358.0182,-0.031319,0.003045,-0.025452,0.436966,0.010254,0.899414,-99999,-99999,-99999,,3.727921,3.43454
358.0294,-0.031188,0.002983,-0.025283,0.420822,0.015381,0.906998,-99999,-99999,-99999,,3.527893,3.412628
358.0403,-0.031122,0.003143,-0.02583,0.387741,-0.003204,0.921753,-99999,-99999,-99999,,3.401688,3.194382
358.0516,-0.031122,0.003143,-0.02583,0.387741,-0.003204,0.921753,-99999,-99999,-99999,,3.401688,3.194382
358.0625,-0.030557,0.003259,-0.026114,0.35965,-0.010757,0.933014,-99999,-99999,-99999,,3.505508,3.164352
358.0738,-0.030146,0.003364,-0.026445,0.352173,-0.011871,0.935852,-99999,-99999,-99999,,3.495163,3.318924
358.0849,-0.030146,0.003364,-0.026445,0.352173,-0.011871,0.935852,-99999,-99999,-99999,,3.495163,3.318924
358.0969,-0.02956,0.003383,-0.026496,0.339798,-0.001312,0.940491,-99999,-99999,-99999,,3.547226,3.340439
358.1071,-0.029102,0.003332,-0.026239,0.330948,0.000107,0.943634,-99999,-99999,-99999,,3.57164,3.378769
358.1181,-0.020738,0.003367,-0.026097,0.318329,-0.003281,0.947968,-99999,-99999,-99999,,3.516693,3.401276
358.1293,-0.020738,0.003367,-0.026097,0.318329,-0.003281,0.947968,-99999,-99999,-99999,,3.516693,3.401276
358.1404,-0.019516,0.003302,-0.02592,0.418106,-0.001892,0.908386,-99999,-99999,-99999,,3.598541,3.27478
358.1515,-0.031099,0.003387,-0.026672,0.477814,-0.024719,0.878098,-99999,-99999,-99999,,3.687439,3.200806
358.1626,-0.031099,0.003387,-0.026672,0.477814,-0.024719,0.878098,-99999,-99999,-99999,,3.687439,3.200806
