time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
501.3934,0.00267,0.002104,-0.031981,0.062088,-0.613831,0.786972,0.732852,0,-0.020971,Ground,5.234497,4.180786
501.4046,0.002661,0.00202,-0.031692,-0.01889,-0.338181,0.940888,0.276155,0,0.053899,Ground,3.581894,4.154297
501.4157,0.002661,0.00202,-0.031692,-0.01889,-0.338181,0.940888,0.278461,0,0.051078,Ground,3.581894,4.154297
501.4268,0.00272,0.000934,-0.025286,-0.078857,-0.369095,0.926025,0.289781,0,-0.047282,Ground,3.136368,4.127869
501.4378,-0.027619,0.000354,-0.024642,-0.013611,-0.490356,0.871414,0.498365,0,-0.040654,Ground,4.314285,4.092194
501.449,-0.027619,0.000354,-0.024642,-0.013611,-0.490356,0.871414,0.50016,0,-0.042267,Ground,4.314285,4.092194
501.46,-0.027675,0.00042,-0.024538,0.044907,-0.509079,0.859528,0.562129,0,0.019698,Ground,4.749222,4.024017
501.4711,-0.027708,0.000486,-0.024463,0.063522,-0.526856,0.847565,0.602313,0,0.030826,Ground,4.290878,4.033676
501.4821,-0.027765,0.000524,-0.024463,0.064575,-0.500137,0.863525,0.56367,0,0.048676,Ground,5.226608,4.183167
501.4933,-0.027765,0.000524,-0.024463,0.064575,-0.500137,0.863525,0.565679,0,0.047756,Ground,5.226608,4.183167
501.5044,-0.027796,0.000562,-0.024508,0.083496,-0.489197,0.868149,0.562781,0,0.07826,Ground,3.201157,3.658554
501.5159,-0.027843,0.000567,-0.024581,0.112564,-0.510193,0.852646,0.614707,0,0.10169,Ground,4.79715,3.664795
501.5268,-0.027843,0.000567,-0.024581,0.112564,-0.510193,0.852646,0.61606,0,0.101348,Ground,4.79715,3.664795
501.5378,-0.027876,0.000569,-0.024635,0.11113,-0.507752,0.854294,0.612352,0,0.100841,Ground,3.30278,3.796478
501.5488,-0.027853,0.000581,-0.024637,0.124023,-0.511673,0.850174,0.627677,0,0.114526,Ground,3.266998,4.16864
501.5599,-0.027939,0.000582,-0.024684,0.095795,-0.515167,0.8517,0.615943,0,0.07645,Ground,3.282166,3.802414
501.571,-0.027939,0.000582,-0.024684,0.095795,-0.515167,0.8517,0.617266,0,0.0767,Ground,3.282166,3.802414
501.5822,-0.027951,0.000584,-0.02471,0.09108,-0.509934,0.855362,0.606979,0,0.074277,Ground,3.790817,4.158386
501.5933,-0.027957,0.000598,-0.024741,0.114395,-0.513763,0.850266,0.628604,0,0.102085,Ground,4.354172,3.803497
501.6043,-0.027957,0.000598,-0.024741,0.114395,-0.513763,0.850266,0.62929,0,0.102851,Ground,4.354172,3.803497
501.6156,-0.027967,0.000618,-0.024839,0.112091,-0.513123,0.850952,0.627357,0,0.100281,Ground,4.36235,3.799911
501.6266,-0.027971,0.000627,-0.024869,0.109619,-0.514618,0.850372,0.628469,0,0.096424,Ground,4.36702,4.157654
501.6377,-0.027971,0.000627,-0.024869,0.109619,-0.514618,0.850372,0.628412,0,0.09662,Ground,4.36702,4.157654
501.6497,0.002493,0.001255,-0.025995,0.049088,-0.522903,0.850967,0.604014,0,0.014303,Ground,4.350601,3.790588
501.6599,-0.014886,0.000924,-0.025463,0.065903,-0.522247,0.85022,0.613253,0,0.0367,Ground,4.36644,3.580826
501.6709,-0.024276,0.000745,-0.025167,0.086411,-0.499039,0.862244,0.589563,0,0.078225,Ground,4.366455,3.547165
501.682,-0.024276,0.000745,-0.025167,0.086411,-0.499039,0.862244,0.58967,0,0.078956,Ground,4.366455,3.547165
501.6932,0.002493,0.00129,-0.026124,0.042725,-0.505768,0.861603,0.573481,0,0.019578,Ground,3.521973,3.543732
501.7043,0.002378,0.003189,-0.035071,0.054535,-0.641983,0.764771,0.809652,0,-0.059105,Ground,4.454163,3.54541
501.7155,0.002378,0.003189,-0.035071,0.054535,-0.641983,0.764771,0.808132,0,-0.05774,Ground,4.454163,3.54541
501.7265,0.002542,0.001494,-0.02621,-0.100342,-0.117539,0.987976,-0.043559,0,0.063611,Ground,3.00769,3.287262
501.7377,0.002553,0.001583,-0.026126,-0.097275,-0.101593,0.990051,-0.066367,0,0.077669,Ground,2.981812,3.174774
501.7489,0.002553,0.001583,-0.026126,-0.097275,-0.101593,0.990051,-0.068907,0,0.078848,Ground,2.981812,3.174774
501.7598,0.002641,0.001964,-0.026943,-0.090973,-0.06691,0.993591,-0.116988,0,0.107495,Ground,2.896927,3.101974
501.7709,0.002662,0.001917,-0.02681,-0.095047,-0.069916,0.993012,-0.119041,0,0.101882,Ground,3.005051,3.121002
501.7821,-0.027731,0.001027,-0.024681,-0.138779,-0.063522,0.988281,-0.157962,0,0.04747,Ground,2.94809,3.123489
501.7931,-0.027731,0.001027,-0.024681,-0.138779,-0.063522,0.988281,-0.162412,0,0.049308,Ground,2.94809,3.123489
501.8044,-0.001177,0.001816,-0.026535,-0.097214,-0.069229,0.992844,-0.134872,0,0.105163,Ground,3.004776,3.116364
501.8155,0.000734,0.001862,-0.02665,-0.091522,-0.072784,0.993134,-0.131345,0,0.112863,Ground,2.829559,3.091064
501.8265,0.000734,0.001862,-0.02665,-0.091522,-0.072784,0.993134,-0.136078,0,0.114458,Ground,2.829559,3.091064
501.8386,-0.000869,0.001836,-0.026645,-0.095184,-0.074905,0.99263,-0.140077,0,0.109881,Ground,2.850647,3.105576
501.8488,-0.006242,0.001599,-0.026013,-0.110703,-0.074829,0.991028,-0.154579,0,0.090037,Ground,2.948914,3.103271
501.8598,-0.006242,0.001599,-0.026013,-0.110703,-0.074829,0.991028,-0.161683,0,0.09174,Ground,2.948914,3.103271
501.8709,-0.00632,0.001607,-0.026054,-0.11058,-0.075638,0.990982,-0.169217,0,0.093292,Ground,2.896606,3.085892
501.882,-0.003625,0.001676,-0.026224,-0.105454,-0.07724,0.991409,-0.173932,0,0.100716,Ground,2.891235,3.069778
501.8931,-0.001782,0.001729,-0.026334,-0.099823,-0.083298,0.991501,-0.174074,0,0.105919,Ground,2.876541,3.067703
501.9042,-0.001782,0.001729,-0.026334,-0.099823,-0.083298,0.991501,-0.187461,0,0.106089,Ground,2.876541,3.067703
501.9154,0.001477,0.001872,-0.026588,-0.089447,-0.095322,0.991409,-0.179241,0,0.114103,Ground,2.864944,2.979752
501.9264,0.008639,0.002259,-0.027537,-0.081177,-0.089905,0.99263,-0.201257,0,0.126704,Ground,2.80957,3.017273
501.9376,0.008639,0.002259,-0.027537,-0.081177,-0.089905,0.99263,-0.222137,0,0.12219,Ground,2.80957,3.017273
501.9487,0.028369,0.002911,-0.028699,-0.133972,-0.045044,0.98996,-0.346266,0,0.056744,Ground,2.812866,2.975677
501.9597,0.033385,0.003234,-0.029085,-0.195068,0.013519,0.980682,-0.511176,0,-0.027931,Ground,2.7854,3.082764
501.9708,0.021343,0.003313,-0.028948,-0.259186,0.089691,0.961639,-0.745547,0,-0.136768,Ground,2.745056,2.832474
501.982,0.021343,0.003313,-0.028948,-0.259186,0.089691,0.961639,-0.79919,0,-0.175631,Ground,2.745056,2.832474
501.9931,-0.025478,0.002436,-0.024997,-0.366959,0.162705,0.915894,-1.157612,0,-0.446387,Ground,2.892242,2.998535
502.0042,-0.024945,0.003238,-0.02685,-0.40303,0.224625,0.887177,-1.521088,0,-0.637453,Ground,2.945267,3.230469
502.0154,-0.024945,0.003238,-0.02685,-0.40303,0.224625,0.887177,-1.659818,0,-0.756228,Ground,2.945267,3.230469
502.0263,-0.024575,0.003564,-0.027449,-0.477905,0.072678,0.875382,-1.307378,0,-1.049684,Ground,2.90416,3.7332
502.0374,-0.024159,0.004221,-0.029197,-0.479141,0.093811,0.872696,-1.498928,0,-1.22086,Ground,3.074829,3.282455
502.0486,-0.024159,0.004221,-0.029197,-0.479141,0.093811,0.872696,-1.620047,0,-1.401748,Ground,3.074829,3.282455
502.0597,-0.024023,0.005,-0.031727,-0.524078,0.064865,0.849182,-1.675532,0,-1.766983,Ground,2.948624,3.787384
502.0707,0,0,0,0,0,1,-99999,-99999,-99999,,3.029175,-1
502.0819,0.035908,0.01777,-0.082087,0.066284,-0.183579,0.980759,-0.753786,0,-0.263041,Ground,1.678284,-1
502.093,0.035908,0.01777,-0.082087,0.066284,-0.183579,0.980759,-0.832931,0,-0.346457,Ground,1.678284,-1
502.1041,0.038839,0.002713,-0.030768,0.117233,0.235184,0.964844,-2.614645,0,-0.411203,Ground,2.843521,4.039124
502.1152,0.035951,0.002785,-0.029997,-0.542816,0.187378,0.818665,-4.664478,0,-5.82159,Ground,2.858826,4.401184
502.1264,0.035951,0.002785,-0.029997,-0.542816,0.187378,0.818665,-5.688439,0,-7.617096,Ground,2.858826,4.401184
502.1375,0.03592,0.002802,-0.029991,-0.561768,0.14946,0.813675,-5.687563,0,-8.949221,Ground,2.78479,-1
502.1485,0.035929,0.002824,-0.029938,-0.57341,0.150452,0.805328,-7.731556,0,-13.51759,Ground,2.7388,-1
502.1596,0.035929,0.002824,-0.029938,-0.57341,0.150452,0.805328,-10.81803,0,-20.70021,Ground,2.7388,-1
502.1708,0.035895,0.002827,-0.029715,-0.571655,0.147858,0.807053,-16.64795,0,-35.12585,Ground,2.887161,-1
502.1819,0.035854,0.003001,-0.030091,-0.559021,0.110748,0.821701,-9.999622,0,-23.96806,Ground,2.851089,-1
502.1929,0.035854,0.003001,-0.030091,-0.559021,0.110748,0.821701,-14.49189,0,-39.05392,Ground,2.851089,-1
502.2042,0.035849,0.003046,-0.029955,-0.546417,0.103943,0.831024,-16.0526,0,-47.63646,Ground,2.870193,-1
502.2151,0.035793,0.002918,-0.029303,-0.550171,0.110291,0.827728,-99999,-99999,-99999,,2.781052,-1
502.2263,0.035725,0.003036,-0.02945,-0.527237,0.108917,0.842697,-99999,-99999,-99999,,2.796173,-1
502.2374,0.035725,0.003036,-0.02945,-0.527237,0.108917,0.842697,-99999,-99999,-99999,,2.796173,-1
502.2486,0.035359,0.003634,-0.030432,-0.444611,0.106644,0.889343,-99999,-99999,-99999,,2.826263,-1
502.2596,0.034942,0.003955,-0.030218,-0.390106,0.093124,0.916031,-13.75026,0,-44.64368,Ground,2.805344,-1
502.2707,0.034942,0.003955,-0.030218,-0.390106,0.093124,0.916031,-99999,-99999,-99999,,2.805344,-1
502.2819,0.034448,0.003815,-0.028412,-0.342651,0.074158,0.936523,-9.080746,0,-31.68506,Ground,2.589111,-1
502.2931,0.033913,0.003319,-0.025493,-0.333618,0.118729,0.935196,-99999,-99999,-99999,,2.805344,-1
502.3042,0.002987,0.002609,-0.022714,-0.382584,0.21257,0.899124,-99999,-99999,-99999,,3.005844,4.155121
502.3151,0.002987,0.002609,-0.022714,-0.382584,0.21257,0.899124,-99999,-99999,-99999,,3.005844,4.155121
502.3263,0.002631,0.00295,-0.023464,-0.318268,0.187058,0.929352,-99999,-99999,-99999,,2.88562,3.776871
502.3373,0.01423,0.003261,-0.024099,-0.292648,0.165863,0.941711,-99999,-99999,-99999,,2.93425,3.540817
502.3486,0.01423,0.003261,-0.024099,-0.292648,0.165863,0.941711,-99999,-99999,-99999,,2.93425,3.540817
502.3595,0.029012,0.003398,-0.02439,-0.326294,0.13707,0.935272,-99999,-99999,-99999,,2.907501,3.630814
502.3708,0.028092,0.003338,-0.024185,-0.319,0.160461,0.934067,-99999,-99999,-99999,,2.947906,3.788025
502.382,0.028092,0.003338,-0.024185,-0.319,0.160461,0.934067,-99999,-99999,-99999,,2.947906,3.788025
502.3937,0.031168,0.00343,-0.024482,-0.289047,0.146454,0.94603,-99999,-99999,-99999,,3.008301,3.674744
502.404,0.030856,0.00367,-0.025185,-0.262924,0.133453,0.955536,-99999,-99999,-99999,,2.968338,3.669327
502.415,0.030235,0.003865,-0.025729,-0.230087,0.128372,0.964661,-99999,-99999,-99999,,3.069656,3.585358
