time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
261.202,0.185462,1.492549,-0.043703,31.52265,282.7301,0.881608,0,0,0,0,0,0,-0.003376,1.200642,0.216833,333.1967,312.1796,318.7289,0,False,False
261.213,0.185058,1.492531,-0.041494,31.56975,284.2122,0.795106,0,0,0,0,0,0,0.000495,1.20042,0.221404,333.2487,313.1048,318.93,0,False,False
261.2242,0.184661,1.492535,-0.039265,31.62802,285.6958,0.710308,0,0,0,0,0,0,0.004524,1.200144,0.22608,333.298,314.0715,319.1558,0,False,False
261.2352,0.184402,1.492554,-0.037017,31.59867,287.2783,0.607223,0,0,0,0,0,0,0.008479,1.199774,0.23084,333.3251,314.9817,319.3767,0,False,False
261.2463,0.184246,1.492633,-0.034701,31.51626,288.9132,0.520559,0,0,0,0,0,0,0.012963,1.199314,0.235601,333.364,315.9335,319.6217,0,False,False
261.2576,0.184229,1.49266,-0.032263,31.45931,290.601,0.465328,0,0,0,0,0,0,0.017658,1.198934,0.240412,333.4037,316.8989,319.8925,0,False,False
261.2686,0.18443,1.49261,-0.029817,31.3826,292.3986,0.438264,0,0,0,0,0,0,0.022616,1.198451,0.245008,333.4384,317.8751,320.1794,0,False,False
261.2798,0.184756,1.49256,-0.027384,31.34698,294.2386,0.437575,0,0,0,0,0,0,0.027629,1.197979,0.249793,333.4883,318.8776,320.4868,0,False,False
261.2908,0.185456,1.492428,-0.024851,31.37827,296.2173,0.490192,0,0,0,0,0,0,0.033098,1.197396,0.254543,333.5848,319.9546,320.802,0,False,False
261.3019,0.18623,1.49239,-0.022415,31.42722,298.2262,0.581529,0,0,0,0,0,0,0.038996,1.196804,0.259421,333.6939,321.0969,321.0535,0,False,False
261.3131,0.187354,1.492299,-0.019987,31.43804,300.338,0.701943,0,0,0,0,0,0,0.045308,1.196206,0.264258,333.836,322.3242,321.2431,0,False,False
261.3242,0.188574,1.492187,-0.017609,31.4182,302.4637,0.83666,0,0,0,0,0,0,0.051839,1.195555,0.268896,334.0072,323.6223,321.4055,0,False,False
261.3353,0.18979,1.492095,-0.015315,31.41339,304.5509,0.947497,0,0,0,0,0,0,0.058599,1.195038,0.273328,334.2051,324.9901,321.5534,0,False,False
261.3463,0.19125,1.49203,-0.013169,31.37967,306.7046,1.074181,0,0,0,0,0,0,0.065427,1.194464,0.27777,334.4016,326.3217,321.6927,0,False,False
261.3575,0.192745,1.491943,-0.011007,31.33006,308.8318,1.181529,0,0,0,0,0,0,0.072918,1.193879,0.282229,334.6255,327.7573,321.7677,0,False,False
261.3686,0.194574,1.491866,-0.009028,31.26887,311.0044,1.260068,0,0,0,0,0,0,0.080636,1.19338,0.286427,334.8474,329.1997,321.8018,0,False,False
261.3796,0.196431,1.491842,-0.007092,31.19432,313.2276,1.344701,0,0,0,0,0,0,0.088531,1.192878,0.29035,335.0521,330.6424,321.7975,0,False,False
261.3908,0.198337,1.491847,-0.005244,31.10433,315.5018,1.443401,0,0,0,0,0,0,0.096639,1.192391,0.294258,335.2585,332.0858,321.8044,0,False,False
261.4019,0.200501,1.491933,-0.003605,30.99869,317.8176,1.603515,0,0,0,0,0,0,0.105072,1.191861,0.297738,335.4747,333.5654,321.7104,0,False,False
261.413,0.202689,1.49203,-0.002042,30.89303,320.1051,1.778117,0,0,0,0,0,0,0.114134,1.191351,0.301162,335.6522,335.0927,321.6228,0,False,False
261.4241,0.205088,1.492174,-0.000744,30.77247,322.3733,1.98164,0,0,0,0,0,0,0.122684,1.190896,0.304456,335.8022,336.5699,321.6403,0,False,False
261.4352,0.207515,1.492276,0.000593,30.63762,324.6067,2.194701,0,0,0,0,0,0,0.13191,1.190453,0.307324,335.9054,338.1017,321.7358,0,False,False
261.4463,0.210093,1.492444,0.001662,30.48034,326.846,2.420765,0,0,0,0,0,0,0.140975,1.19003,0.309964,335.9934,339.6119,321.8507,0,False,False
261.4574,0.212766,1.492618,0.002694,30.28297,329.1307,2.647363,0,0,0,0,0,0,0.150667,1.189673,0.312103,335.9922,341.1552,322.0642,0,False,False
261.4686,0.215425,1.492772,0.003794,30.06389,331.4567,2.898581,0,0,0,0,0,0,0.160232,1.189189,0.314363,336.0277,342.7028,322.2121,0,False,False
261.4796,0.218219,1.493073,0.004668,29.81615,333.875,3.181371,0,0,0,0,0,0,0.170097,1.188781,0.316098,336.0092,344.2411,322.3705,0,False,False
261.4907,0.221014,1.493269,0.005562,29.54948,336.2772,3.435441,0,0,0,0,0,0,0.180085,1.18843,0.317891,336.002,345.8122,322.4949,0,False,False
261.5018,0.224085,1.493579,0.006327,29.29886,338.7145,3.697774,0,0,0,0,0,0,0.190448,1.187922,0.319245,335.997,347.413,322.5833,0,False,False
261.5131,0.227087,1.49385,0.006932,29.07084,341.1103,3.923793,0,0,0,0,0,0,0.201317,1.187337,0.320105,336.0115,349.1035,322.6272,0,False,False
261.5242,0.230241,1.494171,0.007213,28.85367,343.4419,4.125209,0,0,0,0,0,0,0.211942,1.186796,0.321121,336.0488,350.7784,322.7007,0,False,False
261.5352,0.233332,1.494437,0.007192,28.66849,345.7069,4.260848,0,0,0,0,0,0,0.22274,1.186113,0.32157,336.1016,352.4884,322.7852,0,False,False
261.5463,0.236367,1.494656,0.006964,28.48135,347.8285,4.344339,0,0,0,0,0,0,0.233439,1.185249,0.321894,336.1664,354.1992,322.8694,0,False,False
261.5573,0.239291,1.494912,0.00648,28.30843,349.8349,4.340244,0,0,0,0,0,0,0.244776,1.184317,0.321471,336.2507,356.0116,322.9142,0,False,False
261.5687,0.242207,1.495171,0.006008,28.10842,351.782,4.278218,0,0,0,0,0,0,0.256415,1.183294,0.32099,336.3466,357.8794,322.9873,0,False,False
261.5795,0.245137,1.495498,0.005298,27.90217,353.6339,4.15379,0,0,0,0,0,0,0.267336,1.182514,0.320288,336.4482,359.647,323.076,0,False,False
261.5907,0.247989,1.495811,0.004625,27.66537,355.4825,4.014594,0,0,0,0,0,0,0.278635,1.181412,0.319361,336.554,1.475263,323.2023,0,False,False
261.6018,0.250748,1.496132,0.003647,27.44408,357.2806,3.868376,0,0,0,0,0,0,0.290046,1.180082,0.317662,336.692,3.344321,323.3693,0,False,False
261.6129,0.253536,1.496467,0.002569,27.25083,359.0113,3.690254,0,0,0,0,0,0,0.301557,1.178671,0.315408,336.9106,5.2356,323.5032,0,False,False
261.624,0.256275,1.496747,0.001433,27.07556,0.688764,3.469779,0,0,0,0,0,0,0.31301,1.177114,0.313463,337.1356,7.130115,323.6082,0,False,False
261.6351,0.258937,1.497049,0.000056,26.94953,2.231133,3.195304,0,0,0,0,0,0,0.324341,1.17547,0.310823,337.4382,9.031179,323.6358,0,False,False
261.6461,0.261505,1.497365,-0.001282,26.79651,3.731281,2.910094,0,0,0,0,0,0,0.335559,1.173775,0.308131,337.7391,10.94282,323.6702,0,False,False
261.6575,0.263931,1.497813,-0.002712,26.5607,5.074595,2.591094,0,0,0,0,0,0,0.34684,1.172031,0.304616,338.0949,12.90133,323.7033,0,False,False
261.6683,0.266263,1.498281,-0.004125,26.29639,6.366756,2.248956,0,0,0,0,0,0,0.357739,1.17025,0.300972,338.4455,14.81723,323.7212,0,False,False
261.6795,0.268412,1.498758,-0.005597,26.01412,7.546079,1.878448,0,0,0,0,0,0,0.36871,1.168273,0.296917,338.8198,16.77497,323.7037,0,False,False
261.6906,0.270447,1.499124,-0.007161,25.77614,8.687654,1.513375,0,0,0,0,0,0,0.379458,1.166302,0.292375,339.2057,18.68843,323.6978,0,False,False
261.7018,0.272363,1.499474,-0.008892,25.54284,9.779957,1.162495,0,0,0,0,0,0,0.389836,1.164365,0.287885,339.5726,20.60366,323.7437,0,False,False
261.7128,0.274171,1.499842,-0.010499,25.33848,10.83245,0.834934,0,0,0,0,0,0,0.400051,1.162359,0.282654,339.9411,22.4887,323.7646,0,False,False
261.724,0.275841,1.500192,-0.012257,25.13956,11.8795,0.525189,0,0,0,0,0,0,0.410039,1.160327,0.277482,340.2983,24.37432,323.7746,0,False,False
261.735,0.277358,1.500588,-0.013944,24.95251,12.82408,0.240518,0,0,0,0,0,0,0.419696,1.158233,0.271743,340.627,26.17921,323.7266,0,False,False
261.7461,0.278746,1.500996,-0.015724,24.76854,13.71562,359.9919,0,0,0,0,0,0,0.428876,1.156013,0.266172,340.9673,27.96495,323.7067,0,False,False
261.7573,0.279884,1.501404,-0.017505,24.61666,14.4992,359.7608,0,0,0,0,0,0,0.437914,1.153889,0.260296,341.307,29.70798,323.7458,0,False,False
261.7684,0.280972,1.501795,-0.019191,24.46446,15.24794,359.5459,0,0,0,0,0,0,0.446462,1.15167,0.254316,341.644,31.39502,323.8229,0,False,False
261.7794,0.28189,1.502147,-0.020866,24.29473,15.88572,359.3676,0,0,0,0,0,0,0.454958,1.149485,0.248288,341.971,33.08007,323.9005,0,False,False
261.7906,0.282774,1.502505,-0.022504,24.12065,16.49728,359.1769,0,0,0,0,0,0,0.462983,1.147001,0.241999,342.3439,34.79939,323.9367,0,False,False
261.8017,0.283545,1.502798,-0.024068,23.93033,17.04473,358.9911,0,0,0,0,0,0,0.470725,1.144762,0.235812,342.7237,36.46295,323.9742,0,False,False
261.8128,0.28415,1.503174,-0.025536,23.7368,17.50974,358.815,0,0,0,0,0,0,0.478119,1.14248,0.229425,343.1191,38.11044,324.0041,0,False,False
261.8239,0.284802,1.503607,-0.027022,23.54684,17.95472,358.6288,0,0,0,0,0,0,0.485391,1.140164,0.223144,343.5128,39.70795,324.0588,0,False,False
261.8352,0.285239,1.503995,-0.028324,23.36125,18.32917,358.4661,0,0,0,0,0,0,0.492291,1.137634,0.21628,343.9519,41.2925,324.0575,0,False,False
261.8461,0.285778,1.504358,-0.029623,23.17657,18.66828,358.2928,0,0,0,0,0,0,0.498563,1.135292,0.20996,344.363,42.80312,323.996,0,False,False
261.8572,0.286125,1.504579,-0.030716,22.99176,18.92626,358.13,0,0,0,0,0,0,0.504702,1.132953,0.203893,344.7596,44.26735,323.8664,0,False,False
261.8684,0.286477,1.504803,-0.031706,22.84021,19.12327,357.9726,0,0,0,0,0,0,0.510641,1.130628,0.197899,345.1353,45.68975,323.7716,0,False,False
261.8794,0.286737,1.504853,-0.032742,22.68069,19.32488,357.8223,0,0,0,0,0,0,0.516537,1.128524,0.192359,345.525,47.13946,323.7536,0,False,False
261.8907,0.2868,1.504787,-0.03365,22.65166,19.42234,357.6754,0,0,0,0,0,0,0.521851,1.126297,0.186532,345.8882,48.54721,323.7971,0,False,False
261.9017,0.286783,1.504587,-0.034649,22.64594,19.50735,357.5537,0,0,0,0,0,0,0.526889,1.124154,0.181026,346.2335,49.8396,323.87,0,False,False
261.9128,0.286647,1.504099,-0.035438,22.75752,19.47544,357.4794,0,0,0,0,0,0,0.531593,1.122157,0.175976,346.5847,51.07094,323.979,0,False,False
261.9239,0.286373,1.503393,-0.036184,23.02512,19.37255,357.4238,0,0,0,0,0,0,0.536123,1.120039,0.170801,346.9457,52.29356,324.0176,0,False,False
261.935,0.286114,1.502483,-0.036902,23.34535,19.23596,357.4152,0,0,0,0,0,0,0.540597,1.118239,0.165901,347.3037,53.51025,324.0146,0,False,False
261.946,0.285718,1.501221,-0.037431,23.93389,18.97527,357.5024,0,0,0,0,0,0,0.544789,1.11634,0.161151,347.6894,54.64323,323.8674,0,False,False
261.9572,0.285387,1.499854,-0.037972,24.56245,18.70947,357.6127,0,0,0,0,0,0,0.548933,1.114629,0.157036,348.0573,55.73961,323.6695,0,False,False
261.9683,0.284937,1.498131,-0.038286,25.36751,18.36599,357.8033,0,0,0,0,0,0,0.552667,1.113296,0.153007,348.3943,56.77559,323.4441,0,False,False
261.9793,0.284479,1.496406,-0.038571,26.22428,18.0048,357.9613,0,0,0,0,0,0,0.556364,1.111691,0.148968,348.7094,57.76581,323.2781,0,False,False
261.9908,0.283917,1.494229,-0.038703,27.24846,17.57409,358.1076,0,0,0,0,0,0,0.559532,1.110416,0.145279,348.9847,58.69331,323.1398,0,False,False
262.0018,0.283243,1.4918,-0.038729,28.34039,17.11596,358.1572,0,0,0,0,0,0,0.562327,1.10943,0.141959,349.2464,59.44732,323.0394,0,False,False
262.0127,0.282614,1.489319,-0.038658,29.37119,16.67798,358.1733,0,0,0,0,0,0,0.564938,1.108508,0.139325,349.4283,60.05331,322.9613,0,False,False
262.024,0.281884,1.486378,-0.038471,30.44415,16.15654,358.0912,0,0,0,0,0,0,0.567218,1.107795,0.136643,349.528,60.62895,322.8803,0,False,False
262.035,0.281169,1.483451,-0.038099,31.49237,15.62433,357.9547,0,0,0,0,0,0,0.569376,1.107091,0.13419,349.5588,61.1008,322.8576,0,False,False
262.046,0.280426,1.480218,-0.037555,32.54878,15.04602,357.7369,0,0,0,0,0,0,0.570937,1.106946,0.132024,349.4058,61.42131,322.9498,0,False,False
262.0573,0.279684,1.476892,-0.037005,33.6137,14.47557,357.5365,0,0,0,0,0,0,0.572079,1.106708,0.130275,349.1158,61.59192,323.1475,0,False,False
262.0683,0.278899,1.473197,-0.036425,34.70528,13.90693,357.3493,0,0,0,0,0,0,0.572984,1.106446,0.129028,348.8128,61.56027,323.4567,0,False,False
262.0796,0.278081,1.469474,-0.0359,35.81789,13.30435,357.1788,0,0,0,0,0,0,0.573544,1.106513,0.128074,348.4592,61.35329,323.9078,0,False,False
262.0906,0.277265,1.465508,-0.035405,37.03381,12.69482,357.0575,0,0,0,0,0,0,0.573978,1.106505,0.127132,348.1102,61.09047,324.3539,0,False,False
262.1017,0.276455,1.461448,-0.034998,38.28106,12.09206,356.9359,0,0,0,0,0,0,0.573187,1.10667,0.127221,347.6563,60.29878,324.9412,0,False,False
262.1127,0.275594,1.457463,-0.034739,39.56753,11.51476,356.8192,0,0,0,0,0,0,0.572802,1.10664,0.126835,347.3047,59.66587,325.3324,0,False,False
262.1238,0.274663,1.453293,-0.034727,40.9357,10.95636,356.6922,0,0,0,0,0,0,0.572056,1.10652,0.126797,346.946,58.77795,325.7301,0,False,False
262.1349,0.273629,1.449236,-0.03478,42.33166,10.435,356.5208,0,0,0,0,0,0,0.570574,1.106281,0.12715,346.6764,57.51226,326.0629,0,False,False
262.146,0.272599,1.445233,-0.034933,43.69958,10.01562,356.3014,0,0,0,0,0,0,0.568948,1.105967,0.127586,346.4854,55.98288,326.3698,0,False,False
262.1571,0.271547,1.441255,-0.035104,44.96103,9.594451,356.0465,0,0,0,0,0,0,0.567035,1.105586,0.128219,346.3149,54.35162,326.7892,0,False,False
262.1684,0.27051,1.437258,-0.035492,46.12772,9.252686,355.7289,0,0,0,0,0,0,0.564776,1.105406,0.128581,346.0939,52.67891,327.4141,0,False,False
262.1793,0.269447,1.433495,-0.035935,47.33589,8.955774,355.3976,0,0,0,0,0,0,0.56254,1.105326,0.12851,345.8054,51.00521,328.1869,0,False,False
262.1905,0.268246,1.430129,-0.036495,48.45237,8.832176,355.1744,0,0,0,0,0,0,0.560128,1.105294,0.128262,345.51,49.43437,328.9768,0,False,False
262.2016,0.267116,1.427043,-0.037082,49.58463,8.806168,355.0208,0,0,0,0,0,0,0.557736,1.105542,0.127229,345.1117,47.91351,329.9597,0,False,False
262.2126,0.265922,1.424073,-0.037701,50.72792,8.793446,354.8363,0,0,0,0,0,0,0.555194,1.105936,0.125451,344.6677,46.62711,330.9985,0,False,False
262.2239,0.264687,1.421287,-0.038339,51.70125,8.888633,354.7587,0,0,0,0,0,0,0.552774,1.106344,0.122934,344.1931,45.55372,332.0817,0,False,False
262.235,0.263462,1.418341,-0.038942,52.57375,9.024421,354.657,0,0,0,0,0,0,0.550359,1.106759,0.12024,343.7801,44.55238,333.11,0,False,False
262.2459,0.262187,1.415798,-0.039378,53.33704,9.278138,354.5987,0,0,0,0,0,0,0.548108,1.107291,0.116406,343.3566,43.92106,334.0447,0,False,False
262.2572,0.260848,1.413086,-0.040036,54.09177,9.582827,354.5264,0,0,0,0,0,0,0.546191,1.107891,0.111783,342.94,43.55185,334.7955,0,False,False
262.2682,0.259419,1.410416,-0.040741,54.848,9.945709,354.5444,0,0,0,0,0,0,0.54437,1.108519,0.106616,342.5038,43.42766,335.3693,0,False,False
262.2793,0.257923,1.407928,-0.041481,55.65602,10.40584,354.6129,0,0,0,0,0,0,0.542695,1.109118,0.100992,342.0535,43.43945,335.8829,0,False,False
262.2905,0.256491,1.405573,-0.042312,56.53871,10.90646,354.7446,0,0,0,0,0,0,0.540849,1.109394,0.095368,341.6349,43.40471,336.4506,0,False,False
262.3014,0.254967,1.403569,-0.043259,57.48013,11.52887,354.9875,0,0,0,0,0,0,0.539018,1.109434,0.089042,341.2456,43.56631,337.0067,0,False,False
262.3127,0.25347,1.401575,-0.044275,58.40657,12.18427,355.298,0,0,0,0,0,0,0.536981,1.109376,0.082383,340.8854,43.7755,337.6645,0,False,False
262.3238,0.251836,1.399632,-0.045446,59.23288,12.95463,355.7197,0,0,0,0,0,0,0.534876,1.109066,0.075974,340.5711,43.90989,338.4094,0,False,False
262.3349,0.250312,1.397656,-0.046533,59.9383,13.72645,356.1683,0,0,0,0,0,0,0.532449,1.108028,0.068785,340.4317,44.10148,339.3422,0,False,False
262.3459,0.248794,1.395646,-0.047767,60.52603,14.60508,356.7111,0,0,0,0,0,0,0.529991,1.106728,0.06205,340.3644,44.2214,340.2744,0,False,False
262.3571,0.247357,1.393587,-0.049066,60.96404,15.51271,357.3282,0,0,0,0,0,0,0.527495,1.105263,0.055337,340.32,44.29695,341.1939,0,False,False
262.3681,0.245919,1.391621,-0.050242,61.38258,16.4075,357.9903,0,0,0,0,0,0,0.524823,1.102979,0.048735,340.4633,44.32404,342.0501,0,False,False
262.3792,0.244664,1.389734,-0.05159,61.73229,17.32041,358.7578,0,0,0,0,0,0,0.521679,1.100545,0.042023,340.6662,44.28553,342.7582,0,False,False
262.3905,0.243558,1.387922,-0.052884,62.16934,18.19566,359.5426,0,0,0,0,0,0,0.518802,1.097776,0.035474,340.908,44.22258,343.4723,0,False,False
262.4018,0.242608,1.386442,-0.054197,62.597,19.08823,0.378196,0,0,0,0,0,0,0.515726,1.094328,0.028918,341.3648,44.02183,344.1237,0,False,False
262.4127,0.241751,1.385115,-0.055316,63.01709,19.94853,1.177659,0,0,0,0,0,0,0.51261,1.090194,0.022809,341.9519,43.74405,344.7725,0,False,False
262.4238,0.240964,1.383873,-0.056408,63.36239,20.83502,1.983343,0,0,0,0,0,0,0.509314,1.086108,0.016728,342.5524,43.48423,345.4496,0,False,False
262.4349,0.240303,1.382879,-0.057292,63.62693,21.68548,2.687727,0,0,0,0,0,0,0.505871,1.080643,0.011154,343.5422,43.10703,346.0905,0,False,False
262.4459,0.239684,1.38187,-0.058036,63.84121,22.49667,3.292415,0,0,0,0,0,0,0.502597,1.075793,0.005476,344.3907,42.81907,346.7362,0,False,False
262.4571,0.239075,1.380903,-0.058748,63.96872,23.2394,3.722612,0,0,0,0,0,0,0.498925,1.070051,-0.000114,345.5777,42.51043,347.4213,0,False,False
262.4682,0.238502,1.379864,-0.059424,64.12602,23.99376,4.146632,0,0,0,0,0,0,0.495346,1.064004,-0.005625,346.9974,42.23906,348.0392,0,False,False
262.4791,0.237865,1.378946,-0.060257,64.28246,24.71556,4.524161,0,0,0,0,0,0,0.491695,1.05818,-0.011045,348.4596,42.00578,348.497,0,False,False
262.4904,0.237179,1.378124,-0.061139,64.53677,25.44641,4.971292,0,0,0,0,0,0,0.488304,1.051612,-0.016107,350.3662,41.82432,348.4477,0,False,False
262.5016,0.236555,1.377429,-0.062007,64.90141,26.17944,5.526139,0,0,0,0,0,0,0.484779,1.045033,-0.02136,352.4501,41.73951,348.0081,0,False,False
262.5125,0.235965,1.376959,-0.062971,65.29658,26.75012,6.065784,0,0,0,0,0,0,0.481696,1.038774,-0.026238,354.441,41.77671,347.2975,0,False,False
262.5237,0.235335,1.376654,-0.063825,65.72104,27.1967,6.589712,0,0,0,0,0,0,0.478509,1.03254,-0.031513,356.4167,41.84737,346.6308,0,False,False
262.5348,0.234794,1.376513,-0.064683,66.15543,27.36201,6.98521,0,0,0,0,0,0,0.475302,1.02671,-0.03656,358.4075,42.05971,345.7766,0,False,False
262.546,0.234215,1.376428,-0.065394,66.50255,27.52634,7.380274,0,0,0,0,0,0,0.472362,1.021484,-0.041326,0.190323,42.30391,345.0931,0,False,False
262.5569,0.233667,1.37649,-0.066111,66.78302,27.32821,7.509477,0,0,0,0,0,0,0.469305,1.016998,-0.045969,1.68145,42.55337,344.6606,0,False,False
262.5681,0.233095,1.376532,-0.066836,66.99943,27.0931,7.514803,0,0,0,0,0,0,0.466456,1.012545,-0.050584,3.084211,42.78202,344.3058,0,False,False
262.5791,0.232634,1.376688,-0.067301,67.16088,26.76956,7.389259,0,0,0,0,0,0,0.463692,1.009309,-0.054672,4.055953,43.08826,344.1223,0,False,False
262.5903,0.232175,1.376946,-0.06777,67.26357,26.39002,7.130753,0,0,0,0,0,0,0.461199,1.006405,-0.05832,4.835067,43.3756,344.0377,0,False,False
262.6014,0.231696,1.377305,-0.068092,67.36024,26.00062,6.82271,0,0,0,0,0,0,0.458911,1.004193,-0.061564,5.387295,43.65083,344.032,0,False,False
262.6124,0.231263,1.377817,-0.06829,67.3889,25.52932,6.386986,0,0,0,0,0,0,0.456486,1.002361,-0.064669,5.803424,43.90205,344.0654,0,False,False
262.6237,0.230803,1.378385,-0.068414,67.39396,25.06163,5.980095,0,0,0,0,0,0,0.45423,1.000421,-0.067463,6.239513,44.13742,344.0637,0,False,False
262.6347,0.230437,1.379097,-0.068294,67.30167,24.46205,5.486543,0,0,0,0,0,0,0.452259,0.999324,-0.069362,6.381765,44.34426,344.066,0,False,False
262.6457,0.230158,1.379801,-0.068113,67.16763,23.82073,4.974604,0,0,0,0,0,0,0.450403,0.998204,-0.070614,6.571343,44.51844,343.9948,0,False,False
262.6568,0.229954,1.380568,-0.067698,66.95023,23.12356,4.460614,0,0,0,0,0,0,0.448332,0.997319,-0.07194,6.731314,44.6851,343.9201,0,False,False
262.6681,0.229889,1.381241,-0.06721,66.7149,22.36914,3.964499,0,0,0,0,0,0,0.446514,0.996405,-0.072541,6.841289,44.73236,343.7636,0,False,False
262.6792,0.229858,1.381864,-0.066671,66.49713,21.67366,3.558622,0,0,0,0,0,0,0.445176,0.995483,-0.072086,7.034327,44.61296,343.532,0,False,False
262.6902,0.230007,1.382422,-0.066011,66.26531,20.87521,3.127017,0,0,0,0,0,0,0.443776,0.994507,-0.071213,7.303534,44.33446,343.2511,0,False,False
262.7014,0.23014,1.382904,-0.065376,66.07008,20.09567,2.715931,0,0,0,0,0,0,0.442847,0.993613,-0.069364,7.641069,43.8899,342.8778,0,False,False
262.7124,0.230427,1.383222,-0.064744,65.87876,19.27778,2.310006,0,0,0,0,0,0,0.441903,0.992686,-0.067638,7.994446,43.48075,342.5412,0,False,False
262.7236,0.2307,1.383418,-0.064243,65.7146,18.46449,1.892306,0,0,0,0,0,0,0.441334,0.992245,-0.065051,8.278274,42.89864,342.1254,0,False,False
262.7347,0.231004,1.383458,-0.063854,65.58071,17.64684,1.5043,0,0,0,0,0,0,0.44123,0.992067,-0.061916,8.41077,42.32342,341.7973,0,False,False
262.7457,0.231391,1.383673,-0.063496,65.55113,16.87728,1.206158,0,0,0,0,0,0,0.441313,0.992432,-0.058757,8.28155,41.82454,341.5654,0,False,False
262.7569,0.231805,1.384003,-0.063008,65.59985,16.13745,0.934857,0,0,0,0,0,0,0.441519,0.993087,-0.055302,7.957266,41.39208,341.4506,0,False,False
262.7681,0.232305,1.384598,-0.062414,65.82491,15.43455,0.704748,0,0,0,0,0,0,0.441792,0.994172,-0.051559,7.499088,41.00299,341.5897,0,False,False
262.7791,0.232796,1.385204,-0.06179,66.09547,14.77162,0.453842,0,0,0,0,0,0,0.442107,0.995712,-0.047689,6.919905,40.65008,342.0235,0,False,False
262.7902,0.233191,1.385564,-0.061598,66.28051,14.10973,0.152056,0,0,0,0,0,0,0.442429,0.997057,-0.0437,6.440436,40.2557,342.4311,0,False,False
262.8013,0.233502,1.385592,-0.061738,66.34179,13.42538,359.7901,0,0,0,0,0,0,0.442847,0.998997,-0.039083,5.96258,39.81812,342.8966,0,False,False
262.8123,0.233657,1.385382,-0.062092,66.36832,12.85548,359.4448,0,0,0,0,0,0,0.443325,1.000884,-0.034299,5.531732,39.35542,343.0062,0,False,False
262.8235,0.233609,1.385065,-0.062719,66.40001,12.35933,359.1093,0,0,0,0,0,0,0.443643,1.00279,-0.029562,5.076337,38.88078,342.9302,0,False,False
262.8346,0.233434,1.384889,-0.063225,66.43638,11.96113,358.9141,0,0,0,0,0,0,0.443922,1.005063,-0.024257,4.541857,38.3466,342.4757,0,False,False
262.8457,0.233087,1.384703,-0.06382,66.49483,11.68217,358.8517,0,0,0,0,0,0,0.443914,1.007426,-0.01872,3.921175,37.718,341.8937,0,False,False
262.8568,0.232564,1.384544,-0.064419,66.53649,11.36701,358.7681,0,0,0,0,0,0,0.443819,1.009888,-0.013304,3.272928,37.03261,341.5044,0,False,False
