time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
423.3806,0.032462,0.00265,-0.028881,-0.136246,-0.400971,0.905899,0.240814,0,-0.15094,Ground,4.593903,-1
423.3919,0.032462,0.00265,-0.028881,-0.136246,-0.400971,0.905899,0.246151,0,-0.151807,Ground,4.593903,-1
423.4029,0.032519,0.002931,-0.029902,-0.26503,-0.391251,0.881287,0.216629,0,-0.340176,Ground,4.281723,4.455948
423.414,0.032465,0.002555,-0.028483,-0.097778,-0.471542,0.876389,0.37213,0,-0.119033,Ground,4.364975,4.602783
423.425,0.032465,0.002555,-0.028483,-0.097778,-0.471542,0.876389,0.376096,0,-0.119286,Ground,4.364975,4.602783
423.4361,0.032487,0.002554,-0.028317,-0.11644,-0.444351,0.888245,0.333785,0,-0.137743,Ground,4.287018,4.594788
423.4474,0.032493,0.002485,-0.02814,-0.038605,-0.389862,0.920044,0.269761,0,-0.012423,Ground,4.038925,-1
423.4584,0.032493,0.002423,-0.027895,-0.069229,-0.389664,0.91835,0.264785,0,-0.055611,Ground,3.731812,4.622284
423.4696,0.032493,0.002423,-0.027895,-0.069229,-0.389664,0.91835,0.265886,0,-0.055239,Ground,3.731812,4.622284
423.4805,0.032493,0.002387,-0.027652,-0.087708,-0.379898,0.920853,0.247251,0,-0.078139,Ground,3.629913,4.601013
423.4925,0.03251,0.002387,-0.027652,-0.083694,-0.38002,0.921173,0.247366,0,-0.071624,Ground,3.629028,4.066208
423.5028,0.03251,0.002387,-0.027652,-0.083694,-0.38002,0.921173,0.246536,0,-0.070749,Ground,3.629028,4.066208
423.5139,0.032529,0.002425,-0.027672,-0.079056,-0.387131,0.91861,0.257359,0,-0.064974,Ground,3.626022,4.549637
423.5249,0.03255,0.002442,-0.027705,-0.052979,-0.363373,0.93013,0.225862,0,-0.0202,Ground,3.623199,-1
423.5361,0.03255,0.002442,-0.027705,-0.052979,-0.363373,0.93013,0.225785,0,-0.018617,Ground,3.623199,-1
423.5471,0.032568,0.002425,-0.027705,-0.041794,-0.325317,0.944672,0.171468,0,0.00841,Ground,3.57254,4.659882
423.5582,0.032584,0.002387,-0.027705,-0.046173,-0.316925,0.947311,0.159681,0,0.005095,Ground,3.529495,4.663208
423.5694,0.032678,0.002689,-0.029117,-0.140793,-0.475586,0.868317,0.392767,0,-0.168125,Ground,3.589218,4.664902
423.5804,0.032678,0.002689,-0.029117,-0.140793,-0.475586,0.868317,0.396882,0,-0.167144,Ground,3.589218,4.664902
423.5916,0.032639,0.002318,-0.027791,-0.046234,-0.28923,0.956131,0.125318,0,0.011742,Ground,3.416397,4.494659
423.6026,0.032644,0.002333,-0.027791,-0.048187,-0.292297,0.955109,0.130861,0,0.008082,Ground,3.368271,4.300415
423.6139,0.032644,0.002333,-0.027791,-0.048187,-0.292297,0.955109,0.131068,0,0.008098,Ground,3.368271,4.300415
423.6251,0.032642,0.002343,-0.027755,-0.048843,-0.29689,0.953644,0.137334,0,0.005999,Ground,3.357513,4.317947
423.6361,0.032604,0.002448,-0.027511,-0.049637,-0.23584,0.97052,0.041358,0,0.017235,Ground,3.369553,4.29068
423.6471,0.032549,0.003155,-0.029162,-0.009857,-0.161331,0.986847,-0.071374,0,0.091603,Ground,3.2108,4.300674
423.6584,0.032549,0.003155,-0.029162,-0.009857,-0.161331,0.986847,-0.070528,0,0.090426,Ground,3.2108,4.300674
423.6693,0.032464,0.002864,-0.027556,-0.012329,-0.140778,0.98996,-0.104484,0,0.090114,Ground,3.090485,3.276596
423.6804,0.032504,0.002918,-0.027804,-0.01326,-0.140793,0.989945,-0.10478,0,0.087366,Ground,3.183701,3.128967
423.6916,0.032504,0.002918,-0.027804,-0.01326,-0.140793,0.989945,-0.105601,0,0.086485,Ground,3.183701,3.128967
423.7026,0.032516,0.00294,-0.027918,-0.013535,-0.13295,0.991028,-0.122443,0,0.087746,Ground,3.118134,3.161682
423.7138,-0.016244,0.001673,-0.025431,-0.054047,-0.134522,0.989426,-0.132064,0,0.024668,Ground,3.052338,3.160065
423.7249,0.001163,0.002102,-0.026187,-0.037018,-0.134277,0.99025,-0.136576,0,0.051578,Ground,3.052383,3.164703
423.7361,0.001163,0.002102,-0.026187,-0.037018,-0.134277,0.99025,-0.143203,0,0.052017,Ground,3.052383,3.164703
423.747,0.003205,0.00219,-0.026418,-0.034653,-0.130814,0.990799,-0.155078,0,0.056107,Ground,3.047531,3.165375
423.7581,0.005839,0.00228,-0.026646,-0.029953,-0.128723,0.991226,-0.163058,0,0.063714,Ground,2.948898,3.167221
423.7693,0.005839,0.00228,-0.026646,-0.029953,-0.128723,0.991226,-0.16679,0,0.064194,Ground,2.948898,3.167221
423.7804,0.005695,0.002194,-0.026353,-0.030319,-0.137894,0.989975,-0.154011,0,0.062013,Ground,3.12236,3.177353
423.7915,-0.000754,0.001995,-0.026109,-0.037643,-0.145676,0.988602,-0.144614,0,0.050348,Ground,3.006958,3.117355
423.8026,-0.005054,0.001863,-0.025874,-0.036972,-0.147461,0.988373,-0.143786,0,0.052986,Ground,3.043152,3.06868
423.8138,-0.005054,0.001863,-0.025874,-0.036972,-0.147461,0.988373,-0.145818,0,0.055044,Ground,3.043152,3.06868
423.8248,0.002651,0.002057,-0.026246,-0.03125,-0.148575,0.988403,-0.144159,0,0.065697,Ground,3.038315,3.032898
423.8359,0.005642,0.002137,-0.026393,-0.028824,-0.151505,0.988022,-0.139955,0,0.071064,Ground,3.03804,3.01857
423.8471,0.005642,0.002137,-0.026393,-0.028824,-0.151505,0.988022,-0.140711,0,0.073333,Ground,3.03804,3.01857
423.8581,-0.000318,0.002007,-0.026108,-0.035812,-0.154724,0.987305,-0.136965,0,0.064582,Ground,3.000122,3.022003
423.8692,-0.002066,0.001914,-0.025901,-0.03772,-0.159058,0.986542,-0.130465,0,0.063206,Ground,2.947876,3.021591
423.8806,-0.002066,0.001914,-0.025901,-0.03772,-0.159058,0.986542,-0.131884,0,0.065166,Ground,2.947876,3.021591
423.8917,-0.002946,0.001886,-0.025849,-0.037308,-0.158157,0.986694,-0.135356,0,0.068312,Ground,2.965561,3.022049
423.9027,0.002189,0.002006,-0.026065,-0.035553,-0.154556,0.987335,-0.143759,0,0.074036,Ground,2.932159,3.022827
423.9137,0.004001,0.002009,-0.025963,-0.035584,-0.157898,0.986801,-0.141078,0,0.07548,Ground,2.903671,3.022858
423.9247,0.004001,0.002009,-0.025963,-0.035584,-0.157898,0.986801,-0.145354,0,0.077476,Ground,2.903671,3.022858
423.9359,0.003541,0.00201,-0.025919,-0.038971,-0.158554,0.986572,-0.150446,0,0.073326,Ground,2.887238,3.012436
423.947,0.001533,0.001975,-0.025821,-0.043655,-0.159607,0.986206,-0.155203,0,0.06668,Ground,2.886551,2.995544
423.958,0.001533,0.001975,-0.025821,-0.043655,-0.159607,0.986206,-0.162795,0,0.066961,Ground,2.886551,2.995544
423.9693,0.002377,0.001997,-0.02583,-0.043411,-0.162033,0.985825,-0.166389,0,0.066395,Ground,2.884628,2.996399
423.9803,0.003634,0.002029,-0.025883,-0.04274,-0.162247,0.985809,-0.174067,0,0.066596,Ground,2.839432,2.982666
423.9914,0.003634,0.002029,-0.025883,-0.04274,-0.162247,0.985809,-0.182253,0,0.065408,Ground,2.839432,2.982666
424.0026,0.006973,0.002105,-0.026017,-0.040527,-0.165405,0.985382,-0.18496,0,0.067185,Ground,2.839417,2.966614
424.0135,0.012229,0.002222,-0.026234,-0.037277,-0.166153,0.985382,-0.192028,0,0.070732,Ground,2.827438,2.95726
424.0247,0.012229,0.002222,-0.026234,-0.037277,-0.166153,0.985382,-0.200737,0,0.069445,Ground,2.827438,2.95726
424.0357,0.016205,0.002284,-0.026342,-0.034653,-0.182373,0.982605,-0.180357,0,0.068602,Ground,2.796524,2.92746
424.047,0.012503,0.002319,-0.026857,-0.039398,-0.192795,0.980438,-0.171682,0,0.057388,Ground,2.710175,2.815933
424.058,0.011358,0.002265,-0.026743,-0.03537,-0.195343,0.980087,-0.174781,0,0.061909,Ground,2.737946,2.797928
