time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
532.8584,-0.017652,0.000876,-0.025441,0.025116,0.009567,0.999634,-0.204552,0,-0.126969,Ground,2.845016,3.020264
532.8697,-0.019643,0.000838,-0.025315,0.02034,0.008896,0.999741,-0.19927,0,-0.126787,Ground,2.887009,3.020844
532.8807,-0.019643,0.000838,-0.025315,0.02034,0.008896,0.999741,-0.200405,0,-0.126926,Ground,2.887009,3.020844
532.8917,-0.009729,0.001041,-0.025874,0.027817,0.003937,0.999603,-0.210666,0,-0.118691,Ground,2.891861,3.019165
532.9027,0.001667,0.001276,-0.026519,0.035568,0.000656,0.999359,-0.221647,0,-0.112888,Ground,2.916092,3.018539
532.9141,0.001667,0.001276,-0.026519,0.035568,0.000656,0.999359,-0.222362,0,-0.113009,Ground,2.916092,3.018539
532.925,0.001934,0.001284,-0.026543,0.036545,-0.000412,0.999329,-0.224201,0,-0.111603,Ground,2.906082,3.018463
532.936,0.001878,0.001286,-0.026554,0.036362,-0.001129,0.999329,-0.224397,0,-0.110847,Ground,2.901581,3.018753
532.9472,0.003115,0.001314,-0.026637,0.037949,-0.000992,0.999268,-0.226789,0,-0.111276,Ground,2.90686,3.018677
532.9583,0.003115,0.001314,-0.026637,0.037949,-0.000992,0.999268,-0.227232,0,-0.112091,Ground,2.90686,3.018677
532.9694,0.004188,0.001337,-0.026701,0.039154,-0.001572,0.999222,-0.22893,0,-0.111818,Ground,2.908508,2.999725
532.9805,0.003312,0.00132,-0.026656,0.039078,-0.001175,0.999222,-0.228861,0,-0.113213,Ground,2.909042,3.000458
532.9916,0.003312,0.00132,-0.026656,0.039078,-0.001175,0.999222,-0.228543,0,-0.114314,Ground,2.909042,3.000458
533.0027,0.003022,0.001315,-0.026645,0.039795,-0.00119,0.999207,-0.229453,0,-0.11506,Ground,2.914749,3.000305
533.0139,0.003247,0.001324,-0.026665,0.038925,-0.001907,0.999237,-0.228151,0,-0.11466,Ground,2.914459,3.009338
533.025,0.003247,0.001324,-0.026665,0.038925,-0.001907,0.999237,-0.228264,0,-0.115209,Ground,2.914459,3.009338
533.0361,0.003536,0.00133,-0.026682,0.038315,-0.002609,0.999252,-0.227748,0,-0.114809,Ground,2.908539,3.00882
533.0473,0.00274,0.001293,-0.026602,0.03595,-0.000366,0.999344,-0.225618,0,-0.118863,Ground,2.908478,3.004623
533.0583,-0.000072,0.001174,-0.026329,0.028641,-0.000046,0.999588,-0.21618,0,-0.121443,Ground,2.88858,3.012146
533.0695,-0.000072,0.001174,-0.026329,0.028641,-0.000046,0.999588,-0.217436,0,-0.122456,Ground,2.88858,3.012146
533.0804,-0.014083,0.000918,-0.025875,-0.052994,-0.024033,0.998291,-0.103272,0,-0.105208,Ground,2.845398,2.936386
533.0916,-0.003025,0.001279,-0.026992,-0.048965,-0.024033,0.998505,-0.110091,0,-0.105832,Ground,2.90567,2.997101
533.1027,-0.003025,0.001279,-0.026992,-0.048965,-0.024033,0.998505,-0.111554,0,-0.106687,Ground,2.90567,2.997101
533.1139,0.033175,0.002239,-0.029906,-0.007248,-0.037125,0.999283,-0.167031,0,-0.081818,Ground,2.854706,4.779526
533.1259,0.033204,0.002219,-0.029874,-0.011337,-0.043701,0.998978,-0.161871,0,-0.074734,Ground,2.792236,3.034424
533.1359,0.033204,0.002219,-0.029874,-0.011337,-0.043701,0.998978,-0.163336,0,-0.07575,Ground,2.792236,3.034424
533.1471,0.033212,0.002191,-0.02979,-0.01001,-0.036499,0.999283,-0.167525,0,-0.086869,Ground,2.817245,3.010559
533.1581,0.033217,0.002189,-0.029791,-0.008835,-0.037323,0.999252,-0.170164,0,-0.086651,Ground,2.816925,3.024902
533.1694,0.033217,0.002189,-0.029791,-0.008835,-0.037323,0.999252,-0.171206,0,-0.087473,Ground,2.816925,3.024902
533.1804,0.03322,0.002192,-0.029809,-0.008224,-0.037048,0.999268,-0.172779,0,-0.088576,Ground,2.813583,3.032455
533.1917,0.033229,0.002192,-0.029816,-0.012497,-0.038162,0.999191,-0.167595,0,-0.089242,Ground,2.803818,3.031876
533.2026,0.002976,0.00137,-0.02734,-0.049179,-0.033112,0.99823,-0.119306,0,-0.104333,Ground,2.785645,3.033463
533.2137,0.002976,0.00137,-0.02734,-0.049179,-0.033112,0.99823,-0.119708,0,-0.10586,Ground,2.785645,3.033463
533.2249,0.001886,0.001327,-0.027212,-0.049805,-0.033752,0.998184,-0.119413,0,-0.107796,Ground,2.797287,3.036301
533.236,0.002588,0.001347,-0.027298,-0.048721,-0.03273,0.998261,-0.121682,0,-0.112909,Ground,2.783371,3.03717
533.2471,0.002588,0.001347,-0.027298,-0.048721,-0.03273,0.998261,-0.122338,0,-0.117721,Ground,2.783371,3.03717
533.2582,0.002806,0.001364,-0.027296,-0.049149,-0.036118,0.998123,-0.122329,0,-0.119503,Ground,2.813278,3.039307
533.2692,0.00235,0.001361,-0.027207,-0.054962,-0.036499,0.997818,-0.115001,0,-0.127216,Ground,2.860657,3.043396
533.2803,0.00235,0.001361,-0.027207,-0.054962,-0.036499,0.997818,-0.116354,0,-0.136314,Ground,2.860657,3.043396
533.2916,0.004717,0.001577,-0.027512,-0.054825,-0.040237,0.997681,-0.117448,0,-0.141154,Ground,2.880508,2.979431
533.3026,0.015673,0.002331,-0.028727,-0.025574,0.035019,0.999054,-0.172598,0,-0.255302,Ground,2.878571,2.972519
533.3138,0.019619,0.002741,-0.028351,-0.031693,0.160111,0.986588,-0.188395,0,-0.464351,Ground,2.919083,3.020569
533.3248,0.019619,0.002741,-0.028351,-0.031693,0.160111,0.986588,-0.189287,0,-0.482421,Ground,2.919083,3.020569
533.336,0.002595,0.002768,-0.02679,-0.026672,0.261917,0.964706,-0.218277,0,-0.684763,Ground,2.925644,3.162827
533.347,0.002564,0.003267,-0.027156,-0.006485,0.350998,0.93634,-0.272977,0,-0.893805,Ground,2.874115,3.301743
