time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
501.7155,0.325612,1.38254,0.097134,70.01294,289.4294,356.0175,0,0,0,0,0,0,0.34046,0.976082,0.383423,0.334975,324.5779,351.2689,0,False,False
501.7265,0.324913,1.382667,0.096606,69.94844,289.5678,356.1841,0,0,0,0,0,0,0.339903,0.976083,0.383019,0.298226,324.511,351.3313,0,False,False
501.7377,0.324083,1.382838,0.096035,69.8606,289.6855,356.3413,0,0,0,0,0,0,0.339259,0.976124,0.382705,0.25384,324.4646,351.4115,0,False,False
501.7489,0.323194,1.382974,0.095357,69.77486,289.8231,356.4993,0,0,0,0,0,0,0.338572,0.976053,0.382431,0.216401,324.4456,351.5198,0,False,False
501.7598,0.322195,1.383216,0.094534,69.67142,289.9256,356.6456,0,0,0,0,0,0,0.337815,0.9762,0.382124,0.163865,324.4095,351.756,0,False,False
501.7709,0.321169,1.383455,0.093777,69.53387,290.0614,356.8324,0,0,0,0,0,0,0.336941,0.976321,0.381688,0.045196,324.323,352.1879,0,False,False
501.7821,0.320117,1.383737,0.092986,69.37142,290.2061,357.0139,0,0,0,0,0,0,0.335835,0.976853,0.380987,359.6955,324.1534,353.213,0,False,False
501.7931,0.31896,1.384056,0.092104,69.21088,290.3698,357.2567,0,0,0,0,0,0,0.334485,0.977667,0.380102,359.1742,323.8854,354.4308,0,False,False
501.8044,0.317911,1.384528,0.091251,69.04652,290.5433,357.5129,0,0,0,0,0,0,0.333056,0.978679,0.379132,358.585,323.5825,355.4103,0,False,False
501.8155,0.316727,1.384972,0.090061,68.87122,290.7192,357.809,0,0,0,0,0,0,0.33141,0.979723,0.378151,357.9745,323.2302,356.128,0,False,False
501.8265,0.315546,1.385567,0.088743,68.69998,290.8678,358.0985,0,0,0,0,0,0,0.329618,0.980777,0.376859,357.4155,322.8679,356.6456,0,False,False
501.8386,0.3144,1.386176,0.087407,68.51714,290.9995,358.3904,0,0,0,0,0,0,0.327846,0.981718,0.375716,356.9282,322.5023,357.144,0,False,False
501.8488,0.313157,1.386985,0.08586,68.30841,291.1033,358.6844,0,0,0,0,0,0,0.325781,0.982537,0.374383,356.5047,322.0946,357.465,0,False,False
501.8598,0.311852,1.387847,0.084262,68.04892,291.2006,358.9749,0,0,0,0,0,0,0.323547,0.983192,0.372814,356.1881,321.6895,357.7556,0,False,False
501.8709,0.310415,1.388857,0.08242,67.72846,291.2696,359.2852,0,0,0,0,0,0,0.321122,0.98377,0.371339,355.9643,321.2902,358.026,0,False,False
501.882,0.308956,1.389884,0.080525,67.38059,291.2416,359.5166,0,0,0,0,0,0,0.318692,0.9844,0.369844,355.7347,320.9226,358.3535,0,False,False
501.8931,0.30736,1.391078,0.078375,66.96688,291.1045,359.6795,0,0,0,0,0,0,0.315925,0.984863,0.368234,355.5903,320.5795,358.6574,0,False,False
501.9042,0.305715,1.392376,0.076092,66.51353,290.9018,359.7943,0,0,0,0,0,0,0.31309,0.985397,0.366565,355.4253,320.286,358.8929,0,False,False
501.9154,0.304012,1.393691,0.073698,66.01572,290.6236,359.8346,0,0,0,0,0,0,0.310356,0.985946,0.364798,355.252,319.9767,359.1028,0,False,False
501.9264,0.302081,1.395337,0.070881,65.43291,290.1639,359.7401,0,0,0,0,0,0,0.307285,0.986468,0.363127,355.0878,319.7369,359.2477,0,False,False
501.9376,0.300015,1.39713,0.067812,64.80209,289.4439,359.4073,0,0,0,0,0,0,0.303873,0.987146,0.36111,354.8871,319.459,359.4816,0,False,False
501.9487,0.297644,1.39929,0.064082,64.04861,288.1908,358.6094,0,0,0,0,0,0,0.30043,0.987786,0.358956,354.6881,319.1349,359.7179,0,False,False
501.9597,0.295142,1.401629,0.060107,63.20628,286.5951,357.5281,0,0,0,0,0,0,0.296824,0.988406,0.35684,354.4565,318.8236,359.9457,0,False,False
501.9708,0.292304,1.404306,0.05541,62.11427,284.3102,355.853,0,0,0,0,0,0,0.292915,0.989197,0.35429,354.2206,318.4275,0.112217,0,False,False
501.982,0.289237,1.407271,0.050534,60.97998,281.9038,354.0946,0,0,0,0,0,0,0.288551,0.98983,0.351547,353.9742,318.0383,0.160725,0,False,False
501.9931,0.286079,1.410549,0.044997,59.29354,278.8463,351.9627,0,0,0,0,0,0,0.284077,0.990529,0.348651,353.775,317.6014,0.119407,0,False,False
502.0042,0.282875,1.414092,0.039176,57.49831,275.7877,349.9773,0,0,0,0,0,0,0.279492,0.991176,0.345773,353.5389,317.2077,0.049032,0,False,False
502.0154,0.279698,1.417839,0.033122,55.5617,272.7419,348.1787,0,0,0,0,0,0,0.274382,0.991598,0.342701,353.3402,316.7755,359.8621,0,False,False
502.0263,0.27677,1.421857,0.026358,53.51482,269.7461,346.6411,0,0,0,0,0,0,0.269191,0.991991,0.339501,353.1115,316.3788,359.6128,0,False,False
502.0374,0.273964,1.425852,0.019411,51.46012,266.7929,345.2885,0,0,0,0,0,0,0.263907,0.992352,0.336361,352.8981,316.0108,359.4337,0,False,False
502.0486,0.271654,1.430024,0.011906,49.3363,263.8241,344.1637,0,0,0,0,0,0,0.258101,0.992328,0.332611,352.7149,315.5652,359.1726,0,False,False
502.0597,0.269441,1.434339,0.004366,47.21194,261.0776,343.3015,0,0,0,0,0,0,0.252508,0.992548,0.329121,352.52,315.0725,359.0507,0,False,False
502.0707,0.267491,1.43879,-0.003451,44.98781,258.2612,342.5828,0,0,0,0,0,0,0.246269,0.992433,0.325111,352.314,314.491,359.088,0,False,False
502.0819,0.265831,1.443468,-0.011418,42.71384,255.53,341.9782,0,0,0,0,0,0,0.23977,0.992291,0.320912,352.0701,313.8779,359.2767,0,False,False
502.093,0.264205,1.448047,-0.019379,40.41829,252.9599,341.5444,0,0,0,0,0,0,0.23301,0.99205,0.316427,351.8522,313.2646,359.4581,0,False,False
502.1041,0.263128,1.452818,-0.0274,37.95845,250.3658,341.2826,0,0,0,0,0,0,0.22597,0.991613,0.311921,351.6761,312.6376,359.5452,0,False,False
502.1152,0.262002,1.45735,-0.035333,35.48592,247.9092,341.1958,0,0,0,0,0,0,0.219089,0.991223,0.307277,351.5196,312.0315,359.5539,0,False,False
502.1264,0.261461,1.461678,-0.043262,32.93502,245.4923,341.2955,0,0,0,0,0,0,0.211645,0.990566,0.302296,351.4275,311.3845,359.4853,0,False,False
502.1375,0.260833,1.466062,-0.051,30.37242,243.1116,341.5502,0,0,0,0,0,0,0.203887,0.989867,0.297152,351.3414,310.7428,359.2549,0,False,False
502.1485,0.260566,1.470388,-0.058363,27.88674,240.7686,341.992,0,0,0,0,0,0,0.196418,0.989109,0.292143,351.2559,310.1277,358.9452,0,False,False
502.1596,0.260588,1.4746,-0.065456,25.53532,238.4392,342.594,0,0,0,0,0,0,0.188345,0.988217,0.286889,351.2521,309.5292,358.4678,0,False,False
502.1708,0.26052,1.478744,-0.072453,23.30184,236.0956,343.2581,0,0,0,0,0,0,0.180076,0.98723,0.281394,351.2934,308.953,358.1063,0,False,False
502.1819,0.261276,1.482506,-0.078941,21.37511,233.7558,344.0076,0,0,0,0,0,0,0.171764,0.986136,0.275868,351.3798,308.4088,357.8477,0,False,False
502.1929,0.262015,1.486,-0.085208,19.559,231.4296,344.7251,0,0,0,0,0,0,0.163522,0.985284,0.270271,351.4875,307.8578,357.6002,0,False,False
502.2042,0.263244,1.488891,-0.090958,17.92362,229.1459,345.4736,0,0,0,0,0,0,0.154581,0.984411,0.264157,351.8394,307.3127,357.2364,0,False,False
502.2151,0.264179,1.491702,-0.096442,16.41274,226.9446,346.2278,0,0,0,0,0,0,0.145945,0.983679,0.258294,352.0899,306.7667,356.8408,0,False,False
502.2263,0.26533,1.494171,-0.101256,15.16088,224.8201,346.963,0,0,0,0,0,0,0.137085,0.983021,0.251884,352.3875,306.18,356.3188,0,False,False
502.2374,0.266337,1.496504,-0.105586,14.05312,222.7519,347.6956,0,0,0,0,0,0,0.128265,0.982573,0.245275,352.5955,305.5108,355.6786,0,False,False
502.2486,0.267009,1.498893,-0.109835,13.04017,220.7712,348.4519,0,0,0,0,0,0,0.119146,0.982411,0.238442,352.7616,304.731,354.9407,0,False,False
502.2596,0.267619,1.501148,-0.113144,12.17886,218.9323,349.1612,0,0,0,0,0,0,0.109944,0.982394,0.231311,352.9039,303.7925,354.2115,0,False,False
502.2707,0.26813,1.503194,-0.116282,11.33609,217.1733,349.949,0,0,0,0,0,0,0.100666,0.982269,0.224149,353.0421,302.8391,353.6486,0,False,False
502.2819,0.268131,1.505438,-0.118977,10.57199,215.5601,350.7411,0,0,0,0,0,0,0.091049,0.982384,0.216274,353.1133,301.6059,353.2451,0,False,False
502.2931,0.267755,1.507642,-0.121474,9.952809,214.0975,351.5431,0,0,0,0,0,0,0.081141,0.982711,0.207906,353.1206,300.2067,353.0194,0,False,False
502.3042,0.267115,1.509753,-0.123531,9.332003,212.7413,352.3293,0,0,0,0,0,0,0.071336,0.983113,0.199678,353.1164,298.7736,352.8146,0,False,False
502.3151,0.266126,1.511664,-0.125043,8.750687,211.5836,353.1394,0,0,0,0,0,0,0.061628,0.983768,0.190963,353.0231,297.048,352.8362,0,False,False
502.3263,0.265063,1.513458,-0.12643,8.120362,210.5031,354.0343,0,0,0,0,0,0,0.05164,0.984619,0.181818,352.8967,295.1681,352.8286,0,False,False
502.3373,0.263499,1.514996,-0.127253,7.524399,209.6751,354.9642,0,0,0,0,0,0,0.041575,0.98569,0.17259,352.7384,293.1961,352.6617,0,False,False
502.3486,0.261777,1.516603,-0.128168,6.981289,208.8183,355.8954,0,0,0,0,0,0,0.03161,0.986745,0.163253,352.5541,291.141,352.3776,0,False,False
502.3595,0.259734,1.517762,-0.128445,6.480245,208.0365,356.8214,0,0,0,0,0,0,0.022076,0.987801,0.154129,352.3576,289.1644,352.1047,0,False,False
502.3708,0.257483,1.518919,-0.128913,6.007173,207.213,357.7529,0,0,0,0,0,0,0.012404,0.988991,0.144721,352.0898,287.0089,351.7506,0,False,False
502.382,0.254773,1.519769,-0.128734,5.549412,206.4908,358.5917,0,0,0,0,0,0,0.002757,0.990288,0.135278,351.7453,284.7921,351.4283,0,False,False
502.3937,0.251764,1.520456,-0.128483,5.112952,205.7994,359.368,0,0,0,0,0,0,-0.007109,0.991851,0.1252,351.3299,282.4222,351.2412,0,False,False
502.404,0.248648,1.521158,-0.128144,4.679448,205.1189,0.09677,0,0,0,0,0,0,-0.015764,0.993046,0.116182,350.9351,280.2768,351.2591,0,False,False
502.415,0.245129,1.521419,-0.127475,4.21962,204.5005,0.757611,0,0,0,0,0,0,-0.024904,0.994203,0.106454,350.5498,278.0121,351.3268,0,False,False
502.4262,0.241456,1.521701,-0.126841,3.723186,203.8575,1.425265,0,0,0,0,0,0,-0.034118,0.995242,0.096697,350.1427,275.7436,351.5814,0,False,False
502.4374,0.237449,1.521707,-0.12587,3.274202,203.2248,2.016593,0,0,0,0,0,0,-0.0431,0.99633,0.087008,349.7432,273.5071,351.8767,0,False,False
502.4485,0.233348,1.52158,-0.124953,2.908405,202.552,2.553207,0,0,0,0,0,0,-0.051771,0.997337,0.077676,349.35,271.3924,352.0592,0,False,False
502.4596,0.228934,1.521313,-0.123606,2.574526,201.8697,3.01693,0,0,0,0,0,0,-0.06037,0.998348,0.068572,348.8821,269.4202,352.1994,0,False,False
502.4706,0.224273,1.520959,-0.122368,2.243646,201.2029,3.479985,0,0,0,0,0,0,-0.0686,0.999487,0.059727,348.4095,267.5908,352.2825,0,False,False
502.4817,0.219526,1.520433,-0.120947,1.929299,200.565,3.902843,0,0,0,0,0,0,-0.076748,1.000266,0.051097,347.9802,265.8583,352.4076,0,False,False
502.4928,0.214568,1.519811,-0.119325,1.652536,199.9476,4.266916,0,0,0,0,0,0,-0.084804,1.00092,0.042693,347.5807,264.1758,352.5539,0,False,False
502.504,0.209489,1.518933,-0.11749,1.4206,199.3505,4.520305,0,0,0,0,0,0,-0.092778,1.001519,0.034333,347.2221,262.4323,352.7142,0,False,False
502.5151,0.204317,1.517829,-0.115472,1.260624,198.7524,4.628615,0,0,0,0,0,0,-0.100665,1.001829,0.026135,346.9192,260.8513,352.7915,0,False,False
502.5264,0.198958,1.516746,-0.113489,1.121756,198.1358,4.735279,0,0,0,0,0,0,-0.10852,1.001901,0.01792,346.7171,259.2538,352.8317,0,False,False
502.5373,0.193512,1.515587,-0.11113,1.047223,197.4978,4.772811,0,0,0,0,0,0,-0.116192,1.001795,0.00976,346.5826,257.6251,352.81,0,False,False
502.5484,0.187852,1.514438,-0.108711,1.036889,196.8633,4.803594,0,0,0,0,0,0,-0.123694,1.00159,0.001633,346.4846,255.961,352.8268,0,False,False
502.5595,0.182299,1.51335,-0.106224,1.070233,196.2408,4.885056,0,0,0,0,0,0,-0.131119,1.001381,-0.006648,346.3819,254.2548,352.8876,0,False,False
502.5707,0.176384,1.512227,-0.103487,1.187602,195.5882,4.935982,0,0,0,0,0,0,-0.138233,1.001012,-0.015024,346.3435,252.5295,352.9056,0,False,False
502.5818,0.170015,1.51099,-0.100268,1.277295,194.9234,5.017912,0,0,0,0,0,0,-0.145179,1.000685,-0.023185,346.3144,250.8643,352.8148,0,False,False
502.5928,0.164008,1.509825,-0.097309,1.349492,194.2361,5.121771,0,0,0,0,0,0,-0.151993,1.000396,-0.03119,346.2688,249.2115,352.6868,0,False,False
502.604,0.157925,1.508624,-0.094237,1.385856,193.4908,5.177946,0,0,0,0,0,0,-0.158767,1.000225,-0.039312,346.1837,247.5303,352.6276,0,False,False
502.615,0.151814,1.507263,-0.090944,1.397918,192.6837,5.203526,0,0,0,0,0,0,-0.164947,1.000193,-0.047069,346.0417,245.864,352.6282,0,False,False
502.6262,0.145563,1.50587,-0.087499,1.419723,191.8505,5.235769,0,0,0,0,0,0,-0.170885,1.000343,-0.054908,345.8722,244.1021,352.7436,0,False,False
502.6373,0.139173,1.504644,-0.083971,1.441942,191.0182,5.325809,0,0,0,0,0,0,-0.176428,1.000498,-0.062508,345.7293,242.3315,352.8708,0,False,False
502.6484,0.132717,1.503567,-0.080397,1.486784,190.2254,5.467713,0,0,0,0,0,0,-0.181563,1.000733,-0.070182,345.5787,240.5266,352.9753,0,False,False
502.6595,0.126158,1.50286,-0.076746,1.505297,189.4561,5.685166,0,0,0,0,0,0,-0.186575,1.000986,-0.077608,345.4364,238.7274,353.0395,0,False,False
502.6705,0.119523,1.502941,-0.073293,1.526057,188.6578,5.99144,0,0,0,0,0,0,-0.191124,1.001706,-0.084783,345.2885,236.8966,353.0834,0,False,False
502.6816,0.112773,1.503939,-0.069894,1.531889,187.8152,6.433831,0,0,0,0,0,0,-0.195409,1.002413,-0.09187,345.1563,235.0336,353.1112,0,False,False
502.6928,0.105932,1.505657,-0.066621,1.515422,186.9864,6.933946,0,0,0,0,0,0,-0.199727,1.003769,-0.098916,345.0359,233.1078,353.1626,0,False,False
502.7038,0.099033,1.507097,-0.063131,1.479055,186.2208,7.295985,0,0,0,0,0,0,-0.203524,1.004645,-0.105674,344.9495,231.1798,353.3308,0,False,False
502.7149,0.092315,1.507967,-0.059705,1.383963,185.4739,7.449594,0,0,0,0,0,0,-0.206721,1.006037,-0.112189,344.9262,229.1992,353.6847,0,False,False
502.7262,0.085748,1.508745,-0.056393,1.172303,184.7587,7.503171,0,0,0,0,0,0,-0.209528,1.007479,-0.118535,344.8936,227.2361,354.1087,0,False,False
502.7372,0.079485,1.509964,-0.053154,0.913947,184.2378,7.301459,0,0,0,0,0,0,-0.212159,1.009276,-0.124274,344.8401,225.3669,354.5503,0,False,False
502.7484,0.073262,1.511261,-0.050023,0.709674,183.7696,6.950378,0,0,0,0,0,0,-0.214653,1.011459,-0.129943,344.9113,223.5275,354.9373,0,False,False
502.7594,0.067526,1.512868,-0.047017,0.531376,183.4131,6.572075,0,0,0,0,0,0,-0.217063,1.013714,-0.135337,345.0754,221.8172,355.0975,0,False,False
502.7706,0.061749,1.514466,-0.043932,0.442452,183.0132,6.203518,0,0,0,0,0,0,-0.219387,1.01602,-0.140423,345.2109,220.1373,355.1798,0,False,False
502.7816,0.056286,1.515829,-0.040816,0.373207,182.6357,5.682113,0,0,0,0,0,0,-0.221367,1.018978,-0.144919,345.2822,218.561,355.103,0,False,False
502.7927,0.050974,1.517176,-0.037846,0.372017,182.2956,5.229795,0,0,0,0,0,0,-0.222999,1.022148,-0.148991,345.162,216.9617,355.0755,0,False,False
502.8038,0.045713,1.518576,-0.034912,0.34077,181.9302,4.851495,0,0,0,0,0,0,-0.224452,1.025216,-0.153081,344.9611,215.3021,355.175,0,False,False
502.8149,0.04069,1.519977,-0.032074,0.24842,181.6303,4.426411,0,0,0,0,0,0,-0.225315,1.028887,-0.156828,344.5768,213.528,355.5346,0,False,False
502.8261,0.035809,1.521473,-0.029335,0.195179,181.3898,4.035182,0,0,0,0,0,0,-0.225709,1.032679,-0.160363,344.097,211.6207,356.2145,0,False,False
502.8372,0.031185,1.523064,-0.026691,0.21074,181.1689,3.577859,0,0,0,0,0,0,-0.225623,1.036749,-0.163688,343.6093,209.6628,357.1736,0,False,False
502.8483,0.0267,1.524662,-0.024157,0.204901,180.9712,3.184888,0,0,0,0,0,0,-0.22571,1.040446,-0.166932,343.1929,207.7675,358.0782,0,False,False
502.8594,0.022507,1.526178,-0.021732,0.288851,180.8087,2.716987,0,0,0,0,0,0,-0.225185,1.044651,-0.169644,342.6617,205.9537,358.9901,0,False,False
502.8705,0.018327,1.527681,-0.019325,0.308329,180.6287,2.355967,0,0,0,0,0,0,-0.225073,1.048457,-0.172367,342.2193,204.2041,359.5915,0,False,False
502.8815,0.014546,1.529052,-0.017225,0.335166,180.4729,2.015435,0,0,0,0,0,0,-0.224803,1.052264,-0.174533,341.6963,202.642,0.004105,0,False,False
502.8927,0.010805,1.530285,-0.01505,0.372363,180.3359,1.758405,0,0,0,0,0,0,-0.224625,1.056041,-0.176624,341.1901,201.1972,0.270423,0,False,False
502.9038,0.007153,1.531521,-0.012959,0.433274,180.171,1.407092,0,0,0,0,0,0,-0.224345,1.059469,-0.178438,340.7369,199.7874,0.509753,0,False,False
502.9149,0.003753,1.532691,-0.011008,0.500933,180.021,1.191029,0,0,0,0,0,0,-0.224217,1.062983,-0.179708,340.3304,198.8418,0.305203,0,False,False
502.9262,0.000347,1.533828,-0.00907,0.604801,179.8642,1.015409,0,0,0,0,0,0,-0.224013,1.066236,-0.180969,339.9317,197.7112,0.320084,0,False,False
502.9371,-0.002802,1.534949,-0.007325,0.739023,179.7084,0.929956,0,0,0,0,0,0,-0.22393,1.068992,-0.182139,339.632,196.9017,0.15383,0,False,False
502.9483,-0.005949,1.53601,-0.00562,0.848596,179.5457,0.829135,0,0,0,0,0,0,-0.223836,1.071444,-0.18322,339.3919,196.2096,-0.001251,0,False,False
502.9602,-0.009062,1.536876,-0.003847,0.977645,179.3648,0.738801,0,0,0,0,0,0,-0.223659,1.074025,-0.184378,339.141,195.4385,359.9086,0,False,False
502.9705,-0.011606,1.53744,-0.002359,1.090504,179.1915,0.638849,0,0,0,0,0,0,-0.223381,1.075666,-0.185221,339.0312,194.9616,359.832,0,False,False
502.9816,-0.014129,1.537891,-0.000716,1.262179,178.9757,0.442382,0,0,0,0,0,0,-0.222979,1.07734,-0.186043,338.9408,194.5722,359.6835,0,False,False
502.9926,-0.0165,1.538335,0.000724,1.411024,178.8002,0.319716,0,0,0,0,0,0,-0.222711,1.079109,-0.186385,338.8481,194.3056,359.3855,0,False,False
503.0037,-0.018875,1.538786,0.002173,1.56096,178.6024,0.188253,0,0,0,0,0,0,-0.222142,1.080644,-0.187152,338.7298,194.0012,359.0282,0,False,False
503.0149,-0.02107,1.539076,0.003566,1.684661,178.4411,0.070268,0,0,0,0,0,0,-0.221559,1.081859,-0.187496,338.6008,193.8635,358.4333,0,False,False
503.0259,-0.023152,1.539407,0.004861,1.789953,178.3089,359.9529,0,0,0,0,0,0,-0.220838,1.082647,-0.187841,338.5069,193.8203,357.7123,0,False,False
503.0372,-0.025035,1.53959,0.006062,1.863838,178.1666,359.8659,0,0,0,0,0,0,-0.219982,1.083144,-0.18819,338.4826,193.8114,356.9375,0,False,False
503.0485,-0.026783,1.539676,0.007173,1.90689,178.0313,359.7965,0,0,0,0,0,0,-0.21893,1.083498,-0.18842,338.4913,193.8497,356.1192,0,False,False
503.0595,-0.028439,1.539819,0.00821,1.937843,177.8736,359.7435,0,0,0,0,0,0,-0.217948,1.083716,-0.188799,338.5159,193.8313,355.3657,0,False,False
503.0704,-0.029979,1.539992,0.009073,1.905738,177.6862,359.7235,0,0,0,0,0,0,-0.216548,1.08358,-0.189027,338.5984,193.8468,354.6309,0,False,False
503.0815,-0.031377,1.540216,0.009904,1.869581,177.4966,359.7028,0,0,0,0,0,0,-0.215065,1.083304,-0.189261,338.6754,193.852,353.9372,0,False,False
503.0928,-0.032623,1.540392,0.010633,1.81959,177.315,359.6728,0,0,0,0,0,0,-0.212954,1.082442,-0.189225,338.7996,193.8546,353.3557,0,False,False
503.1038,-0.033779,1.540511,0.01129,1.73839,177.1482,359.6164,0,0,0,0,0,0,-0.211042,1.081787,-0.189352,338.9195,193.7995,352.8551,0,False,False
503.1148,-0.034768,1.540578,0.011831,1.642493,176.9964,359.5193,0,0,0,0,0,0,-0.20863,1.080815,-0.189556,339.05,193.6585,352.5018,0,False,False
503.126,-0.035574,1.540579,0.012339,1.530982,176.8844,359.3879,0,0,0,0,0,0,-0.206149,1.079921,-0.189542,339.0726,193.5045,352.0796,0,False,False
503.137,-0.036369,1.540575,0.01279,1.421475,176.7721,359.2096,0,0,0,0,0,0,-0.203667,1.07903,-0.189499,339.077,193.3376,351.6307,0,False,False
503.1483,-0.036914,1.540832,0.013121,1.303661,176.6564,359,0,0,0,0,0,0,-0.200718,1.078114,-0.189378,339.0028,193.0586,351.2881,0,False,False
503.1593,-0.037523,1.541438,0.013316,1.176673,176.5564,358.7884,0,0,0,0,0,0,-0.197655,1.077308,-0.189406,338.8734,192.7403,350.9852,0,False,False
503.1705,-0.037931,1.542498,0.013417,1.055718,176.4813,358.5756,0,0,0,0,0,0,-0.194472,1.076375,-0.189287,338.7144,192.3831,350.782,0,False,False
503.1816,-0.038314,1.543511,0.013451,0.941963,176.4156,358.3696,0,0,0,0,0,0,-0.191389,1.075404,-0.189108,338.5659,192.0456,350.6217,0,False,False
503.1926,-0.038516,1.544468,0.013383,0.834047,176.3592,358.1349,0,0,0,0,0,0,-0.188219,1.074387,-0.189024,338.4654,191.7513,350.4437,0,False,False
