time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
733.2659,-0.028566,0.001146,-0.025054,-0.018524,-0.210236,0.977463,0.155756,0,0.04911,Ground,3.383408,4.036972
733.2772,-0.028634,0.000888,-0.024514,-0.043686,-0.134155,0.98999,0.057282,0,0.009842,Ground,3.186111,4.271606
733.2881,-0.028634,0.000888,-0.024514,-0.043686,-0.134155,0.98999,0.067119,0,0.006989,Ground,3.186111,4.271606
733.2992,-0.028644,0.000799,-0.024363,-0.021881,-0.134613,0.990646,0.077458,0,0.034282,Ground,3.365005,4.047104
733.3103,0.030919,0.002165,-0.026803,0.040421,-0.177155,0.983337,0.147303,0,0.117776,Ground,3.348648,4.107864
733.3214,0.032118,0.002108,-0.026898,0.052231,-0.161179,0.985535,0.135402,0,0.131467,Ground,3.25618,4.101959
733.3325,0.032118,0.002108,-0.026898,0.052231,-0.161179,0.985535,0.14628,0,0.129201,Ground,3.25618,4.101959
733.3436,0.032274,0.002196,-0.027857,0.026138,-0.149597,0.988388,0.141285,0,0.09172,Ground,3.178696,4.040131
733.3547,0.032458,0.002201,-0.028034,-0.012009,-0.142822,0.98967,0.143847,0,0.038559,Ground,3.292007,3.477554
733.3658,0.032458,0.002201,-0.028034,-0.012009,-0.142822,0.98967,0.155338,0,0.037951,Ground,3.292007,3.477554
733.377,0.032464,0.002169,-0.027973,0.000092,-0.134384,0.990921,0.154991,0,0.053735,Ground,3.166977,3.479126
733.3881,0.032457,0.002159,-0.027942,0.000946,-0.128265,0.99173,0.157786,0,0.055013,Ground,3.155685,3.410934
733.3992,0.03244,0.002151,-0.027912,0.000534,-0.128098,0.991745,0.16783,0,0.054447,Ground,3.151627,3.39238
733.4102,0.03244,0.002151,-0.027912,0.000534,-0.128098,0.991745,0.177655,0,0.05497,Ground,3.151627,3.39238
733.4213,0.028179,0.00204,-0.027699,-0.00238,-0.123093,0.992386,0.180247,0,0.051619,Ground,3.153214,3.39325
733.4324,0.022188,0.001872,-0.027374,-0.008575,-0.118607,0.992889,0.183495,0,0.043801,Ground,3.164688,3.42041
733.4435,0.022188,0.001872,-0.027374,-0.008575,-0.118607,0.992889,0.191656,0,0.044509,Ground,3.164688,3.42041
733.4547,0.016933,0.001714,-0.027131,-0.013245,-0.076279,0.996994,0.143175,0,0.037357,Ground,3.081787,3.453995
733.4658,0.032502,0.002023,-0.027514,-0.005142,-0.081772,0.996628,0.158693,0,0.049232,Ground,3.081055,3.914917
733.4769,0.03253,0.002079,-0.028222,0.003998,-0.072464,0.99736,0.154141,0,0.061841,Ground,3.049469,3.392624
733.488,0.03253,0.002079,-0.028222,0.003998,-0.072464,0.99736,0.161889,0,0.063086,Ground,3.049469,3.392624
733.499,0.032605,0.002321,-0.029456,0.028717,-0.057999,0.997894,0.148567,0,0.096396,Ground,3.089127,3.321533
733.5101,0.032613,0.002262,-0.029509,0.027542,-0.048584,0.998428,0.142353,0,0.095495,Ground,3.164261,3.273514
733.5213,0.032613,0.002262,-0.029509,0.027542,-0.048584,0.998428,0.147886,0,0.096467,Ground,3.164261,3.273514
733.5325,0.032594,0.002188,-0.02931,0.016068,-0.036224,0.999207,0.136554,0,0.081364,Ground,3.036972,3.327682
733.5435,0.032583,0.002095,-0.029134,0.02179,-0.027374,0.999374,0.127995,0,0.088674,Ground,3.084991,3.329041
733.5546,0.032583,0.002095,-0.029134,0.02179,-0.027374,0.999374,0.130259,0,0.089129,Ground,3.084991,3.329041
733.5657,0.032597,0.002115,-0.02929,0.018677,-0.018616,0.999649,0.120665,0,0.085097,Ground,3.082275,3.305557
733.5769,0.032607,0.002108,-0.029207,0.02063,-0.016388,0.999649,0.117689,0,0.088061,Ground,3.01947,3.322769
733.588,0.032559,0.001865,-0.027944,-0.013702,0.0215,0.999664,0.06852,0,0.041379,Ground,2.971832,3.159195
733.5991,0.032559,0.001865,-0.027944,-0.013702,0.0215,0.999664,0.067531,0,0.042494,Ground,2.971832,3.159195
733.6102,0.032539,0.002063,-0.028183,-0.003189,0.063568,0.997971,0.007767,0,0.055583,Ground,3.059921,3.124771
733.6223,0.015749,0.001627,-0.027263,-0.023621,0.077652,0.996689,-0.012207,0,0.028466,Ground,2.999725,3.084747
733.6323,0.015749,0.001627,-0.027263,-0.023621,0.077652,0.996689,-0.015274,0,0.029804,Ground,2.999725,3.084747
733.6436,0.008537,0.001417,-0.026912,-0.029358,0.079422,0.996399,-0.021324,0,0.023299,Ground,2.965302,3.006027
733.6545,-0.009384,0.000972,-0.026024,-0.048264,0.084488,0.995239,-0.030693,0,-0.001459,Ground,3.020767,3.005661
733.6657,-0.009384,0.000972,-0.026024,-0.048264,0.084488,0.995239,-0.034588,0,-0.000037,Ground,3.020767,3.005661
733.6768,-0.011289,0.000911,-0.025959,-0.046692,0.08522,0.995255,-0.039297,0,0.003273,Ground,2.923584,3.020874
733.6879,-0.0156,0.000806,-0.025751,-0.048828,0.084808,0.995194,-0.042202,0,0.001662,Ground,2.978134,3.004929
733.6991,-0.016369,0.000785,-0.025725,-0.053879,0.084396,0.994965,-0.044705,0,-0.003922,Ground,3.050415,2.988632
733.7101,-0.016369,0.000785,-0.025725,-0.053879,0.084396,0.994965,-0.048203,0,-0.003454,Ground,3.050415,2.988632
733.7213,-0.012923,0.000856,-0.025914,-0.052322,0.076736,0.995667,-0.041365,0,-0.000052,Ground,3.002487,2.985336
733.7324,-0.008265,0.000933,-0.026124,-0.047546,0.079254,0.995712,-0.049566,0,0.006255,Ground,2.970627,2.988388
733.7433,-0.008265,0.000933,-0.026124,-0.047546,0.079254,0.995712,-0.054745,0,0.005799,Ground,2.970627,2.988388
733.7545,-0.00485,0.001004,-0.026296,-0.042999,0.077896,0.996033,-0.058435,0,0.011883,Ground,2.825897,2.986755
733.7656,0.000067,0.001112,-0.026553,-0.043411,0.077408,0.996048,-0.063407,0,0.010232,Ground,2.892441,2.97287
733.7769,0.000067,0.001112,-0.026553,-0.043411,0.077408,0.996048,-0.069289,0,0.009224,Ground,2.892441,2.97287
733.7878,0.001659,0.001146,-0.026623,-0.044479,0.075363,0.996155,-0.072143,0,0.006999,Ground,2.968613,2.974258
733.799,0.002355,0.001159,-0.026643,-0.041428,0.072937,0.99646,-0.074342,0,0.010355,Ground,2.913025,2.967422
733.8101,0.002355,0.001159,-0.026643,-0.041428,0.072937,0.99646,-0.080425,0,0.009109,Ground,2.913025,2.967422
733.8212,0.000753,0.001103,-0.02649,-0.045532,0.065491,0.996811,-0.076075,0,0.002089,Ground,2.838333,2.926376
733.8322,0.000372,0.001082,-0.026481,-0.043167,0.065399,0.996918,-0.083051,0,0.003245,Ground,2.844482,2.898514
733.8434,-0.00207,0.001177,-0.026798,-0.047241,0.054413,0.997391,-0.075101,0,-0.004178,Ground,2.720886,2.898483
733.8546,-0.00207,0.001177,-0.026798,-0.047241,0.054413,0.997391,-0.083856,0,-0.007602,Ground,2.720886,2.898483
733.8656,-0.003117,0.001103,-0.026399,-0.047119,0.049728,0.997635,-0.08695,0,-0.011228,Ground,2.745605,2.832962
733.8768,0.00054,0.001242,-0.026689,-0.0448,0.042084,0.998108,-0.086548,0,-0.012006,Ground,2.776199,2.790176
733.8878,0.00054,0.001242,-0.026689,-0.0448,0.042084,0.998108,-0.097584,0,-0.018532,Ground,2.776199,2.790176
733.8989,0.002768,0.001374,-0.026983,-0.039978,0.032318,0.998673,-0.095584,0,-0.017654,Ground,2.765045,2.772858
733.91,0.011974,0.001851,-0.028257,-0.034851,0.031113,0.998901,-0.105736,0,-0.018207,Ground,2.709396,2.855286
733.9211,0.025987,0.002148,-0.028924,-0.027023,0.047791,0.998489,-0.143087,0,-0.020578,Ground,2.722046,2.771027
733.9323,0.025987,0.002148,-0.028924,-0.027023,0.047791,0.998489,-0.155419,0,-0.03066,Ground,2.722046,2.771027
733.9433,0.031936,0.002316,-0.028554,-0.037384,0.121933,0.991821,-0.278184,0,-0.078228,Ground,2.70932,2.738571
733.9544,0.030684,0.002764,-0.028807,-0.073822,0.153168,0.985428,-0.332943,0,-0.155442,Ground,2.861771,2.75238
733.9656,0.030684,0.002764,-0.028807,-0.073822,0.153168,0.985428,-0.352776,0,-0.17187,Ground,2.861771,2.75238
733.9767,0.004836,0.002449,-0.026925,-0.108292,0.212784,0.971069,-0.465951,0,-0.268218,Ground,2.741821,2.861069
