time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
153.379,0.240253,1.547206,0.151812,359.0823,330.2247,350.4869,0,0,0,0,0,0,0.050433,1.162176,0.196655,311.8037,255.024,4.92144,0,False,False
153.3904,0.243079,1.547157,0.153134,359.0734,332.3046,350.5304,0,0,0,0,0,0,0.05304,1.161899,0.196866,311.8243,253.8624,6.848969,0,False,False
153.4013,0.245862,1.547107,0.154463,359.0357,334.3509,350.5792,0,0,0,0,0,0,0.055542,1.161356,0.196817,311.9975,252.7097,8.79467,0,False,False
153.4123,0.248663,1.547071,0.155713,358.9753,336.342,350.6478,0,0,0,0,0,0,0.057868,1.160717,0.197009,312.2441,251.6333,10.58247,0,False,False
153.4235,0.25152,1.546975,0.156756,358.8998,338.333,350.713,0,0,0,0,0,0,0.060264,1.159951,0.197129,312.5525,250.5843,12.30017,0,False,False
153.4346,0.254304,1.546875,0.157858,358.8451,340.3221,350.7635,0,0,0,0,0,0,0.062476,1.159166,0.197233,312.8829,249.5619,14.00903,0,False,False
153.4456,0.257108,1.546772,0.158653,358.8038,342.2341,350.8033,0,0,0,0,0,0,0.064661,1.158085,0.197371,313.3012,248.6019,15.6658,0,False,False
153.4568,0.259904,1.546673,0.159491,358.7633,344.1611,350.8139,0,0,0,0,0,0,0.066778,1.156989,0.197544,313.7716,247.6962,17.29721,0,False,False
153.4679,0.262707,1.546581,0.160164,358.6924,346.0476,350.813,0,0,0,0,0,0,0.068878,1.155793,0.197518,314.3305,246.8269,18.96619,0,False,False
153.4789,0.265503,1.546534,0.160811,358.6022,347.9168,350.8055,0,0,0,0,0,0,0.0709,1.15431,0.197519,314.958,246.0033,20.76983,0,False,False
153.4901,0.26835,1.54648,0.161444,358.4861,349.7909,350.7945,0,0,0,0,0,0,0.0728,1.152793,0.19747,315.6299,245.1668,22.70064,0,False,False
153.5011,0.270985,1.546374,0.16182,358.3511,351.6291,350.7914,0,0,0,0,0,0,0.074648,1.151067,0.197181,316.4032,244.3362,24.91818,0,False,False
153.5122,0.273578,1.546283,0.162211,358.2354,353.4484,350.7852,0,0,0,0,0,0,0.07642,1.1493,0.19666,317.1889,243.4538,27.32371,0,False,False
153.5235,0.276135,1.546103,0.162457,358.1297,355.2111,350.7955,0,0,0,0,0,0,0.078343,1.147386,0.196117,318.0001,242.5176,29.7828,0,False,False
153.5344,0.278586,1.545897,0.162797,358.0261,356.9382,350.8018,0,0,0,0,0,0,0.080374,1.145365,0.195398,318.7933,241.6301,31.9651,0,False,False
153.5457,0.281024,1.54566,0.162889,357.9611,358.593,350.8324,0,0,0,0,0,0,0.082357,1.143209,0.194641,319.6353,240.6826,34.12082,0,False,False
