time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
789.2432,0.032181,-0.000205,-0.029058,-0.066086,-0.518662,0.852402,0.126504,0,-0.304906,Ground,5.268951,3.783752
789.2544,0.032179,-0.000207,-0.029047,-0.056839,-0.504746,0.861389,0.129404,0,-0.27028,Ground,5.226669,3.954514
789.2653,0.032179,-0.000207,-0.029047,-0.056839,-0.504746,0.861389,0.129051,0,-0.270736,Ground,5.226669,3.954514
789.2764,0.03225,-0.000218,-0.029309,-0.033401,-0.457306,0.888672,0.126509,0,-0.165894,Ground,5.128815,4.185593
789.2875,-0.02925,0.00271,-0.029593,0.053955,0.427689,0.902298,-0.241224,0,1.053174,Ground,-1,4.417633
789.2987,-0.02925,0.00271,-0.029593,0.053955,0.427689,0.902298,-0.243886,0,1.053089,Ground,-1,4.417633
789.3098,0.032578,-0.000067,-0.029743,-0.08786,-0.414139,0.90596,0.018364,0,-0.120064,Ground,5.315796,4.284973
789.321,0.032577,-0.000066,-0.029743,-0.024872,-0.407929,0.912659,0.095837,0,-0.075135,Ground,5.045059,4.456757
789.332,0.032577,-0.000066,-0.029539,-0.025101,-0.421524,0.906464,0.101172,0,-0.097202,Ground,5.055832,4.458191
789.343,0.032577,-0.000066,-0.029539,-0.025101,-0.421524,0.906464,0.097394,0,-0.096128,Ground,5.055832,4.458191
789.3541,0.032577,-0.000066,-0.029539,-0.08905,-0.420593,0.902863,0.007354,0,-0.128392,Ground,5.066864,4.750931
789.3653,0.032577,-0.000053,-0.029601,-0.088715,-0.41536,0.905304,0.001467,0,-0.118969,Ground,5.062637,4.571426
789.3763,0.032577,-0.000053,-0.029601,-0.088715,-0.41536,0.905304,-0.000852,0,-0.118236,Ground,5.062637,4.571426
789.3875,0.028845,-0.000059,-0.029219,-0.05722,-0.387985,0.919876,0.021856,0,-0.056026,Ground,5.054688,4.504959
789.3986,0.022479,0.001328,-0.03175,-0.030319,-0.401337,0.915421,0.064358,0,-0.063964,Ground,-1,4.579239
789.4097,0.022479,0.001328,-0.03175,-0.030319,-0.401337,0.915421,0.062838,0,-0.064422,Ground,-1,4.579239
789.4209,0.00203,-0.000801,-0.028183,-0.07338,-0.276489,0.958206,-0.064853,0,0.099698,Ground,5.098679,3.803436
789.4319,0.002024,-0.000808,-0.028159,-0.058853,-0.252152,0.965881,-0.060191,0,0.139892,Ground,4.976303,3.837021
789.443,0.002024,-0.000808,-0.028159,-0.058853,-0.252152,0.965881,-0.060872,0,0.139181,Ground,4.976303,3.837021
789.4541,0.002022,-0.000808,-0.028149,-0.047882,-0.201981,0.97821,-0.073626,0,0.210308,Ground,4.811005,3.862946
789.4653,0.00201,-0.000814,-0.028118,-0.044617,-0.050797,0.997696,-0.144183,0,0.397694,Ground,4.815659,4.29512
789.4764,0.001753,0.001963,-0.033235,-0.041992,-0.017654,0.998947,-0.156981,0,0.437474,Ground,5.061554,4.162048
789.4876,0.001753,0.001963,-0.033235,-0.041992,-0.017654,0.998947,-0.15672,0,0.436622,Ground,5.061554,4.162048
789.4985,0,0,0,0,0,1,-99999,-99999,-99999,,4.381424,-1
789.5097,-0.029081,0.000754,-0.032169,0.095261,0.126205,0.987412,-0.062861,0,0.673359,Ground,-1,5.052078
789.5208,-0.029081,0.000754,-0.032169,0.095261,0.126205,0.987412,-0.062257,0,0.671894,Ground,-1,5.052078
789.5321,0.001806,-0.000484,-0.027794,0.024414,-0.153702,0.987808,-0.00714,0,0.298738,Ground,3.816574,5.042343
789.543,0.0322,0.000454,-0.031205,-0.012543,-0.384491,0.923035,0.079163,0,-0.039193,Ground,3.869492,5.194107
789.5542,0.032211,0.000387,-0.030949,-0.032318,-0.386917,0.921539,0.056182,0,-0.054877,Ground,3.879486,5.312653
789.5653,0.032211,0.000387,-0.030949,-0.032318,-0.386917,0.921539,0.057412,0,-0.056329,Ground,3.879486,5.312653
789.5764,0.032218,0.000363,-0.030906,-0.030518,-0.398895,0.916473,0.068499,0,-0.075751,Ground,3.918823,5.321167
789.5873,-0.023657,-0.001419,-0.024497,0.134293,0.139069,0.981125,-0.018498,0,0.699756,Ground,3.926208,5.345749
789.5986,-0.023657,-0.001419,-0.024497,0.134293,0.139069,0.981125,-0.018689,0,0.698479,Ground,3.926208,5.345749
789.6096,0.032281,-0.001272,-0.028364,-0.024658,-0.217819,0.975662,-0.027453,0,0.18418,Ground,4.270111,5.454025
789.6207,0.032296,-0.001279,-0.028302,-0.021271,-0.220749,0.975082,-0.020767,0,0.180691,Ground,4.271729,5.453781
789.6319,0.032296,-0.001279,-0.028302,-0.021271,-0.220749,0.975082,-0.020092,0,0.179321,Ground,4.271729,5.453781
789.643,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.6541,0.032306,-0.001281,-0.028296,-0.005798,-0.226166,0.97406,0.003107,0,0.178407,Ground,4.303375,5.449493
789.6652,0.032311,-0.001302,-0.028249,0.039383,-0.211548,0.976563,0.050817,0,0.219799,Ground,-1,5.716293
789.6763,0.032311,-0.001302,-0.028249,0.039383,-0.211548,0.976563,0.050898,0,0.22055,Ground,-1,5.716293
789.6874,0.032332,-0.001335,-0.028138,-0.011398,-0.228775,0.973404,-0.001231,0,0.173426,Ground,4.410004,5.445511
789.6985,0.001807,-0.001453,-0.025888,0.039856,-0.061615,0.997299,-0.033357,0,0.407294,Ground,-1,5.694977
789.7096,0.001807,-0.001453,-0.025888,0.039856,-0.061615,0.997299,-0.034451,0,0.409095,Ground,-1,5.694977
789.7208,-0.028709,-0.001583,-0.023659,0.115662,0.125168,0.985367,-0.048918,0,0.673637,Ground,4.443542,5.648834
789.7318,-0.028699,-0.00161,-0.023596,0.107437,0.112625,0.987808,-0.055138,0,0.656965,Ground,4.409927,-1
789.7429,-0.028699,-0.00161,-0.023596,0.107437,0.112625,0.987808,-0.058655,0,0.661012,Ground,4.409927,-1
789.7541,-0.028701,-0.001637,-0.023659,0.0923,0.124054,0.987961,-0.087472,0,0.669847,Ground,4.387344,5.418472
789.7651,-0.027984,0.000023,-0.026187,0.126175,0.066147,0.989792,-0.018961,0,0.629272,Ground,5.989243,5.748428
789.7763,0.020557,-0.000658,-0.027073,-0.13591,-0.521271,0.842484,0.0499,0,-0.322375,Ground,5.977005,3.986145
789.7875,0.020557,-0.000658,-0.027073,-0.13591,-0.521271,0.842484,0.051874,0,-0.309381,Ground,5.977005,3.986145
789.7987,0.002793,-0.000685,-0.025953,-0.206924,0.220825,0.953095,-0.525184,0,0.626184,Ground,3.347519,4.09021
789.8096,0.002883,-0.000937,-0.024312,-0.265991,0.283112,0.921448,-0.656924,0,0.66906,Ground,3.171982,3.590927
