time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
64.57053,-0.031329,0.003807,-0.025835,0.402054,0.158005,0.901871,-99999,-99999,-99999,,3.539154,3.397369
64.58186,-0.031136,0.003448,-0.024337,0.399719,0.145508,0.904999,-99999,-99999,-99999,,3.521118,3.493256
64.59284,-0.031136,0.003448,-0.024337,0.399719,0.145508,0.904999,-99999,-99999,-99999,,3.521118,3.493256
64.6039,-0.030967,0.003232,-0.023614,0.380722,0.168701,0.909149,-99999,-99999,-99999,,3.580139,3.478348
64.61495,-0.030979,0.003867,-0.026046,0.333374,0.144302,0.931671,-99999,-99999,-99999,,3.606552,3.425079
64.62605,-0.030289,0.00345,-0.024607,0.329269,0.158508,0.930832,-99999,-99999,-99999,,3.55307,3.452652
64.63731,-0.030289,0.00345,-0.024607,0.329269,0.158508,0.930832,-99999,-99999,-99999,,3.55307,3.452652
64.64843,-0.022474,0.003344,-0.023871,0.301239,0.140579,0.943115,-99999,-99999,-99999,,3.47998,3.49173
64.6594,-0.021501,0.003351,-0.023927,0.309128,0.141434,0.94043,-99999,-99999,-99999,,3.550827,3.439835
64.67059,-0.021501,0.003351,-0.023927,0.309128,0.141434,0.94043,-99999,-99999,-99999,,3.550827,3.439835
64.68164,-0.01851,0.003739,-0.025679,0.38916,0.132782,0.911545,-99999,-99999,-99999,,3.575195,3.41626
64.69267,-0.031449,0.003907,-0.026736,0.44342,0.136093,0.88591,-99999,-99999,-99999,,4.849014,3.435379
64.70393,-0.031449,0.003907,-0.026736,0.44342,0.136093,0.88591,-99999,-99999,-99999,,4.849014,3.435379
64.7149,-0.027997,0.003828,-0.026581,0.523407,0.146576,0.839371,-99999,-99999,-99999,,4.013794,3.449539
64.72607,-0.011206,0.003282,-0.024123,0.632584,0.239334,0.736572,-99999,-99999,-99999,,6.61882,3.536484
64.73728,-0.031757,0.003846,-0.02664,0.502762,0.127701,0.854919,-99999,-99999,-99999,,6.87941,3.557938
64.74831,-0.031757,0.003846,-0.02664,0.502762,0.127701,0.854919,-99999,-99999,-99999,,6.87941,3.557938
64.75954,-0.031609,0.003493,-0.025167,0.476318,0.131409,0.869385,-99999,-99999,-99999,,3.70845,3.570877
64.77048,-0.03161,0.003957,-0.026917,0.434158,0.116623,0.89325,-99999,-99999,-99999,,3.675018,3.438416
64.78152,-0.03161,0.003957,-0.026917,0.434158,0.116623,0.89325,-99999,-99999,-99999,,3.675018,3.438416
64.79264,-0.03143,0.003641,-0.025593,0.430954,0.110626,0.895554,-99999,-99999,-99999,,3.83522,3.558075
64.80396,-0.031304,0.003783,-0.026241,0.38797,0.116577,0.914261,-99999,-99999,-99999,,3.753342,3.536499
64.81491,-0.031304,0.003783,-0.026241,0.38797,0.116577,0.914261,-99999,-99999,-99999,,3.753342,3.536499
64.82603,-0.031135,0.003864,-0.026567,0.363556,0.10173,0.92598,-99999,-99999,-99999,,3.792557,3.572632
64.83719,-0.030204,0.003422,-0.025046,0.356323,0.12648,0.925751,-99999,-99999,-99999,,3.70665,3.642029
64.84823,-0.029,0.003356,-0.024772,0.305664,0.122833,0.944168,-99999,-99999,-99999,,3.620804,3.555145
64.85925,-0.029,0.003356,-0.024772,0.305664,0.122833,0.944168,-99999,-99999,-99999,,3.620804,3.555145
64.87039,-0.014188,0.00328,-0.023973,0.375641,0.11293,0.919846,-99999,-99999,-99999,,3.621613,3.508514
64.88147,-0.029131,0.003508,-0.025058,0.455048,0.121094,0.882187,-99999,-99999,-99999,,3.984406,3.615784
64.89269,-0.029131,0.003508,-0.025058,0.455048,0.121094,0.882187,-99999,-99999,-99999,,3.984406,3.615784
