time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
877.1185,0.031994,1.369445,0.113857,66.22567,359.4725,15.20761,0,0,0,0,0,0,0.139512,1.159191,0.227149,325.0879,329.7636,353.4508,0,False,False
877.1299,0.031654,1.370517,0.107688,66.19621,359.0805,14.8504,0,0,0,0,0,0,0.140183,1.161345,0.221356,324.9298,329.349,354.7912,0,False,False
877.1409,0.03133,1.371516,0.101541,66.15134,358.6243,14.42504,0,0,0,0,0,0,0.141022,1.163373,0.215998,324.8134,328.9288,355.9814,0,False,False
877.152,0.031111,1.37237,0.09561,66.13866,358.0773,13.88124,0,0,0,0,0,0,0.141944,1.165479,0.210902,324.7145,328.5317,357.1512,0,False,False
877.163,0.030973,1.373033,0.089862,66.1028,357.4339,13.20928,0,0,0,0,0,0,0.143567,1.167523,0.206244,324.6787,328.2479,358.1191,0,False,False
877.1742,0.030868,1.373678,0.084164,66.05855,356.733,12.51881,0,0,0,0,0,0,0.145057,1.169645,0.201464,324.5694,327.9773,359.2273,0,False,False
877.1852,0.030931,1.37418,0.078747,66.03696,356.0104,11.80257,0,0,0,0,0,0,0.147097,1.171867,0.19705,324.3903,327.8587,0.152238,0,False,False
877.1965,0.031121,1.374683,0.073377,65.9966,355.3318,11.18497,0,0,0,0,0,0,0.149051,1.174112,0.192671,324.1791,327.7497,1.065522,0,False,False
877.2074,0.031433,1.375104,0.06819,65.99987,354.7419,10.66704,0,0,0,0,0,0,0.151672,1.176305,0.188708,323.8912,327.817,1.762348,0,False,False
877.2186,0.031821,1.375482,0.063168,65.99503,354.2348,10.25182,0,0,0,0,0,0,0.154457,1.178479,0.184689,323.5897,327.96,2.344887,0,False,False
877.2296,0.032379,1.375661,0.058326,66.02618,353.8211,9.97718,0,0,0,0,0,0,0.157429,1.180495,0.180565,323.2528,328.174,2.773079,0,False,False
877.2408,0.032986,1.375841,0.053602,66.01684,353.4583,9.757293,0,0,0,0,0,0,0.160653,1.182564,0.176814,322.8702,328.5112,3.020416,0,False,False
877.2519,0.033833,1.375883,0.049182,66.01937,353.1942,9.6676,0,0,0,0,0,0,0.163851,1.184404,0.173142,322.4863,328.8899,3.124512,0,False,False
877.2629,0.034804,1.37587,0.044795,66.04532,352.9925,9.670113,0,0,0,0,0,0,0.167262,1.186133,0.169643,322.1042,329.3364,3.095338,0,False,False
877.274,0.035741,1.375814,0.040512,66.0817,352.8823,9.764952,0,0,0,0,0,0,0.17059,1.187721,0.166168,321.724,329.7674,3.048502,0,False,False
877.2852,0.036876,1.375595,0.036334,66.15388,352.8814,9.984867,0,0,0,0,0,0,0.174301,1.189094,0.162857,321.3575,330.2948,2.791694,0,False,False
877.2964,0.038056,1.375321,0.032188,66.23746,352.8985,10.24532,0,0,0,0,0,0,0.17775,1.190084,0.159701,321.0601,330.8575,2.447415,0,False,False
877.3074,0.039466,1.374955,0.028245,66.36229,353.0244,10.65753,0,0,0,0,0,0,0.181218,1.191028,0.156519,320.8226,331.3901,2.156667,0,False,False
877.3185,0.04097,1.374691,0.024172,66.50871,353.188,11.11474,0,0,0,0,0,0,0.184477,1.1915,0.15358,320.6739,331.9508,1.773276,0,False,False
877.3297,0.042709,1.374254,0.020259,66.68991,353.3973,11.64795,0,0,0,0,0,0,0.187813,1.19162,0.150801,320.5666,332.5193,1.280583,0,False,False
877.3407,0.044634,1.373702,0.016354,66.89141,353.6565,12.21464,0,0,0,0,0,0,0.191203,1.191699,0.148203,320.4885,333.0529,0.691744,0,False,False
877.3517,0.046594,1.373228,0.012574,67.06944,353.8985,12.75352,0,0,0,0,0,0,0.194518,1.191625,0.145486,320.4123,333.5724,0.080409,0,False,False
877.363,0.04875,1.372836,0.008868,67.27663,354.1636,13.28135,0,0,0,0,0,0,0.197813,1.191009,0.143422,320.3658,334.0153,359.2635,0,False,False
877.374,0.050868,1.372505,0.005277,67.46545,354.3934,13.74184,0,0,0,0,0,0,0.200982,1.190735,0.141074,320.2881,334.4538,358.6137,0,False,False
877.3851,0.053157,1.372205,0.001753,67.61271,354.5742,14.13669,0,0,0,0,0,0,0.203858,1.190117,0.138534,320.2271,334.8151,358.0341,0,False,False
877.3963,0.055511,1.37195,-0.001583,67.69855,354.6525,14.40475,0,0,0,0,0,0,0.20671,1.189375,0.136201,320.1845,335.092,357.6407,0,False,False
877.4073,0.057905,1.371777,-0.004705,67.7719,354.691,14.64148,0,0,0,0,0,0,0.209404,1.188679,0.133964,320.175,335.3178,357.3756,0,False,False
877.4185,0.060441,1.371718,-0.007604,67.79815,354.6698,14.8253,0,0,0,0,0,0,0.211972,1.18799,0.131705,320.2118,335.5601,357.0991,0,False,False
877.4296,0.063036,1.371706,-0.010415,67.82119,354.6202,14.99131,0,0,0,0,0,0,0.214336,1.1872,0.129782,320.3424,335.7311,356.9296,0,False,False
877.4407,0.065777,1.371799,-0.012915,67.80309,354.526,15.13025,0,0,0,0,0,0,0.216646,1.186222,0.127775,320.5413,335.8632,356.7882,0,False,False
877.4518,0.068532,1.371943,-0.015438,67.78752,354.3758,15.2208,0,0,0,0,0,0,0.218631,1.185271,0.125813,320.7928,335.882,356.7692,0,False,False
877.4628,0.071332,1.37211,-0.01763,67.76215,354.116,15.22334,0,0,0,0,0,0,0.220722,1.184495,0.123936,321.0133,335.8929,356.7006,0,False,False
877.474,0.074103,1.37229,-0.019841,67.73869,353.8179,15.19286,0,0,0,0,0,0,0.222673,1.183662,0.122201,321.2694,335.7231,356.6692,0,False,False
877.4851,0.076922,1.372444,-0.021738,67.73799,353.3973,15.03333,0,0,0,0,0,0,0.224416,1.183022,0.120281,321.5036,335.4798,356.5687,0,False,False
877.4962,0.079769,1.372621,-0.02356,67.7376,352.9982,14.87531,0,0,0,0,0,0,0.226119,1.182375,0.118308,321.6946,335.0814,356.5589,0,False,False
877.5073,0.082654,1.372785,-0.025373,67.7824,352.6447,14.75986,0,0,0,0,0,0,0.227845,1.181817,0.116248,321.8473,334.6711,356.5627,0,False,False
877.5183,0.085509,1.372993,-0.027019,67.88501,352.2899,14.6305,0,0,0,0,0,0,0.229272,1.181542,0.113975,321.8822,333.966,356.7739,0,False,False
877.5295,0.088367,1.373409,-0.028393,68.03339,351.9858,14.56785,0,0,0,0,0,0,0.230793,1.181103,0.111773,321.9643,333.3456,357.019,0,False,False
877.5406,0.091093,1.373738,-0.02963,68.20026,351.6552,14.44671,0,0,0,0,0,0,0.232312,1.18098,0.109681,322.0162,332.5488,357.525,0,False,False
877.5516,0.093813,1.373912,-0.030855,68.31313,351.2727,14.24992,0,0,0,0,0,0,0.233651,1.180837,0.107555,322.1071,331.7646,358.0831,0,False,False
877.5629,0.096468,1.373891,-0.031937,68.39501,350.8144,13.90334,0,0,0,0,0,0,0.23478,1.180819,0.105267,322.2384,330.8363,359.0054,0,False,False
877.5739,0.099054,1.373749,-0.032953,68.42622,350.349,13.47669,0,0,0,0,0,0,0.235858,1.180676,0.103052,322.4491,329.9467,0.029451,0,False,False
877.5852,0.101568,1.373338,-0.033965,68.41472,349.8524,12.97627,0,0,0,0,0,0,0.236881,1.180563,0.100756,322.6357,329.0323,1.146299,0,False,False
877.5963,0.104014,1.372802,-0.034926,68.39878,349.2977,12.38587,0,0,0,0,0,0,0.237883,1.180449,0.098277,322.7556,328.0895,2.29684,0,False,False
877.6072,0.106309,1.37208,-0.03596,68.41653,348.8109,11.82734,0,0,0,0,0,0,0.239009,1.180259,0.095925,322.8384,327.2191,3.288134,0,False,False
877.6184,0.108553,1.371337,-0.037061,68.54359,348.3639,11.30889,0,0,0,0,0,0,0.24006,1.180039,0.093393,322.8483,326.3291,4.288464,0,False,False
877.6296,0.110741,1.370584,-0.038311,68.71728,347.9253,10.80331,0,0,0,0,0,0,0.241112,1.179722,0.090755,322.8661,325.5407,5.077706,0,False,False
877.6405,0.112817,1.369782,-0.039714,68.93303,347.5194,10.29592,0,0,0,0,0,0,0.242146,1.179291,0.088341,322.9137,324.8483,5.7029,0,False,False
877.6516,0.114714,1.369022,-0.041119,69.12504,347.1322,9.831044,0,0,0,0,0,0,0.243178,1.178654,0.086051,322.9513,324.2341,6.183333,0,False,False
877.663,0.116316,1.368317,-0.042499,69.28309,346.7835,9.41326,0,0,0,0,0,0,0.244367,1.178123,0.083852,323.0009,323.6445,6.62172,0,False,False
877.674,0.117547,1.367779,-0.043872,69.35146,346.3554,8.93273,0,0,0,0,0,0,0.245307,1.176952,0.082093,323.028,323.4041,6.49522,0,False,False
877.685,0.118488,1.367398,-0.045099,69.32118,345.8221,8.370488,0,0,0,0,0,0,0.246258,1.17594,0.080087,323.0893,323.0933,6.489942,0,False,False
877.6961,0.118931,1.36729,-0.046149,69.12434,344.9891,7.566466,0,0,0,0,0,0,0.247128,1.174414,0.078626,323.1689,323.066,5.96399,0,False,False
877.7073,0.1191,1.367442,-0.04706,68.84103,344.0086,6.671309,0,0,0,0,0,0,0.248115,1.172991,0.077184,323.267,323.0316,5.411089,0,False,False
877.7183,0.118746,1.367993,-0.04784,68.43244,342.6663,5.520025,0,0,0,0,0,0,0.248832,1.171124,0.076304,323.3813,323.2245,4.451308,0,False,False
877.7294,0.11808,1.368851,-0.048605,67.8756,341.0904,4.20456,0,0,0,0,0,0,0.249275,1.16919,0.075756,323.5306,323.5167,3.354638,0,False,False
877.7405,0.117075,1.370052,-0.049393,67.23427,339.4583,2.943467,0,0,0,0,0,0,0.24965,1.167152,0.074971,323.6823,323.7623,2.446528,0,False,False
877.7516,0.115816,1.371438,-0.050258,66.54528,337.7845,1.708937,0,0,0,0,0,0,0.249394,1.164827,0.074802,323.8658,324.2327,1.389167,0,False,False
877.7628,0.113782,1.37332,-0.051033,65.72083,335.9226,0.497732,0,0,0,0,0,0,0.248926,1.162183,0.074627,324.0266,324.92,0.19973,0,False,False
877.7737,0.111786,1.375234,-0.05166,64.9052,334.1409,359.4213,0,0,0,0,0,0,0.24808,1.159477,0.0748,324.2249,325.9151,358.6233,0,False,False
877.7849,0.109269,1.377473,-0.052168,63.99789,332.2656,358.3845,0,0,0,0,0,0,0.247531,1.156793,0.074955,324.4956,326.8513,357.0338,0,False,False
877.7961,0.106286,1.379899,-0.052569,62.99414,330.3409,357.4015,0,0,0,0,0,0,0.245838,1.153652,0.075262,324.8612,328.0389,355.1727,0,False,False
877.8071,0.103203,1.38226,-0.052969,61.90277,328.4883,356.5069,0,0,0,0,0,0,0.243315,1.15072,0.075602,325.1651,329.164,353.486,0,False,False
877.8185,0.099685,1.384738,-0.053313,60.64873,326.5808,355.6875,0,0,0,0,0,0,0.239991,1.148006,0.075315,325.3931,330.1961,351.9486,0,False,False
877.8294,0.096076,1.387195,-0.053612,59.40863,324.7674,354.9792,0,0,0,0,0,0,0.236825,1.14543,0.075309,325.6344,331.1182,350.3277,0,False,False
877.8405,0.091951,1.389712,-0.054063,58.09888,322.9681,354.4076,0,0,0,0,0,0,0.232596,1.142702,0.075202,325.8404,331.9241,348.0601,0,False,False
877.8516,0.087622,1.392334,-0.0545,56.78983,321.1417,353.8124,0,0,0,0,0,0,0.227765,1.139972,0.074565,326.0317,332.5158,345.0343,0,False,False
877.8627,0.083058,1.395016,-0.054978,55.47678,319.3391,353.2674,0,0,0,0,0,0,0.2224,1.137403,0.074667,326.2624,332.8622,341.6588,0,False,False
877.8737,0.078164,1.397813,-0.055426,54.12379,317.4388,352.727,0,0,0,0,0,0,0.216399,1.134559,0.07455,326.5376,332.8724,338.437,0,False,False
877.8849,0.073065,1.400544,-0.055901,52.75239,315.5645,352.2845,0,0,0,0,0,0,0.209923,1.131765,0.074235,326.8503,332.8041,335.6598,0,False,False
877.8962,0.067547,1.403435,-0.056529,51.33779,313.5901,351.9052,0,0,0,0,0,0,0.201881,1.129037,0.073981,327.1615,332.155,333.4902,0,False,False
877.907,0.061922,1.406363,-0.057238,49.93036,311.6371,351.6059,0,0,0,0,0,0,0.193082,1.126624,0.073467,327.386,331.188,332.1632,0,False,False
877.9183,0.055905,1.40943,-0.058135,48.49198,309.5491,351.3578,0,0,0,0,0,0,0.18378,1.124408,0.073186,327.58,330.1363,331.2557,0,False,False
877.9293,0.049711,1.412411,-0.059262,46.99548,307.399,351.1801,0,0,0,0,0,0,0.173942,1.122145,0.072774,327.7798,328.8561,330.675,0,False,False
877.9404,0.043461,1.415365,-0.060409,45.45369,305.2331,351.0677,0,0,0,0,0,0,0.164446,1.119894,0.07268,328.0038,327.6879,329.8494,0,False,False
877.9517,0.036944,1.418383,-0.061946,43.8894,303.0059,351.0482,0,0,0,0,0,0,0.153644,1.117754,0.072458,328.2695,326.1581,329.3711,0,False,False
877.9626,0.030559,1.421211,-0.063645,42.31128,300.9017,351.0564,0,0,0,0,0,0,0.143166,1.115793,0.072412,328.5261,324.5992,328.8814,0,False,False
877.9738,0.024026,1.424133,-0.06574,40.72081,298.7345,351.1436,0,0,0,0,0,0,0.132144,1.113899,0.072327,328.7368,322.9455,328.4803,0,False,False
877.9849,0.017567,1.42713,-0.067981,39.14634,296.5963,351.2608,0,0,0,0,0,0,0.121288,1.112345,0.072168,328.8589,321.2397,328.3501,0,False,False
877.996,0.010993,1.430112,-0.070731,37.61751,294.4073,351.4438,0,0,0,0,0,0,0.110181,1.110923,0.071731,328.8935,319.5629,328.3615,0,False,False
878.007,0.004506,1.433117,-0.073509,36.16597,292.249,351.6679,0,0,0,0,0,0,0.099216,1.110097,0.071333,328.7612,317.8061,328.8807,0,False,False
878.0182,-0.00184,1.436086,-0.076929,34.7722,289.9896,351.882,0,0,0,0,0,0,0.088106,1.109581,0.070808,328.5333,316.0474,329.4601,0,False,False
878.0293,-0.007953,1.439142,-0.080565,33.44324,287.6891,352.143,0,0,0,0,0,0,0.077082,1.1093,0.070317,328.2851,314.2948,329.8866,0,False,False
878.0403,-0.01404,1.442142,-0.084077,32.14682,285.4357,352.447,0,0,0,0,0,0,0.066473,1.10898,0.069871,328.0844,312.5599,330.1883,0,False,False
878.0516,-0.019739,1.445101,-0.088052,30.89359,283.1196,352.7718,0,0,0,0,0,0,0.055256,1.108869,0.069697,327.8577,310.7642,330.3005,0,False,False
878.0626,-0.025505,1.448261,-0.091893,29.68335,280.8287,353.1963,0,0,0,0,0,0,0.04459,1.109031,0.069365,327.6925,308.9926,330.4222,0,False,False
878.0737,-0.030845,1.451446,-0.096021,28.54427,278.4738,353.6066,0,0,0,0,0,0,0.033696,1.109437,0.069064,327.5804,307.2503,330.5708,0,False,False
878.085,-0.035903,1.454585,-0.100208,27.49881,276.1054,354.0178,0,0,0,0,0,0,0.022774,1.109886,0.068734,327.5232,305.5107,330.7501,0,False,False
878.0959,-0.04052,1.457251,-0.10465,26.4293,273.801,354.4319,0,0,0,0,0,0,0.012103,1.110298,0.068408,327.4937,303.8035,330.9426,0,False,False
878.107,-0.044372,1.459422,-0.109291,25.37158,271.4628,354.784,0,0,0,0,0,0,0.001338,1.111074,0.06821,327.5973,302.0983,331.1655,0,False,False
878.1181,-0.048171,1.461431,-0.113988,24.34037,269.2507,355.2083,0,0,0,0,0,0,-0.009149,1.11201,0.067827,327.6818,300.4203,331.4024,0,False,False
878.1294,-0.051069,1.462918,-0.11877,23.3872,266.997,355.6761,0,0,0,0,0,0,-0.019522,1.113158,0.067486,327.6172,298.6911,331.5765,0,False,False
878.1403,-0.053773,1.464429,-0.12323,22.57294,264.7083,356.1502,0,0,0,0,0,0,-0.029263,1.114575,0.06696,327.3711,296.9055,331.7531,0,False,False
878.1516,-0.056184,1.465948,-0.127763,21.88726,262.4054,356.6357,0,0,0,0,0,0,-0.039262,1.11609,0.066248,327.0805,294.9813,332.0253,0,False,False
878.1627,-0.058433,1.467583,-0.131989,21.33637,260.054,357.0328,0,0,0,0,0,0,-0.048572,1.117906,0.065224,326.5587,292.838,332.574,0,False,False
878.1736,-0.06004,1.469173,-0.136049,20.96274,257.6945,357.3764,0,0,0,0,0,0,-0.057885,1.119798,0.063919,325.989,290.4992,333.4917,0,False,False
878.1848,-0.061315,1.470733,-0.13998,20.54595,255.3268,357.6192,0,0,0,0,0,0,-0.067199,1.121949,0.062287,325.3993,287.9262,334.8451,0,False,False
878.1959,-0.06259,1.472247,-0.143907,20.06302,253.0629,357.8209,0,0,0,0,0,0,-0.076044,1.124109,0.060625,324.871,285.3166,336.3758,0,False,False
878.207,-0.063219,1.473532,-0.147616,19.49652,250.856,357.9598,0,0,0,0,0,0,-0.084774,1.126391,0.058545,324.2636,282.4382,338.5883,0,False,False
878.2181,-0.063965,1.47475,-0.151203,18.89175,248.6629,358.1204,0,0,0,0,0,0,-0.093304,1.128683,0.056346,323.6296,279.439,341.118,0,False,False
878.2292,-0.064346,1.4761,-0.154574,18.26627,246.518,358.2199,0,0,0,0,0,0,-0.101475,1.131271,0.054011,323.0135,276.5145,343.5595,0,False,False
878.2403,-0.06433,1.477705,-0.157488,17.67304,244.3376,358.3774,0,0,0,0,0,0,-0.1096,1.13331,0.05187,322.5019,273.5465,346.0079,0,False,False
878.2514,-0.064518,1.479384,-0.160268,17.10367,242.1684,358.5551,0,0,0,0,0,0,-0.117421,1.135193,0.049426,322.0065,270.5828,348.4977,0,False,False
878.2624,-0.064573,1.481141,-0.162745,16.55243,240.0182,358.8196,0,0,0,0,0,0,-0.125046,1.137013,0.047278,321.5771,267.7413,350.8959,0,False,False
878.2736,-0.064737,1.483005,-0.165158,15.99531,237.877,359.0961,0,0,0,0,0,0,-0.132598,1.138832,0.045103,321.2117,265.0234,353.1426,0,False,False
878.2848,-0.064628,1.484869,-0.167154,15.41677,235.7513,359.3799,0,0,0,0,0,0,-0.140016,1.140158,0.042834,320.9818,262.288,355.3495,0,False,False
878.2959,-0.064756,1.486831,-0.169099,14.86189,233.6433,359.6888,0,0,0,0,0,0,-0.147636,1.141506,0.040971,320.8192,259.8805,357.2551,0,False,False
878.3069,-0.064673,1.488742,-0.170513,14.28943,231.618,359.963,0,0,0,0,0,0,-0.155021,1.142583,0.03896,320.76,257.6244,358.9235,0,False,False
878.3181,-0.064773,1.490749,-0.171879,13.74089,229.5949,0.253411,0,0,0,0,0,0,-0.162693,1.143659,0.037019,320.7659,255.5599,0.302459,0,False,False
878.3292,-0.064838,1.492749,-0.172785,13.21195,227.6169,0.523691,0,0,0,0,0,0,-0.170393,1.144528,0.035147,320.8584,253.7081,1.379645,0,False,False
878.3403,-0.06499,1.494641,-0.17341,12.68257,225.7235,0.763196,0,0,0,0,0,0,-0.178034,1.145384,0.033244,321.0064,251.8439,2.462415,0,False,False
878.3514,-0.065196,1.496502,-0.173986,12.13756,223.8316,1.002681,0,0,0,0,0,0,-0.185957,1.146186,0.031441,321.2007,250.4285,2.989703,0,False,False
878.3625,-0.065532,1.498261,-0.174136,11.57104,221.9946,1.1733,0,0,0,0,0,0,-0.193852,1.146957,0.029492,321.3929,249.1386,3.326162,0,False,False
878.3735,-0.065952,1.500015,-0.174358,11.00082,220.2148,1.327772,0,0,0,0,0,0,-0.201456,1.147725,0.027491,321.5671,247.8413,3.668377,0,False,False
878.3847,-0.066483,1.501631,-0.174185,10.45652,218.4707,1.462761,0,0,0,0,0,0,-0.209076,1.148636,0.025209,321.6755,246.7634,3.634643,0,False,False
878.3959,-0.067055,1.503188,-0.173914,9.953179,216.7373,1.612298,0,0,0,0,0,0,-0.216193,1.149307,0.023489,321.6966,245.755,3.414505,0,False,False
878.4069,-0.06769,1.504483,-0.173242,9.479965,215.0679,1.754244,0,0,0,0,0,0,-0.223264,1.15038,0.021241,321.6114,244.7842,2.993867,0,False,False
878.418,-0.068428,1.50574,-0.172436,9.034197,213.4244,1.884039,0,0,0,0,0,0,-0.230338,1.151571,0.018877,321.4146,243.8906,2.298687,0,False,False
878.4293,-0.069298,1.506907,-0.171411,8.569342,211.8151,2.013943,0,0,0,0,0,0,-0.237345,1.15252,0.016418,321.2163,242.9218,1.620374,0,False,False
878.4402,-0.07032,1.50792,-0.170123,8.107052,210.2984,2.129693,0,0,0,0,0,0,-0.243782,1.153701,0.013774,320.9192,242.0485,0.653036,0,False,False
878.4515,-0.07144,1.508794,-0.168692,7.633677,208.7825,2.252105,0,0,0,0,0,0,-0.250463,1.154439,0.010854,320.6389,241.1601,359.5724,0,False,False
878.4626,-0.072677,1.509448,-0.167069,7.17467,207.3501,2.361832,0,0,0,0,0,0,-0.257056,1.15519,0.007868,320.4119,240.313,358.3824,0,False,False
878.4736,-0.074098,1.509936,-0.165259,6.757827,205.941,2.450801,0,0,0,0,0,0,-0.263477,1.155586,0.004643,320.2776,239.4106,357.2563,0,False,False
878.4849,-0.075545,1.510247,-0.163181,6.355007,204.5764,2.514545,0,0,0,0,0,0,-0.269895,1.155844,0.001349,320.1646,238.4614,356.2048,0,False,False
878.4959,-0.077087,1.510441,-0.160917,5.973084,203.313,2.566135,0,0,0,0,0,0,-0.275996,1.155807,-0.002251,320.1324,237.4043,355.3303,0,False,False
878.507,-0.078982,1.510268,-0.158181,5.666782,202.2243,2.54398,0,0,0,0,0,0,-0.281857,1.155462,-0.006171,320.089,236.1883,354.7037,0,False,False
878.5179,-0.080838,1.510081,-0.155401,5.433916,201.1383,2.518971,0,0,0,0,0,0,-0.28756,1.15523,-0.010154,320.025,234.9122,354.1703,0,False,False
878.5291,-0.082676,1.509777,-0.152411,5.263953,200.0937,2.487688,0,0,0,0,0,0,-0.292921,1.154609,-0.014551,319.9917,233.3664,354.0313,0,False,False
