time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
681.1205,-0.077704,1.272325,0.214872,87.37595,321.0443,122.528,0,0,0,0,0,0,-0.297552,1.164382,0.277975,332.0937,227.818,340.7139,0,False,False
681.1317,-0.078202,1.272212,0.214312,87.32504,320.3041,121.5692,0,0,0,0,0,0,-0.298055,1.164035,0.278225,332.1797,228.0068,340.6931,0,False,False
681.1426,-0.078738,1.272001,0.213872,87.26005,319.4968,120.5492,0,0,0,0,0,0,-0.298525,1.163563,0.278499,332.2914,228.1814,340.709,0,False,False
681.1536,-0.079317,1.271833,0.213463,87.19279,319.0146,119.874,0,0,0,0,0,0,-0.299015,1.163198,0.278697,332.3957,228.3543,340.7381,0,False,False
681.1647,-0.079855,1.271641,0.212974,87.12642,318.7893,119.4651,0,0,0,0,0,0,-0.299499,1.162852,0.278836,332.5051,228.5305,340.8021,0,False,False
681.1759,-0.080402,1.271606,0.212573,87.07765,318.9768,119.5042,0,0,0,0,0,0,-0.299858,1.162534,0.278749,332.606,228.6812,340.8416,0,False,False
681.187,-0.080793,1.271384,0.212343,87.00887,319.5662,119.9579,0,0,0,0,0,0,-0.300334,1.162245,0.278863,332.7162,228.8312,340.8443,0,False,False
681.198,-0.08121,1.271218,0.212033,86.9454,320.1133,120.3763,0,0,0,0,0,0,-0.300743,1.16195,0.279137,332.808,228.9933,340.8441,0,False,False
681.2092,-0.081631,1.270993,0.211834,86.89745,320.6616,120.8134,0,0,0,0,0,0,-0.301157,1.161803,0.27928,332.8844,229.1692,340.8329,0,False,False
681.2203,-0.082021,1.270815,0.211524,86.8462,321.2547,121.2993,0,0,0,0,0,0,-0.301467,1.161717,0.279419,332.9319,229.3657,340.8107,0,False,False
