time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
47.97735,-0.0289,0.001972,-0.024818,-0.017014,-0.283264,0.958878,0.040702,0,-0.203081,Ground,3.970322,3.499939
47.98834,-0.0289,0.001972,-0.024818,-0.017014,-0.283264,0.958878,0.030681,0,-0.203959,Ground,3.970322,3.499939
47.99957,-0.028382,0.001712,-0.024633,-0.101685,-0.323105,0.940872,0.015469,0,-0.067619,Ground,5.631287,3.585938
48.0108,0.001929,0.002065,-0.026293,-0.134003,-0.395477,0.90863,-0.074781,0,0.021448,Ground,4.390701,3.559036
48.02164,0.001929,0.002065,-0.026293,-0.134003,-0.395477,0.90863,-0.083466,0,0.020853,Ground,4.390701,3.559036
48.03289,-0.021776,0.001707,-0.025112,-0.110428,-0.342011,0.933182,-0.031155,0,-0.04797,Ground,4.676193,3.465988
48.04396,-0.02841,0.001565,-0.024712,-0.122498,-0.302277,0.945313,0.024242,0,-0.061971,Ground,4.121521,3.497955
48.05497,-0.028405,0.001549,-0.024711,-0.128037,-0.302689,0.944443,0.024034,0,-0.05875,Ground,4.172318,3.50441
48.06618,-0.028405,0.001549,-0.024711,-0.128037,-0.302689,0.944443,0.022158,0,-0.063097,Ground,4.172318,3.50441
48.0774,-0.028405,0.001514,-0.024582,-0.138123,-0.285553,0.948349,0.05358,0,-0.067402,Ground,4.335632,3.436066
48.08834,-0.028383,0.001539,-0.024503,-0.143997,-0.277405,0.94989,0.071402,0,-0.071246,Ground,2.269836,3.520752
48.09951,-0.028383,0.001539,-0.024503,-0.143997,-0.277405,0.94989,0.074888,0,-0.07644,Ground,2.269836,3.520752
48.11051,-0.028366,0.001526,-0.024443,-0.148453,-0.276306,0.949524,0.084622,0,-0.07693,Ground,2.506149,3.45636
48.1216,-0.028353,0.001503,-0.024396,-0.147995,-0.275772,0.949753,0.090775,0,-0.083652,Ground,2.763947,3.524033
48.13276,-0.028353,0.001503,-0.024396,-0.147995,-0.275772,0.949753,0.09927,0,-0.089838,Ground,2.763947,3.524033
48.14384,-0.028343,0.001483,-0.024373,-0.146729,-0.273514,0.950592,0.109891,0,-0.099361,Ground,3.264069,3.529755
48.15508,-0.028339,0.00147,-0.02437,-0.148438,-0.273468,0.950348,0.120224,0,-0.10353,Ground,3.794067,3.524658
48.16613,-0.028335,0.001445,-0.024373,-0.15387,-0.270065,0.950455,0.13803,0,-0.105117,Ground,4.094101,3.525604
48.17716,-0.028335,0.001445,-0.024373,-0.15387,-0.270065,0.950455,0.146942,0,-0.11133,Ground,4.094101,3.525604
48.18826,-0.028335,0.001443,-0.024381,-0.153641,-0.271957,0.949951,0.152595,0,-0.116139,Ground,3.550934,3.524521
48.19934,-0.028334,0.00144,-0.024377,-0.153824,-0.274841,0.949097,0.155726,0,-0.118421,Ground,4.457199,3.524506
48.21055,-0.028334,0.00144,-0.024377,-0.153824,-0.274841,0.949097,0.162666,0,-0.12277,Ground,4.457199,3.524506
48.2216,-0.028334,0.001438,-0.02437,-0.155731,-0.279892,0.947311,0.162761,0,-0.120602,Ground,4.374161,3.496765
48.2329,-0.028333,0.001426,-0.02437,-0.160584,-0.28392,0.945297,0.165865,0,-0.11431,Ground,4.542221,3.52121
48.24383,-0.028333,0.001426,-0.02437,-0.160584,-0.28392,0.945297,0.171756,0,-0.117461,Ground,4.542221,3.52121
48.25494,-0.028327,0.001369,-0.024381,-0.158554,-0.292572,0.942993,0.163536,0,-0.115981,Ground,4.395493,3.483383
48.26608,-0.028313,0.001321,-0.024388,-0.155808,-0.298355,0.94165,0.159535,0,-0.117009,Ground,4.926147,3.472443
48.27709,-0.028313,0.001321,-0.024388,-0.155808,-0.298355,0.94165,0.164257,0,-0.117959,Ground,4.926147,3.472443
48.2883,-0.028284,0.001296,-0.024403,-0.148926,-0.320465,0.935471,0.134518,0,-0.111867,Ground,5.260651,3.469681
48.29952,-0.028267,0.001279,-0.024409,-0.145248,-0.327866,0.933472,0.12865,0,-0.112287,Ground,5.060394,3.468567
48.31049,-0.028245,0.001194,-0.024416,-0.144577,-0.313919,0.93837,0.157853,0,-0.124007,Ground,5.066483,3.393082
48.32159,-0.028245,0.001194,-0.024416,-0.144577,-0.313919,0.93837,0.16762,0,-0.123963,Ground,5.066483,3.393082
48.33287,0.032729,0.002188,-0.028704,-0.194916,-0.644409,0.739395,-0.297662,0,0.204207,Ground,5.156235,3.392487
48.34373,0.032729,0.002154,-0.028555,-0.178009,-0.660477,0.729416,-0.325772,0,0.194222,Ground,5.193634,3.369888
48.35487,0.032729,0.002154,-0.028555,-0.178009,-0.660477,0.729416,-0.319189,0,0.193031,Ground,5.193634,3.369888
48.366,0.032155,0.002272,-0.027987,-0.202179,-0.477127,0.855255,-0.008786,0,0.07892,Ground,4.113571,3.225861
48.37706,0.002386,0.002047,-0.026503,-0.200317,-0.407135,0.891113,0.106237,0,0.028332,Ground,3.834198,3.267563
48.38831,-0.027938,0.002048,-0.024414,-0.180054,-0.158478,0.970795,0.51361,0,-0.170179,Ground,4.860153,3.205872
48.3993,-0.027938,0.002048,-0.024414,-0.180054,-0.158478,0.970795,0.527792,0,-0.165826,Ground,4.860153,3.205872
48.41039,0.002466,0.003013,-0.026641,-0.142334,-0.021347,0.989578,0.793052,0,-0.328334,Ground,3.198578,3.116409
48.42147,0.002477,0.00328,-0.026006,-0.166367,0.071762,0.983444,1.059378,0,-0.361513,Ground,3.120087,3.258469
48.43266,0.002477,0.00328,-0.026006,-0.166367,0.071762,0.983444,1.083406,0,-0.354239,Ground,3.120087,3.258469
48.4437,0.002406,0.003108,-0.024943,-0.195343,0.127411,0.972412,1.299062,0,-0.339577,Ground,3.126236,3.339218
48.45488,0.002368,0.00307,-0.0245,-0.198456,0.128464,0.971649,1.334794,0,-0.324043,Ground,3.18663,3.348709
48.46613,0.002368,0.00307,-0.0245,-0.198456,0.128464,0.971649,1.364961,0,-0.312009,Ground,3.18663,3.348709
48.47704,0.032344,0.003068,-0.024342,-0.192001,0.11174,0.975006,1.335283,0,-0.297662,Ground,3.128693,3.550339
48.48821,0.032206,0.003043,-0.024079,-0.217514,0.144348,0.965317,1.504457,0,-0.255601,Ground,3.102066,3.343124
48.49944,0.026273,0.003891,-0.026829,-0.188492,0.165848,0.967957,1.601586,0,-0.322926,Ground,3.041138,3.272125
48.51046,0.026273,0.003891,-0.026829,-0.188492,0.165848,0.967957,1.644396,0,-0.30439,Ground,3.041138,3.272125
48.52144,0.016052,0.003616,-0.025292,-0.192947,0.202225,0.960129,1.859553,0,-0.30337,Ground,3.186371,3.167862
48.53257,0.021943,0.003825,-0.02638,-0.174316,0.201645,0.963806,1.893492,0,-0.325864,Ground,3.236404,3.200043
48.54377,0.021943,0.003825,-0.02638,-0.174316,0.201645,0.963806,1.952209,0,-0.297587,Ground,3.236404,3.200043
48.55479,0.029368,0.003901,-0.027003,-0.159134,0.187378,0.969299,1.930193,0,-0.294938,Ground,3.004517,3.098389
48.56602,0.031615,0.003962,-0.02735,-0.13855,0.173859,0.97496,1.913242,0,-0.306676,Ground,3.020844,3.14949
48.577,0.031615,0.003962,-0.02735,-0.13855,0.173859,0.97496,1.982738,0,-0.272619,Ground,3.020844,3.14949
48.58815,0.028401,0.003899,-0.027084,-0.105606,0.161041,0.981278,1.968551,0,-0.315175,Ground,2.898773,3.09465
48.59921,0.014977,0.00373,-0.026367,-0.10231,0.149704,0.983414,1.983527,0,-0.276626,Ground,2.849274,3.028244
48.6103,-0.001575,0.003563,-0.025699,-0.095413,0.147781,0.984406,2.046308,0,-0.253773,Ground,2.839172,2.930817
48.62149,-0.001575,0.003563,-0.025699,-0.095413,0.147781,0.984406,2.131742,0,-0.207177,Ground,2.839172,2.930817
48.63258,0.016208,0.003449,-0.025719,-0.081696,0.131073,0.987991,2.12172,0,-0.185991,Ground,3.113754,3.022278
48.64365,0.025776,0.003247,-0.025223,-0.042282,0.111969,0.992798,2.096923,0,-0.232155,Ground,2.926666,2.945374
48.65474,0.025776,0.003247,-0.025223,-0.042282,0.111969,0.992798,2.195904,0,-0.17357,Ground,2.926666,2.945374
48.66595,0.024894,0.003376,-0.025906,-0.028976,0.106949,0.993835,2.273883,0,-0.143313,Ground,2.934479,2.927261
48.67699,0.01225,0.003693,-0.026505,-0.083435,0.112,0.990189,2.440178,0,0.100341,Ground,2.857727,2.972122
48.6881,0.01225,0.003693,-0.026505,-0.083435,0.112,0.990189,2.575032,0,0.197407,Ground,2.857727,2.972122
48.69936,0.010199,0.003728,-0.026431,-0.138092,0.127884,0.982117,2.859886,0,0.519345,Ground,2.816696,3.031158
48.71029,0.030903,0.003962,-0.027483,-0.176636,0.177628,0.968109,3.550316,0,0.925714,Ground,2.988297,3.041016
48.72141,-0.027437,0.003066,-0.021622,-0.306076,0.249054,0.918839,5.193621,0,2.355947,Ground,3.04921,3.072128
48.73251,-0.027437,0.003066,-0.021622,-0.306076,0.249054,0.918839,5.687901,0,2.845716,Ground,3.04921,3.072128
48.74358,0.032339,0.00351,-0.025385,-0.290909,0.250473,0.92337,6.278845,0,3.32198,Ground,2.991074,3.172684
48.75466,0.03329,0.003677,-0.026111,-0.300827,0.29483,0.906952,9.719543,0,5.709797,Ground,3.093628,3.147034
48.7659,0.03329,0.003677,-0.026111,-0.300827,0.29483,0.906952,11.57638,0,7.466427,Ground,3.093628,3.147034
48.77689,-0.026697,0.003609,-0.022783,-0.39949,0.314056,0.861252,26.46922,0,23.05385,Ground,3.186249,3.130554
48.78819,0.019925,0.004356,-0.027855,-0.369247,0.276444,0.887253,16.31279,0,14.73482,Ground,3.01741,3.196381
48.79935,-0.0124,0.005436,-0.029668,-0.330093,0.322556,0.887116,-99999,-99999,-99999,,2.995621,3.523453
48.81036,-0.0124,0.005436,-0.029668,-0.330093,0.322556,0.887116,-99999,-99999,-99999,,2.995621,3.523453
48.82134,0.034596,0.004939,-0.030614,-0.423828,0.251328,0.870163,-99999,-99999,-99999,,3.02153,6.294846
48.83255,0.0348,0.004559,-0.029517,-0.430573,0.261383,0.863861,-99999,-99999,-99999,,2.931656,6.168152
48.84357,0.0348,0.004559,-0.029517,-0.430573,0.261383,0.863861,-99999,-99999,-99999,,2.931656,6.168152
48.85466,0.035065,0.004542,-0.029747,-0.470963,0.253265,0.845001,-99999,-99999,-99999,,3.086472,3.847336
48.8658,0.035302,0.004363,-0.029492,-0.517685,0.245392,0.819611,-99999,-99999,-99999,,3.162048,5.12059
48.87696,0.035302,0.004363,-0.029492,-0.517685,0.245392,0.819611,-99999,-99999,-99999,,3.162048,5.12059
48.888,0.035495,0.004256,-0.029587,-0.551239,0.205078,0.808731,-99999,-99999,-99999,,2.988693,5.108307
48.89909,0.03559,0.004166,-0.029829,-0.59462,0.180145,0.783554,-99999,-99999,-99999,,3.036911,4.55928
48.91017,0.03559,0.004166,-0.029829,-0.59462,0.180145,0.783554,-99999,-99999,-99999,,3.036911,4.55928
48.9213,0.035425,0.003616,-0.027996,-0.562332,0.202988,0.80159,-99999,-99999,-99999,,3.31955,4.747391
48.93247,0.035194,0.004203,-0.029541,-0.474655,0.189224,0.859573,-99999,-99999,-99999,,3.131943,5.469421
48.94351,0.034899,0.004273,-0.029469,-0.427963,0.174088,0.886856,-99999,-99999,-99999,,3.133957,4.952332
48.9546,0.034899,0.004273,-0.029469,-0.427963,0.174088,0.886856,-99999,-99999,-99999,,3.133957,4.952332
48.96565,0.034468,0.004331,-0.0293,-0.375351,0.176621,0.909882,-99999,-99999,-99999,,3.104584,5.005554
48.9768,0.028858,0.004016,-0.027761,-0.345688,0.161545,0.924332,-99999,-99999,-99999,,3.070236,3.33226
48.98798,0.028858,0.004016,-0.027761,-0.345688,0.161545,0.924332,-99999,-99999,-99999,,3.070236,3.33226
48.9991,0.026695,0.003487,-0.025929,-0.313644,0.176437,0.932999,-99999,-99999,-99999,,3.058167,3.719482
49.01018,0.030252,0.003101,-0.024421,-0.297455,0.17569,0.938416,-99999,-99999,-99999,,3.119446,3.2034
49.02229,0.032195,0.00341,-0.025663,-0.230789,0.16153,0.959488,-99999,-99999,-99999,,3.011749,3.324203
49.03242,0.032195,0.00341,-0.025663,-0.230789,0.16153,0.959488,-99999,-99999,-99999,,3.011749,3.324203
49.04347,0.032921,0.003587,-0.026325,-0.169556,0.158051,0.972748,-99999,-99999,-99999,,3.062317,3.212952
49.05459,0.027499,0.003587,-0.026179,-0.141159,0.147263,0.978958,-99999,-99999,-99999,,3.057205,3.239807
49.06581,0.027499,0.003587,-0.026179,-0.141159,0.147263,0.978958,-99999,-99999,-99999,,3.057205,3.239807
49.07677,0.020309,0.003477,-0.025736,-0.101868,0.140472,0.984818,-99999,-99999,-99999,,3.064987,3.211853
49.08793,0.02208,0.003302,-0.025453,-0.18425,0.149796,0.97139,-99999,-99999,-99999,,3.08815,3.36319
49.09909,0.02208,0.003302,-0.025453,-0.18425,0.149796,0.97139,-99999,-99999,-99999,,3.08815,3.36319
49.11008,0.006776,0.003308,-0.025311,-0.187897,0.153793,0.970062,-99999,-99999,-99999,,3.150726,3.290176
49.12119,-0.007145,0.003199,-0.024497,-0.16835,0.148392,0.974487,-99999,-99999,-99999,,3.209946,3.198349
49.13235,-0.012767,0.003153,-0.02408,-0.154175,0.137634,0.978394,-99999,-99999,-99999,,3.083481,3.315857
49.14343,-0.012767,0.003153,-0.02408,-0.154175,0.137634,0.978394,-99999,-99999,-99999,,3.083481,3.315857
49.15455,0.002652,0.003343,-0.024979,-0.115952,0.128281,0.984924,-99999,-99999,-99999,,3.117981,3.300156
49.1657,0.01763,0.003015,-0.023823,-0.096161,0.139496,0.985535,-99999,-99999,-99999,,3.333801,3.261978
49.17676,0.01763,0.003015,-0.023823,-0.096161,0.139496,0.985535,-99999,-99999,-99999,,3.333801,3.261978
49.18787,0.019338,0.003193,-0.02455,-0.064072,0.13887,0.98822,-99999,-99999,-99999,,3.145248,3.262924
49.19907,0.023108,0.003143,-0.024246,-0.041306,0.124466,0.991348,-99999,-99999,-99999,,3.263336,3.253159
49.21008,0.023108,0.003143,-0.024246,-0.041306,0.124466,0.991348,-99999,-99999,-99999,,3.263336,3.253159
49.22115,0.008214,0.003092,-0.024136,-0.040131,0.136185,0.989868,-99999,-99999,-99999,,3.255615,3.249481
49.23241,-0.010758,0.003006,-0.024356,0.020706,0.086182,0.996063,-99999,-99999,-99999,,3.227463,3.407623
49.24339,-0.014587,0.002911,-0.023897,0.029404,0.080063,0.996353,-99999,-99999,-99999,,3.404434,3.243881
49.25452,-0.014587,0.002911,-0.023897,0.029404,0.080063,0.996353,-99999,-99999,-99999,,3.404434,3.243881
49.26571,-0.001219,0.002925,-0.024044,0.042465,0.079147,0.995956,-99999,-99999,-99999,,3.402161,3.31459
49.27678,0.012551,0.00298,-0.0243,0.05069,0.072815,0.996048,-99999,-99999,-99999,,3.401886,3.227081
49.28782,0.012551,0.00298,-0.0243,0.05069,0.072815,0.996048,-99999,-99999,-99999,,3.401886,3.227081
49.29906,0.025826,0.002962,-0.024364,0.061737,0.076981,0.995117,-99999,-99999,-99999,,3.407471,3.222992
49.31002,0.019136,0.002954,-0.024271,0.057373,0.070786,0.995834,-99999,-99999,-99999,,3.407104,3.262863
49.32119,0.019136,0.002954,-0.024271,0.057373,0.070786,0.995834,-99999,-99999,-99999,,3.407104,3.262863
49.33229,0.017335,0.002946,-0.024294,0.058167,0.073135,0.995621,-99999,-99999,-99999,,3.405548,3.24472
49.34354,0.00571,0.002978,-0.024328,0.056946,0.068024,0.996048,-99999,-99999,-99999,,3.40509,3.215149
49.35449,0.001461,0.002974,-0.023985,0.055145,0.058655,0.99675,-99999,-99999,-99999,,3.389114,3.185974
49.36571,0.001461,0.002974,-0.023985,0.055145,0.058655,0.99675,-99999,-99999,-99999,,3.389114,3.185974
49.37675,-0.004308,0.002947,-0.023968,0.047104,0.046387,0.997803,-99999,-99999,-99999,,3.298233,3.306686
49.38781,-0.010942,0.002795,-0.023785,0.039902,0.036346,0.998535,-99999,-99999,-99999,,3.386078,3.294037
49.39893,-0.010942,0.002795,-0.023785,0.039902,0.036346,0.998535,-99999,-99999,-99999,,3.386078,3.294037
49.40994,0.000158,0.002789,-0.024289,0.048172,0.050705,0.997543,-99999,-99999,-99999,,3.346222,3.288132
49.4211,0.023095,0.002833,-0.024474,0.05336,0.042725,0.99765,-99999,-99999,-99999,,3.345032,3.210831
49.43229,0.023095,0.002833,-0.024474,0.05336,0.042725,0.99765,-99999,-99999,-99999,,3.345032,3.210831
49.44332,0.02401,0.002961,-0.02462,0.050751,0.040054,0.997894,-99999,-99999,-99999,,3.351974,3.237976
49.45441,0.018468,0.002947,-0.024446,0.039017,0.044678,0.99823,-99999,-99999,-99999,,3.353745,3.508774
49.4656,0.016152,0.00292,-0.024379,0.038437,0.04538,0.998215,-99999,-99999,-99999,,3.338013,3.320511
49.47662,0.016152,0.00292,-0.024379,0.038437,0.04538,0.998215,-99999,-99999,-99999,,3.338013,3.320511
49.48777,0.014947,0.00291,-0.024406,0.038406,0.045822,0.9982,-99999,-99999,-99999,,3.329758,3.387527
49.49885,0.018588,0.002947,-0.024389,0.038879,0.050735,0.99794,-99999,-99999,-99999,,3.347061,3.278061
49.51005,0.018588,0.002947,-0.024389,0.038879,0.050735,0.99794,-99999,-99999,-99999,,3.347061,3.278061
49.52105,0.016596,0.003002,-0.024403,0.037033,0.051895,0.997955,-99999,-99999,-99999,,3.30864,3.329224
49.53231,0.008492,0.003048,-0.02431,0.029312,0.054749,0.998062,-99999,-99999,-99999,,3.282089,3.501862
49.54353,0.008492,0.003048,-0.02431,0.029312,0.054749,0.998062,-99999,-99999,-99999,,3.282089,3.501862
49.55437,0.022815,0.003131,-0.024587,0.034073,0.056976,0.997788,-99999,-99999,-99999,,3.330048,3.431168
49.56564,0.028782,0.003133,-0.024707,0.07814,0.05632,0.995346,-99999,-99999,-99999,,3.415512,3.350555
49.57689,0.020784,0.003187,-0.024614,0.083023,0.057205,0.994904,-99999,-99999,-99999,,3.353302,3.346649
49.58786,0.020784,0.003187,-0.024614,0.083023,0.057205,0.994904,-99999,-99999,-99999,,3.353302,3.346649
49.59989,-0.003666,0.00323,-0.024453,0.075241,0.056595,0.995544,-99999,-99999,-99999,,3.347641,3.337509
49.61004,-0.015221,0.003216,-0.024306,0.073257,0.058533,0.99559,-99999,-99999,-99999,,3.351181,3.351578
49.62104,-0.015221,0.003216,-0.024306,0.073257,0.058533,0.99559,-99999,-99999,-99999,,3.351181,3.351578
49.63216,-0.022253,0.003202,-0.024306,0.065399,0.063309,0.995834,-99999,-99999,-99999,,3.354355,3.376358
49.64329,-0.015838,0.003212,-0.024348,0.069168,0.064133,0.995529,-99999,-99999,-99999,,3.354736,3.37648
49.65434,-0.015838,0.003212,-0.024348,0.069168,0.064133,0.995529,-99999,-99999,-99999,,3.354736,3.37648
49.66553,-0.00976,0.00322,-0.024388,0.070847,0.065537,0.995331,-99999,-99999,-99999,,3.361679,3.374908
49.67659,-0.001463,0.003238,-0.024454,0.073242,0.066238,0.995102,-99999,-99999,-99999,,3.368576,3.376526
49.68765,0.002029,0.003245,-0.024501,0.076019,0.070618,0.994598,-99999,-99999,-99999,,3.385254,3.404877
49.69882,0.002029,0.003245,-0.024501,0.076019,0.070618,0.994598,-99999,-99999,-99999,,3.385254,3.404877
49.71002,0.001073,0.00322,-0.024424,0.078308,0.071655,0.994339,-99999,-99999,-99999,,3.385025,3.562943
49.72101,0.002832,0.003118,-0.024266,0.076263,0.071426,0.994522,-99999,-99999,-99999,,3.449539,3.535019
49.73225,0.002832,0.003118,-0.024266,0.076263,0.071426,0.994522,-99999,-99999,-99999,,3.449539,3.535019
49.74334,0.013519,0.003103,-0.024481,0.085739,0.072449,0.993668,-99999,-99999,-99999,,3.448257,3.396378
49.75434,0.01656,0.003148,-0.024661,0.082581,0.065506,0.994415,-99999,-99999,-99999,,3.429749,3.478363
49.76544,0.01656,0.003148,-0.024661,0.082581,0.065506,0.994415,-99999,-99999,-99999,,3.429749,3.478363
49.77664,0.01006,0.003131,-0.024627,0.078033,0.060562,0.995102,-99999,-99999,-99999,,3.396317,3.466232
49.78759,0.003386,0.003087,-0.024479,0.073303,0.058273,0.99559,-99999,-99999,-99999,,3.429443,3.471893
49.7988,0.00432,0.003074,-0.024648,0.078491,0.060211,0.995087,-99999,-99999,-99999,,3.428986,3.355286
49.8099,0.00432,0.003074,-0.024648,0.078491,0.060211,0.995087,-99999,-99999,-99999,,3.428986,3.355286
49.821,0.006449,0.003064,-0.024675,0.082062,0.062454,0.994659,-99999,-99999,-99999,,3.43837,3.348862
49.83201,0.014203,0.003055,-0.024631,0.087448,0.065765,0.993988,-99999,-99999,-99999,,3.415176,3.349091
49.84327,0.014203,0.003055,-0.024631,0.087448,0.065765,0.993988,-99999,-99999,-99999,,3.415176,3.349091
49.85422,0.012524,0.003041,-0.024563,0.089264,0.065033,0.993866,-99999,-99999,-99999,,3.419266,3.328918
49.86551,-0.003671,0.003023,-0.024567,0.081375,0.056091,0.995102,-99999,-99999,-99999,,3.403336,3.32753
49.87661,-0.003671,0.003023,-0.024567,0.081375,0.056091,0.995102,-99999,-99999,-99999,,3.403336,3.32753
49.88755,-0.018222,0.002943,-0.024261,0.09227,0.054092,0.994247,-99999,-99999,-99999,,3.375656,3.286331
49.8987,-0.021986,0.002931,-0.02415,0.099518,0.063431,0.992996,-99999,-99999,-99999,,3.446671,3.387039
49.90989,-0.022855,0.003014,-0.024335,0.091507,0.067123,0.99353,-99999,-99999,-99999,,3.31012,3.247849
49.92088,-0.022855,0.003014,-0.024335,0.091507,0.067123,0.99353,-99999,-99999,-99999,,3.31012,3.247849
49.93212,-0.018504,0.003069,-0.024385,0.0979,0.085724,0.991486,-99999,-99999,-99999,,3.360443,3.360519
49.94319,-0.007782,0.003195,-0.024588,0.120224,0.091553,0.98851,-99999,-99999,-99999,,3.279373,3.215363
49.9542,-0.007782,0.003195,-0.024588,0.120224,0.091553,0.98851,-99999,-99999,-99999,,3.279373,3.215363
49.96547,-0.005508,0.003232,-0.024655,0.122894,0.08934,0.988373,-99999,-99999,-99999,,3.410568,3.181412
49.97649,-0.004513,0.003226,-0.024465,0.138184,0.092972,0.986023,-99999,-99999,-99999,,3.366089,3.258301
49.98752,0.003289,0.0033,-0.024577,0.161804,0.107559,0.980927,-99999,-99999,-99999,,3.47168,3.249176
49.99869,0.003289,0.0033,-0.024577,0.161804,0.107559,0.980927,-99999,-99999,-99999,,3.47168,3.249176
50.00985,0.006245,0.003264,-0.024369,0.178665,0.115265,0.977127,-99999,-99999,-99999,,3.2883,3.329834
50.02084,0.005876,0.003023,-0.023444,0.208313,0.129852,0.969391,-99999,-99999,-99999,,3.493759,3.323151
50.03199,0.005876,0.003023,-0.023444,0.208313,0.129852,0.969391,-99999,-99999,-99999,,3.493759,3.323151
50.04306,-0.000818,0.003107,-0.023857,0.205765,0.122482,0.970902,-99999,-99999,-99999,,3.393158,3.193527
50.05427,-0.003163,0.00309,-0.023717,0.217133,0.118286,0.968933,-99999,-99999,-99999,,3.398239,3.194809
50.06532,0.005005,0.003054,-0.023462,0.23851,0.130829,0.96228,-99999,-99999,-99999,,3.290695,3.326569
50.07646,0.005005,0.003054,-0.023462,0.23851,0.130829,0.96228,-99999,-99999,-99999,,3.290695,3.326569
50.08749,-0.000024,0.002953,-0.023292,0.252091,0.127426,0.959274,-99999,-99999,-99999,,3.415054,3.17424
50.09866,0.009697,0.002946,-0.023212,0.259445,0.131485,0.956757,-99999,-99999,-99999,,3.410019,3.290497
50.10968,0.009697,0.002946,-0.023212,0.259445,0.131485,0.956757,-99999,-99999,-99999,,3.410019,3.290497
50.12081,0.007292,0.002845,-0.022884,0.273377,0.131165,0.952911,-99999,-99999,-99999,,3.399246,3.25235
50.132,0.00796,0.002998,-0.023567,0.24321,0.12767,0.961517,-99999,-99999,-99999,,3.386337,3.20929
50.14307,0.00796,0.002998,-0.023567,0.24321,0.12767,0.961517,-99999,-99999,-99999,,3.386337,3.20929
