time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
192.663,0.004746,0.003389,-0.024865,0.091614,0.056259,0.994202,-99999,-99999,-99999,,3.436203,3.357208
192.6744,0.00403,0.003385,-0.024859,0.086731,0.056427,0.994629,-99999,-99999,-99999,,3.456253,3.355927
192.6852,0.00403,0.003385,-0.024859,0.086731,0.056427,0.994629,-99999,-99999,-99999,,3.456253,3.355927
192.6965,0.001309,0.00336,-0.024815,0.077393,0.057449,0.995331,-99999,-99999,-99999,,3.436249,3.37851
192.7074,-0.005115,0.003337,-0.024778,0.071747,0.058136,0.995712,-99999,-99999,-99999,,3.4487,3.392639
192.7188,-0.005115,0.003337,-0.024778,0.071747,0.058136,0.995712,-99999,-99999,-99999,,3.4487,3.392639
192.7298,-0.004369,0.003334,-0.024801,0.081573,0.060013,0.994858,-99999,-99999,-99999,,3.38269,3.380966
192.7408,-0.007237,0.003341,-0.024848,0.082886,0.057266,0.994904,-99999,-99999,-99999,,3.439499,3.379395
192.752,-0.007237,0.003341,-0.024848,0.082886,0.057266,0.994904,-99999,-99999,-99999,,3.439499,3.379395
192.763,-0.013137,0.003324,-0.024814,0.075623,0.055359,0.99559,-99999,-99999,-99999,,3.448135,3.379044
192.7742,-0.012938,0.003351,-0.024872,0.075119,0.052414,0.995789,-99999,-99999,-99999,,3.412033,3.375153
192.7853,-0.010706,0.003354,-0.02487,0.091995,0.053818,0.994293,-99999,-99999,-99999,,3.389771,3.369003
192.7964,-0.010706,0.003354,-0.02487,0.091995,0.053818,0.994293,-99999,-99999,-99999,,3.389771,3.369003
192.8075,-0.00123,0.00337,-0.024908,0.100388,0.055695,0.993378,-99999,-99999,-99999,,3.38916,3.390686
192.8185,-0.001559,0.003368,-0.024902,0.098724,0.054947,0.993591,-99999,-99999,-99999,,3.389023,3.368622
192.8297,-0.001559,0.003368,-0.024902,0.098724,0.054947,0.993591,-99999,-99999,-99999,,3.389023,3.368622
192.8407,-0.003375,0.003362,-0.024898,0.098557,0.052795,0.993729,-99999,-99999,-99999,,3.371536,3.367279
192.8519,-0.003245,0.003347,-0.024832,0.095993,0.052475,0.993988,-99999,-99999,-99999,,3.37059,3.370407
192.8631,-0.003245,0.003347,-0.024832,0.095993,0.052475,0.993988,-99999,-99999,-99999,,3.37059,3.370407
192.8741,-0.004045,0.003323,-0.024773,0.096161,0.053207,0.993927,-99999,-99999,-99999,,3.339325,3.372086
192.8852,-0.005998,0.003315,-0.024733,0.095108,0.048264,0.994293,-99999,-99999,-99999,,3.329651,3.372025
192.8963,-0.004226,0.003388,-0.024965,0.086502,0.060333,0.994415,-99999,-99999,-99999,,3.4048,3.287964
192.9074,-0.004226,0.003388,-0.024965,0.086502,0.060333,0.994415,-99999,-99999,-99999,,3.4048,3.287964
192.9185,-0.008744,0.003231,-0.024418,0.054947,0.079575,0.9953,-99999,-99999,-99999,,3.458466,3.28952
192.9297,0.00881,0.003259,-0.024508,0.040558,0.085083,0.995544,-99999,-99999,-99999,,3.370209,3.374634
192.9407,0.00881,0.003259,-0.024508,0.040558,0.085083,0.995544,-99999,-99999,-99999,,3.370209,3.374634
192.9518,0.013993,0.003328,-0.024813,0.049988,0.0849,0.995132,-99999,-99999,-99999,,3.337234,3.367004
192.9629,0.012231,0.003325,-0.024763,0.054749,0.084518,0.994904,-99999,-99999,-99999,,3.338165,3.343262
192.9742,0.012231,0.003325,-0.024763,0.054749,0.084518,0.994904,-99999,-99999,-99999,,3.338165,3.343262
192.9851,0.019104,0.003369,-0.024977,0.055679,0.086731,0.994659,-99999,-99999,-99999,,3.339523,3.342056
192.9962,0.016012,0.003411,-0.024996,0.08577,0.065125,0.994171,-99999,-99999,-99999,,3.467041,3.304901
193.0075,0.012619,0.003159,-0.024267,0.178757,0.056152,0.982285,-99999,-99999,-99999,,3.445419,3.348145
193.0185,0.012619,0.003159,-0.024267,0.178757,0.056152,0.982285,-99999,-99999,-99999,,3.445419,3.348145
193.0295,-0.004384,0.003166,-0.024391,0.218811,0.035553,0.975113,-99999,-99999,-99999,,3.526276,3.239029
193.0406,-0.02268,0.003164,-0.02453,0.212219,0.030151,0.976746,-99999,-99999,-99999,,3.421509,3.272324
193.0517,-0.02268,0.003164,-0.02453,0.212219,0.030151,0.976746,-99999,-99999,-99999,,3.421509,3.272324
193.0628,-0.02091,0.003141,-0.024429,0.216415,0.03157,0.975784,-99999,-99999,-99999,,3.487076,3.1539
193.074,-0.015408,0.003126,-0.024348,0.220886,0.027634,0.974899,-99999,-99999,-99999,,3.487122,3.209961
193.0851,-0.015408,0.003126,-0.024348,0.220886,0.027634,0.974899,-99999,-99999,-99999,,3.487122,3.209961
193.0964,0.00061,0.003126,-0.024245,0.230408,0.036346,0.972412,-99999,-99999,-99999,,3.522339,3.24971
193.1073,0.010085,0.003128,-0.024183,0.238144,0.041473,0.970337,-99999,-99999,-99999,,3.508636,3.251709
193.1185,0.003422,0.003141,-0.024263,0.236847,0.037247,0.970825,-99999,-99999,-99999,,3.544144,3.223938
193.1296,0.003422,0.003141,-0.024263,0.236847,0.037247,0.970825,-99999,-99999,-99999,,3.544144,3.223938
193.1407,0.000088,0.003145,-0.024294,0.233124,0.037308,0.971726,-99999,-99999,-99999,,3.507782,3.225601
193.1517,-0.001073,0.00314,-0.024275,0.233307,0.037323,0.97168,-99999,-99999,-99999,,3.508026,3.2267
193.1629,-0.001073,0.00314,-0.024275,0.233307,0.037323,0.97168,-99999,-99999,-99999,,3.508026,3.2267
193.174,-0.00094,0.00309,-0.023976,0.236176,0.04126,0.970825,-99999,-99999,-99999,,3.520844,3.130875
193.1851,0.005507,0.003102,-0.024053,0.277435,0.054184,0.959198,-99999,-99999,-99999,,3.370361,3.267212
193.1962,0.005507,0.003102,-0.024053,0.277435,0.054184,0.959198,-99999,-99999,-99999,,3.370361,3.267212
193.2073,0.001545,0.003155,-0.024254,0.273117,0.048584,0.960739,-99999,-99999,-99999,,3.396561,3.199356
193.2184,0.003852,0.00313,-0.024119,0.271301,0.049377,0.961212,-99999,-99999,-99999,,3.38913,3.150803
193.2294,0.004154,0.003144,-0.024148,0.272858,0.052994,0.960587,-99999,-99999,-99999,,3.389175,3.130844
193.2407,0.004154,0.003144,-0.024148,0.272858,0.052994,0.960587,-99999,-99999,-99999,,3.389175,3.130844
193.2518,-0.003089,0.003082,-0.023905,0.267563,0.051941,0.962128,-99999,-99999,-99999,,3.387161,3.14653
193.2629,-0.001755,0.003176,-0.024268,0.252441,0.060272,0.965729,-99999,-99999,-99999,,3.38913,3.157715
193.2739,-0.001755,0.003176,-0.024268,0.252441,0.060272,0.965729,-99999,-99999,-99999,,3.38913,3.157715
193.285,0.009043,0.003065,-0.023733,0.262528,0.064941,0.962723,-49.07997,0,9.233074,Ground,3.415161,3.138489
193.296,0.015999,0.003062,-0.023904,0.252167,0.085876,0.963852,-43.52504,0,8.093391,Ground,3.3367,3.137619
193.3073,0.024556,0.002717,-0.023471,0.254868,0.078812,0.963745,-20.66626,0,4.13742,Ground,3.374741,3.195816
193.3184,0.024556,0.002717,-0.023471,0.254868,0.078812,0.963745,-14.2798,0,3.032162,Ground,3.374741,3.195816
193.3294,0.025337,0.002416,-0.024244,0.252289,0.017517,0.967484,-7.11276,0,1.626184,Ground,3.485718,3.171234
193.3405,0.014038,0.002147,-0.024494,0.261139,-0.037903,0.964554,-4.742366,0,1.242508,Ground,3.474869,3.157791
193.3517,0.014038,0.002147,-0.024494,0.261139,-0.037903,0.964554,-4.157097,0,1.166628,Ground,3.474869,3.157791
193.3629,-0.020765,0.00216,-0.02511,0.237259,-0.083984,0.967804,-3.198908,0,0.890884,Ground,3.343414,3.285141
193.3738,-0.027651,0.001602,-0.023409,0.251907,-0.12178,0.960053,-2.589957,0,0.849446,Ground,3.311996,3.323761
193.3851,-0.022489,0.001778,-0.024104,0.23439,-0.163055,0.958359,-2.118222,0,0.715816,Ground,3.395218,3.149734
193.3961,-0.022489,0.001778,-0.024104,0.23439,-0.163055,0.958359,-1.93746,0,0.701313,Ground,3.395218,3.149734
193.4073,0.0187,0.001568,-0.023248,0.240997,-0.222015,0.944778,-1.524972,0,0.6496,Ground,3.584793,3.263763
193.4183,-0.029597,0.000828,-0.022009,0.222794,-0.29776,0.928268,-1.148499,0,0.543666,Ground,4.087311,3.399628
193.4294,-0.029597,0.000828,-0.022009,0.222794,-0.29776,0.928268,-1.03347,0,0.535494,Ground,4.087311,3.399628
193.4405,0.000855,-0.000014,-0.023361,0.264755,-0.549408,0.792496,-0.332553,0,0.497868,Ground,5.120651,4.051559
193.4517,0.000602,0.003051,-0.033665,0.18454,-0.614975,0.766632,-0.163782,0,0.342374,Ground,4.838654,4.180191
193.4631,0.000602,0.003051,-0.033665,0.18454,-0.614975,0.766632,-0.116003,0,0.339446,Ground,4.838654,4.180191
193.474,0.00098,0.000118,-0.024059,0.300644,-0.518707,0.800339,-0.218856,0,0.55566,Ground,5.339783,3.955948
193.485,-0.029607,0.001944,-0.027094,0.150482,-0.488739,0.859345,-0.304305,0,0.315827,Ground,-1,4.082642
193.4961,-0.029728,0.002066,-0.027458,-0.163406,0.247757,0.954941,-2.884297,0,-0.193308,Ground,-1,4.697662
193.5072,-0.029728,0.002066,-0.027458,-0.163406,0.247757,0.954941,-2.771713,0,-0.149239,Ground,-1,4.697662
193.5182,-0.000176,-0.000481,-0.021424,0.130722,-0.599686,0.789475,-0.025796,0,0.251509,Ground,5.43457,4.117126
193.5294,0.0003,0.000003,-0.023427,0.13353,-0.517624,0.845108,-0.156623,0,0.280071,Ground,5.367584,3.913284
193.5405,0.0003,0.000003,-0.023427,0.13353,-0.517624,0.845108,-0.139843,0,0.276114,Ground,5.367584,3.913284
193.5518,0.000836,0.000608,-0.025325,0.256867,-0.629074,0.733673,0.138069,0,0.410785,Ground,5.181335,4.500214
193.5629,0.000859,0.000867,-0.025705,0.28331,-0.564011,0.775635,0.040945,0,0.473447,Ground,4.849152,4.410751
193.5738,0.000874,0.001997,-0.025511,0.128189,-0.56015,0.81839,-0.044785,0,0.242016,Ground,3.933945,3.651474
193.5849,0.000874,0.001997,-0.025511,0.128189,-0.56015,0.81839,-0.038873,0,0.241717,Ground,3.933945,3.651474
193.596,-0.029406,0.001481,-0.025245,0.398438,-0.454269,0.796783,-0.046252,0,0.713858,Ground,3.659103,4.202957
193.6071,-0.029336,0.001625,-0.026191,0.378418,-0.466965,0.799194,-0.025755,0,0.668997,Ground,3.419006,4.853989
193.6182,-0.029336,0.001625,-0.026191,0.378418,-0.466965,0.799194,-0.010065,0,0.664317,Ground,3.419006,4.853989
193.6293,-0.028988,0.000978,-0.024728,0.121948,-0.34639,0.930115,-0.370117,0,0.337411,Ground,4.633423,3.988098
193.6404,0.001531,0.001256,-0.026307,0.086716,-0.579361,0.81044,0.029244,0,0.16218,Ground,5.472855,4.041245
193.6516,0.001531,0.001256,-0.026307,0.086716,-0.579361,0.81044,0.045464,0,0.157455,Ground,5.472855,4.041245
193.6627,0.001645,0.000866,-0.025795,0.104355,-0.479645,0.871216,-0.097144,0,0.228409,Ground,4.358032,4.520416
193.6737,0.001743,0.001126,-0.027103,0.0784,-0.630783,0.771973,0.166752,0,0.10572,Ground,5.633179,4.010818
193.6848,-0.021034,0.000241,-0.024818,0.071655,-0.334885,0.939514,-0.308307,0,0.249623,Ground,5.075424,4.015305
193.696,-0.021034,0.000241,-0.024818,0.071655,-0.334885,0.939514,-0.284305,0,0.24495,Ground,5.075424,4.015305
193.7071,-0.025599,0.000113,-0.024456,0.126785,-0.40123,0.90715,-0.124781,0,0.279693,Ground,5.148453,4.04631
