time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
297.7094,-0.0313,0.00376,-0.026065,0.417252,0.215424,0.882874,-99999,-99999,-99999,,3.318161,3.079132
297.7208,-0.031093,0.003719,-0.025932,0.370056,0.207214,0.905594,-99999,-99999,-99999,,3.314331,3.048874
297.7315,-0.030934,0.003762,-0.025926,0.339417,0.200302,0.919052,-99999,-99999,-99999,,3.35759,3.148636
297.7426,-0.030773,0.003862,-0.026037,0.304199,0.191345,0.933182,-99999,-99999,-99999,,3.297867,3.144363
297.7538,-0.030773,0.003862,-0.026037,0.304199,0.191345,0.933182,-99999,-99999,-99999,,3.297867,3.144363
297.765,-0.030615,0.004046,-0.026519,0.270813,0.176224,0.94635,-99999,-99999,-99999,,3.320633,3.091217
297.7759,-0.030314,0.003998,-0.026344,0.231781,0.179535,0.956039,-99999,-99999,-99999,,3.287674,3.21344
297.7872,-0.030314,0.003998,-0.026344,0.231781,0.179535,0.956039,-99999,-99999,-99999,,3.287674,3.21344
297.7981,-0.017699,0.0039,-0.025821,0.227905,0.184952,0.955948,-99999,-99999,-99999,,3.221207,3.193634
297.8093,0.007917,0.003696,-0.02456,0.304657,0.193161,0.932663,-99999,-99999,-99999,,3.308258,3.160324
297.8204,0.007917,0.003696,-0.02456,0.304657,0.193161,0.932663,-99999,-99999,-99999,,3.308258,3.160324
297.8315,0.004941,0.003546,-0.024097,0.412064,0.209595,0.886704,-99999,-99999,-99999,,3.445541,3.160049
297.8426,-0.029924,0.00383,-0.026372,0.442276,0.200012,0.874283,-99999,-99999,-99999,,3.737473,3.240601
297.8538,-0.029924,0.00383,-0.026372,0.442276,0.200012,0.874283,-99999,-99999,-99999,,3.737473,3.240601
297.8648,-0.031603,0.003676,-0.026108,0.482895,0.180832,0.856796,-99999,-99999,-99999,,-1,3.098267
297.8761,-0.028213,0.003684,-0.025992,0.464676,0.193451,0.864075,-99999,-99999,-99999,,3.351761,3.215088
297.8871,-0.031365,0.003601,-0.025748,0.433273,0.175964,0.883911,-99999,-99999,-99999,,3.576538,3.29454
297.8981,-0.031365,0.003601,-0.025748,0.433273,0.175964,0.883911,-99999,-99999,-99999,,3.576538,3.29454
297.9092,-0.031194,0.003623,-0.025761,0.385819,0.176682,0.905487,-99999,-99999,-99999,,3.297485,3.217041
297.9203,-0.031036,0.003754,-0.026211,0.348358,0.158249,0.923889,-99999,-99999,-99999,,3.351883,3.277466
297.9314,-0.031036,0.003754,-0.026211,0.348358,0.158249,0.923889,-99999,-99999,-99999,,3.351883,3.277466
297.9425,-0.030857,0.003604,-0.025714,0.309952,0.171188,0.935196,-99999,-99999,-99999,,3.412079,3.236481
297.9537,-0.029445,0.003629,-0.025754,0.281952,0.146393,0.948181,-99999,-99999,-99999,,3.317856,3.218185
297.9649,-0.018466,0.003609,-0.02525,0.273575,0.166321,0.947342,-99999,-99999,-99999,,3.375,3.145691
297.9759,-0.018466,0.003609,-0.02525,0.273575,0.166321,0.947342,-99999,-99999,-99999,,3.375,3.145691
297.987,-0.01645,0.003739,-0.025597,0.29245,0.165344,0.941864,-99999,-99999,-99999,,3.40625,3.206039
297.9981,-0.013109,0.003793,-0.025616,0.404007,0.18251,0.896347,-99999,-99999,-99999,,3.309692,3.185745
298.0092,-0.013109,0.003793,-0.025616,0.404007,0.18251,0.896347,-99999,-99999,-99999,,3.309692,3.185745
298.0203,-0.03142,0.00409,-0.027294,0.455032,0.193863,0.869095,-99999,-99999,-99999,,3.606857,3.146667
298.0314,-0.004935,0.003917,-0.025381,0.568527,0.255173,0.782074,-99999,-99999,-99999,,4.163071,3.287308
298.0425,-0.004935,0.003917,-0.025381,0.568527,0.255173,0.782074,-99999,-99999,-99999,,4.163071,3.287308
