time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
459.2661,0.000544,0.002386,-0.025467,0.0784,-0.466766,0.88089,-0.26812,0,-0.203944,Ground,3.920013,3.458878
459.2773,0.000608,0.002344,-0.024257,0.216446,-0.238007,0.946823,-0.088786,0,-0.579083,Ground,3.566849,3.370605
459.2881,0.000614,0.002516,-0.024611,0.206833,-0.224762,0.952194,-0.083312,0,-0.575616,Ground,3.572418,3.470581
459.2993,0.000614,0.002516,-0.024611,0.206833,-0.224762,0.952194,-0.105848,0,-0.572153,Ground,3.572418,3.470581
459.3105,0.000687,0.002602,-0.025056,0.166275,-0.246735,0.954697,-0.115325,0,-0.499327,Ground,3.603882,3.401642
459.3215,-0.029158,0.002103,-0.024698,0.086166,-0.307571,0.947601,-0.146476,0,-0.342635,Ground,3.524124,3.193268
459.3326,-0.028972,0.002186,-0.025126,0.029297,-0.293579,0.955475,-0.098107,0,-0.282352,Ground,3.248795,3.482635
459.3437,-0.028972,0.002186,-0.025126,0.029297,-0.293579,0.955475,-0.116182,0,-0.278774,Ground,3.248795,3.482635
459.3548,-0.028948,0.002117,-0.024908,0.035324,-0.291,0.95607,-0.136427,0,-0.282933,Ground,3.370178,3.488831
459.3659,-0.021503,0.00204,-0.025259,0.022934,-0.261887,0.964813,-0.106137,0,-0.284916,Ground,3.511948,3.629425
459.377,-0.021503,0.00204,-0.025259,0.022934,-0.261887,0.964813,-0.122645,0,-0.277581,Ground,3.511948,3.629425
459.3882,-0.025498,0.001909,-0.025179,0.004501,-0.246506,0.969116,-0.102813,0,-0.261546,Ground,3.670059,3.573441
459.3992,-0.024031,0.001912,-0.025173,0.005646,-0.240631,0.970596,-0.107836,0,-0.262474,Ground,3.669388,3.591385
459.4103,-0.024031,0.001912,-0.025173,0.005646,-0.240631,0.970596,-0.11896,0,-0.258109,Ground,3.669388,3.591385
459.4214,-0.023649,0.001922,-0.025154,0.0065,-0.234146,0.972168,-0.119994,0,-0.259825,Ground,3.707886,3.576477
459.4326,-0.019805,0.00207,-0.025052,-0.014221,-0.19371,0.980942,-0.059556,0,-0.262056,Ground,3.543274,3.443268
459.4437,-0.018106,0.002139,-0.025262,-0.02095,-0.19281,0.981003,-0.061823,0,-0.247563,Ground,3.493423,3.354172
459.4547,-0.018106,0.002139,-0.025262,-0.02095,-0.19281,0.981003,-0.070666,0,-0.239789,Ground,3.493423,3.354172
459.466,0.013748,0.002557,-0.025854,0.006332,-0.174973,0.984543,-0.074853,0,-0.281268,Ground,3.628235,3.441788
459.477,0.009661,0.002707,-0.027154,-0.084747,-0.179169,0.980148,-0.015111,0,-0.156168,Ground,3.546326,3.584
459.4882,0.009661,0.002707,-0.027154,-0.084747,-0.179169,0.980148,-0.017896,0,-0.150183,Ground,3.546326,3.584
459.4992,0.014776,0.002903,-0.027748,-0.115341,-0.163986,0.979691,0.025558,0,-0.117873,Ground,3.563492,3.556396
459.5103,0.019493,0.003008,-0.027761,-0.113052,-0.159973,0.980621,0.029526,0,-0.119287,Ground,3.53157,3.536163
459.5215,0.025184,0.003165,-0.027984,-0.109283,-0.150238,0.982575,0.04019,0,-0.127516,Ground,3.531723,3.6017
459.5327,0.025184,0.003165,-0.027984,-0.109283,-0.150238,0.982575,0.041476,0,-0.123697,Ground,3.531723,3.6017
459.5438,0.017194,0.002926,-0.027422,-0.12027,-0.148346,0.981583,0.054086,0,-0.107132,Ground,3.657883,3.524887
459.5547,0.006854,0.002613,-0.026697,-0.126923,-0.146332,0.981049,0.063608,0,-0.096568,Ground,3.599884,3.524414
459.5658,0.006854,0.002613,-0.026697,-0.126923,-0.146332,0.981049,0.065056,0,-0.093404,Ground,3.599884,3.524414
459.577,0.014991,0.002736,-0.027159,-0.114883,-0.138687,0.983643,0.068572,0,-0.111717,Ground,3.554962,3.577621
459.5881,0.01507,0.002687,-0.027083,-0.111832,-0.138626,0.984009,0.066953,0,-0.112401,Ground,3.5159,3.58725
