time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
560.2806,0.238237,1.391594,-0.20838,66.97522,265.748,353.5056,0,0,0,0,0,0,0.214569,1.158456,0.108925,327.7217,325.3711,328.0411,0,False,False
560.292,0.23661,1.389052,-0.207089,67.82404,265.5381,353.2059,0,0,0,0,0,0,0.215435,1.154954,0.110941,328.3992,325.7319,328.3351,0,False,False
560.3029,0.234837,1.386632,-0.205797,68.60962,265.3848,352.941,0,0,0,0,0,0,0.216227,1.151391,0.112824,329.0922,326.0433,328.5234,0,False,False
560.3139,0.232925,1.384212,-0.204482,69.35446,265.2474,352.6496,0,0,0,0,0,0,0.216914,1.147831,0.114641,329.8011,326.3099,328.6944,0,False,False
560.325,0.230959,1.381899,-0.203277,69.98116,265.1945,352.4242,0,0,0,0,0,0,0.217432,1.144099,0.116218,330.6375,326.3953,328.8704,0,False,False
560.3361,0.228897,1.379546,-0.202015,70.54847,265.1836,352.1975,0,0,0,0,0,0,0.217525,1.140065,0.117615,331.5854,326.4097,329.1363,0,False,False
560.3471,0.226821,1.377267,-0.200835,71.06976,265.2417,352.0284,0,0,0,0,0,0,0.217724,1.136224,0.118793,332.5346,326.4132,329.4769,0,False,False
560.3583,0.22477,1.374871,-0.199618,71.59894,265.232,351.7896,0,0,0,0,0,0,0.217885,1.132235,0.120132,333.4573,326.4659,329.7358,0,False,False
560.3695,0.222714,1.372507,-0.198414,72.11915,265.2589,351.5669,0,0,0,0,0,0,0.218085,1.128173,0.121269,334.4285,326.5117,329.8867,0,False,False
560.3806,0.220696,1.370136,-0.197283,72.63728,265.3086,351.3755,0,0,0,0,0,0,0.218056,1.124107,0.122415,335.3952,326.5424,330.068,0,False,False
560.3916,0.218767,1.367688,-0.196175,73.14169,265.3629,351.1966,0,0,0,0,0,0,0.218112,1.120151,0.123468,336.3575,326.5669,330.3618,0,False,False
560.4027,0.216807,1.3652,-0.195131,73.66863,265.4499,351.061,0,0,0,0,0,0,0.218035,1.116246,0.124272,337.3045,326.5759,330.6355,0,False,False
560.4139,0.214946,1.362608,-0.1941,74.17359,265.5011,350.8864,0,0,0,0,0,0,0.218035,1.112355,0.125147,338.2039,326.5868,330.7867,0,False,False
560.4249,0.213203,1.360001,-0.193018,74.70422,265.5477,350.7325,0,0,0,0,0,0,0.217954,1.108652,0.125854,339.0514,326.5802,330.6866,0,False,False
