time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
846.3755,0.199227,1.364914,-0.030285,71.4402,298.9753,29.5715,0,0,0,0,0,0,0.146771,1.217387,0.252358,320.2216,296.7995,338.5011,0,False,False
846.387,0.202302,1.363508,-0.025443,71.77602,299.635,30.08142,0,0,0,0,0,0,0.150752,1.218301,0.252162,319.5566,295.467,340.4965,0,False,False
846.3977,0.205465,1.362043,-0.020586,72.08823,300.3264,30.65247,0,0,0,0,0,0,0.154781,1.218871,0.251961,318.9635,294.0953,342.2836,0,False,False
846.4088,0.208885,1.360605,-0.015329,72.45525,300.8507,31.11806,0,0,0,0,0,0,0.15865,1.219535,0.251689,318.4217,292.7882,343.7325,0,False,False
846.42,0.212102,1.359218,-0.010265,72.80551,301.396,31.59128,0,0,0,0,0,0,0.163004,1.219995,0.251592,317.9317,291.4657,344.6559,0,False,False
846.431,0.215457,1.357819,-0.005111,73.15779,301.7867,31.9174,0,0,0,0,0,0,0.167554,1.220246,0.251761,317.5163,290.2219,344.9888,0,False,False
846.4421,0.218791,1.356453,0.000155,73.53688,302.0801,32.13792,0,0,0,0,0,0,0.172124,1.220287,0.252103,317.2128,288.903,345.1112,0,False,False
846.4532,0.222043,1.355179,0.005345,73.91893,302.4151,32.3372,0,0,0,0,0,0,0.176675,1.220069,0.252649,316.9809,287.5688,345.1941,0,False,False
846.4644,0.225297,1.354037,0.010659,74.33472,302.8234,32.57431,0,0,0,0,0,0,0.181182,1.219663,0.252879,316.768,286.1685,345.6894,0,False,False
846.4755,0.228609,1.352913,0.015887,74.76495,303.2015,32.72215,0,0,0,0,0,0,0.185621,1.218969,0.253498,316.7162,284.7368,346.2362,0,False,False
846.4865,0.231908,1.351861,0.02118,75.20609,303.5985,32.79502,0,0,0,0,0,0,0.190118,1.218229,0.25376,316.7317,283.3134,347.2346,0,False,False
846.4976,0.235277,1.350863,0.02629,75.61678,303.9149,32.70358,0,0,0,0,0,0,0.194452,1.217308,0.254333,316.7926,281.906,348.3401,0,False,False
846.5088,0.238878,1.34994,0.031447,75.98811,304.1432,32.42202,0,0,0,0,0,0,0.198988,1.216149,0.254979,316.9464,280.588,349.7819,0,False,False
846.5199,0.242545,1.348901,0.036501,76.3532,304.3477,32.08934,0,0,0,0,0,0,0.203334,1.214777,0.255974,317.1927,279.4324,351.1112,0,False,False
846.5309,0.246305,1.34792,0.041351,76.6508,304.4791,31.59849,0,0,0,0,0,0,0.207693,1.21346,0.257239,317.5032,278.4485,352.1801,0,False,False
846.5421,0.250205,1.347007,0.046134,76.91361,304.6528,31.16475,0,0,0,0,0,0,0.212118,1.212027,0.258687,317.8373,277.6592,352.8813,0,False,False
846.5532,0.254233,1.346095,0.050886,77.1304,304.851,30.76288,0,0,0,0,0,0,0.216604,1.210484,0.260633,318.1895,277.07,353.2302,0,False,False
846.5643,0.258232,1.345393,0.05537,77.33039,305.1359,30.50787,0,0,0,0,0,0,0.220927,1.208994,0.26278,318.5246,276.6293,353.3397,0,False,False
846.5754,0.26225,1.344719,0.059821,77.51479,305.4921,30.3879,0,0,0,0,0,0,0.225282,1.207541,0.26496,318.8471,276.1631,353.5421,0,False,False
846.5865,0.26621,1.344283,0.064126,77.64481,305.918,30.43903,0,0,0,0,0,0,0.229699,1.205836,0.267528,319.1368,275.9048,353.6489,0,False,False
846.5977,0.270207,1.343977,0.068413,77.74001,306.3041,30.54491,0,0,0,0,0,0,0.234088,1.20411,0.270015,319.3792,275.6135,353.8749,0,False,False
846.6088,0.274003,1.343823,0.072469,77.77155,306.7153,30.78868,0,0,0,0,0,0,0.238469,1.202524,0.273199,319.4601,275.6973,354.0594,0,False,False
846.6199,0.277718,1.343739,0.076383,77.74786,306.9583,30.92901,0,0,0,0,0,0,0.24283,1.200911,0.276029,319.5889,275.6216,354.3503,0,False,False
846.6309,0.281264,1.34391,0.080097,77.61627,307.1151,31.0391,0,0,0,0,0,0,0.24707,1.199343,0.279202,319.6158,275.7571,354.6575,0,False,False
846.6421,0.284722,1.34413,0.083798,77.45724,307.0866,30.9715,0,0,0,0,0,0,0.251133,1.197732,0.282771,319.6093,276.0435,354.8863,0,False,False
