time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
243.1203,0.002641,-0.00011,-0.028136,-0.110611,-0.692459,0.712921,0.919311,0,-0.000586,Ground,5.751999,5.282837
243.1317,0.002573,-0.000514,-0.027451,0.06279,-0.627045,0.776428,0.715909,0,0.238267,Ground,6.445755,4.252884
243.1426,0.002575,-0.000521,-0.027504,0.050232,-0.781448,0.621933,1.139826,0,0.320459,Ground,6.334351,5.25148
243.1537,0.002575,-0.000521,-0.027504,0.050232,-0.781448,0.621933,1.142155,0,0.328028,Ground,6.334351,5.25148
243.1647,0.002583,-0.000532,-0.027507,-0.096359,-0.482788,0.870407,0.50537,0,-0.032155,Ground,5.904022,4.252411
243.176,0.002697,-0.000563,-0.027485,-0.067032,-0.473099,0.878449,0.482595,0,0.005265,Ground,5.756012,4.215088
243.187,0.002697,-0.000563,-0.027485,-0.067032,-0.473099,0.878449,0.487337,0,0.006628,Ground,5.756012,4.215088
243.1981,0.002727,-0.000445,-0.028138,-0.07515,-0.42395,0.902557,0.419276,0,-0.020555,Ground,5.186234,4.219193
243.2093,0.032405,0.000098,-0.03071,-0.08812,-0.57283,0.814911,0.685548,0,0.021468,Ground,5.614578,4.188934
243.2203,0.033151,-0.000338,-0.030111,-0.09967,-0.580536,0.808106,0.715581,0,0.013139,Ground,5.616943,4.18779
243.2314,0.033151,-0.000338,-0.030111,-0.09967,-0.580536,0.808106,0.726538,0,0.018445,Ground,5.616943,4.18779
243.2426,0.033142,-0.00038,-0.030182,-0.113617,-0.57518,0.810089,0.734535,0,0.001372,Ground,5.642563,4.118881
243.2537,0.033142,-0.00038,-0.030261,-0.114121,-0.561859,0.819305,0.719419,0,-0.001395,Ground,5.594803,3.95372
243.2647,0.033142,-0.00038,-0.030261,-0.114121,-0.561859,0.819305,0.728107,0,0.003469,Ground,5.594803,3.95372
243.276,0.033142,-0.00038,-0.030261,-0.101914,-0.570221,0.815125,0.744963,0,0.029473,Ground,5.5327,3.91658
243.2869,0.033128,-0.000407,-0.030258,-0.103027,-0.55249,0.827118,0.717536,0,0.021873,Ground,5.333801,3.878433
243.298,0.033128,-0.000407,-0.030258,-0.103027,-0.55249,0.827118,0.721867,0,0.025627,Ground,5.333801,3.878433
243.3093,0.033108,-0.000407,-0.030206,-0.105011,-0.577866,0.809341,0.775826,0,0.042897,Ground,5.538589,3.967682
243.3204,0.033096,-0.000407,-0.030206,-0.075241,-0.579056,0.811798,0.760214,0,0.08868,Ground,5.593048,4.115387
243.3314,0.002608,-0.000847,-0.027691,-0.016724,-0.354492,0.934906,0.366067,0,0.026211,Ground,5.504044,4.127441
243.3425,0.002608,-0.000847,-0.027691,-0.016724,-0.354492,0.934906,0.366357,0,0.02424,Ground,5.504044,4.127441
243.3536,0.03228,-0.000431,-0.030142,-0.023575,-0.546448,0.837143,0.663493,0,0.140131,Ground,5.32692,4.466614
243.3647,0.032869,-0.000422,-0.030154,-0.028915,-0.514832,0.856796,0.611685,0,0.109605,Ground,5.324524,4.796677
243.3759,0.032869,-0.000422,-0.030154,-0.028915,-0.514832,0.856796,0.610801,0,0.109441,Ground,5.324524,4.796677
243.387,0.0321,-0.000432,-0.030029,-0.016068,-0.407959,0.912857,0.439247,0,0.048084,Ground,4.958527,4.84024
243.398,0.032824,-0.000421,-0.029983,-0.018372,-0.372421,0.927872,0.390969,0,0.019264,Ground,4.810577,4.879456
243.4093,0.032132,-0.000733,-0.029063,0.026413,-0.413528,0.910095,0.418155,0,0.098209,Ground,5.166611,3.63031
243.4203,0.032132,-0.000733,-0.029063,0.026413,-0.413528,0.910095,0.414983,0,0.095262,Ground,5.166611,3.63031
243.4313,0.031665,-0.000678,-0.028765,0.062973,-0.166306,0.984055,0.08268,0,-0.028994,Ground,3.826035,3.805328
243.4426,0.031673,-0.00065,-0.029326,-0.065979,-0.450592,0.890274,0.523883,0,0.007318,Ground,5.212433,3.505432
243.4536,0.031673,-0.00065,-0.029326,-0.065979,-0.450592,0.890274,0.522169,0,0.006226,Ground,5.212433,3.505432
243.4646,0.031067,-0.000655,-0.029295,-0.065826,-0.446838,0.892181,0.515576,0,0.002395,Ground,5.212051,4.308456
243.4758,0.030463,-0.000661,-0.029263,0.069305,-0.178024,0.981567,0.087567,0,-0.030396,Ground,3.618149,4.628601
243.4869,0.031132,-0.000688,-0.029246,0.059021,-0.161621,0.985077,0.074177,0,-0.05613,Ground,3.560684,4.642899
243.498,0.031132,-0.000688,-0.029246,0.059021,-0.161621,0.985077,0.072338,0,-0.059282,Ground,3.560684,4.642899
243.5091,0.031776,-0.000717,-0.029075,0.069794,-0.155991,0.985275,0.055324,0,-0.054241,Ground,3.560944,4.778183
243.5203,0.031773,-0.000758,-0.029035,0.065048,-0.149658,0.986588,0.046189,0,-0.067304,Ground,3.574097,4.619492
243.5314,0.031773,-0.000758,-0.029035,0.065048,-0.149658,0.986588,0.039328,0,-0.071285,Ground,3.574097,4.619492
243.5424,0.031769,-0.000919,-0.028348,0.064636,-0.157547,0.985382,0.041329,0,-0.070673,Ground,3.582047,3.933792
243.5536,0.031768,-0.000926,-0.028296,0.069229,-0.160248,0.984634,0.033254,0,-0.067177,Ground,3.588409,4.694031
243.5647,0.031768,-0.000926,-0.028296,0.069229,-0.160248,0.984634,0.025599,0,-0.070353,Ground,3.588409,4.694031
243.5758,0.031755,-0.000954,-0.028235,0.066254,-0.144394,0.987289,0.001359,0,-0.086429,Ground,3.598984,4.433807
243.5868,0.031676,-0.001004,-0.027865,0.048203,-0.168457,0.984528,0.031199,0,-0.093156,Ground,3.664246,4.209763
243.598,-0.029281,-0.001381,-0.025583,0.114929,0.237274,0.964615,-0.525327,0,-0.292005,Ground,-1,4.322906
243.6091,-0.029281,-0.001381,-0.025583,0.114929,0.237274,0.964615,-0.543019,0,-0.293242,Ground,-1,4.322906
243.6202,-0.029281,-0.001467,-0.025762,0.133789,0.121964,0.98346,-0.415333,0,-0.189773,Ground,-1,4.215164
243.6312,0.000931,-0.001162,-0.026552,0.136307,-0.079117,0.987488,-0.186044,0,-0.057982,Ground,3.985596,4.156616
243.6425,0.000931,-0.001162,-0.026552,0.136307,-0.079117,0.987488,-0.205915,0,-0.060156,Ground,3.985596,4.156616
243.6535,-0.029715,-0.000277,-0.02761,0.322327,-0.115799,0.939514,-0.303799,0,0.203219,Ground,4.650757,3.805588
243.6646,-0.006667,0.000181,-0.027753,0.219864,0.119431,0.968185,-0.574249,0,-0.07623,Ground,3.340881,2.909851
243.6758,-0.006667,0.000181,-0.027753,0.219864,0.119431,0.968185,-0.605928,0,-0.072388,Ground,3.340881,2.909851
243.6869,0.000255,0.000493,-0.027579,0.262177,0.197495,0.94458,-0.802405,0,-0.052753,Ground,3.093826,2.955673
243.698,0.000146,0.000973,-0.02841,0.26683,0.218277,0.93869,-0.889258,0,-0.048429,Ground,3.059341,2.866043
243.7091,0.000014,0.001091,-0.027395,0.322067,0.282455,0.903595,-1.133319,0,0.020873,Ground,3.449341,2.913849
243.7202,0.000014,0.001091,-0.027395,0.322067,0.282455,0.903595,-1.195259,0,0.039612,Ground,3.449341,2.913849
243.7312,-0.03073,0.003175,-0.032784,0.217529,0.260407,0.940659,-1.106145,0,-0.112887,Ground,3.132553,2.827652
243.7424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.521942
243.7535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.521942
243.7645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.905319
243.7757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.7868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.7979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.8202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.8312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.8422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.333984
243.8535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.398697
243.8645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.398697
243.8756,-0.031319,0.003191,-0.026196,0.355148,0.48877,0.796845,-13.95143,0,4.49363,Ground,-1,3.097473
243.8868,-0.031196,0.003693,-0.028137,0.334656,0.449249,0.828339,-12.16739,0,3.943196,Ground,-1,3.056595
243.8979,-0.030428,0.003712,-0.028292,0.325882,0.454407,0.829041,-19.01286,0,6.333673,Ground,4.3564,3.039444
243.909,-0.030428,0.003712,-0.028292,0.325882,0.454407,0.829041,-37.88794,0,13.36795,Ground,4.3564,3.039444
243.9202,-0.030911,0.003885,-0.028856,0.279083,0.511459,0.812714,-99999,-99999,-99999,,3.211411,3.049393
243.9311,-0.030703,0.003635,-0.028781,0.235321,0.426071,0.873535,-99999,-99999,-99999,,3.127457,2.990997
243.9423,-0.030703,0.003635,-0.028781,0.235321,0.426071,0.873535,-99999,-99999,-99999,,3.127457,2.990997
243.9534,-0.030466,0.003104,-0.027689,0.230866,0.411011,0.881897,-99999,-99999,-99999,,3.123749,3.113892
243.9644,-0.030348,0.003802,-0.030471,0.158707,0.349472,0.923401,-42.16827,0,10.75496,Ground,3.03923,2.945175
243.9757,-0.030348,0.003802,-0.030471,0.158707,0.349472,0.923401,-99999,-99999,-99999,,3.03923,2.945175
243.9867,-0.026688,0.003573,-0.030221,0.124161,0.302765,0.944931,-37.59588,0,9.307566,Ground,2.957016,2.705933
243.9977,-0.011437,0.003263,-0.029353,0.150971,0.304535,0.940445,-99999,-99999,-99999,,3.008072,2.822144
244.009,0.024275,0.002468,-0.027196,0.186813,0.323425,0.927612,-99999,-99999,-99999,,3.047943,2.928085
244.0201,0.024275,0.002468,-0.027196,0.186813,0.323425,0.927612,-99999,-99999,-99999,,3.047943,2.928085
244.0311,0.015317,0.001869,-0.02518,0.179871,0.348312,0.919952,-99999,-99999,-99999,,2.941711,3.141281
244.0423,0.000667,0.001493,-0.023822,0.140289,0.371735,0.917664,-99999,-99999,-99999,,3.066681,3.185364
244.0533,0.000667,0.001493,-0.023822,0.140289,0.371735,0.917664,-99999,-99999,-99999,,3.066681,3.185364
244.0645,0.010203,0.00198,-0.025539,0.096039,0.342804,0.934479,-99999,-99999,-99999,,2.876419,3.040054
