time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
760.7215,-0.173388,1.318278,-0.21413,80.69881,180.6067,8.175281,0,0,0,0,0,0,-0.501832,1.060366,-0.185545,0.162128,228.1713,329.2642,0,False,False
760.7328,-0.171389,1.316481,-0.216885,81.17777,180.6337,8.529266,0,0,0,0,0,0,-0.499894,1.058748,-0.188703,0.512812,227.7088,329.5159,0,False,False
760.7436,-0.169277,1.314726,-0.219775,81.60728,180.5213,8.713717,0,0,0,0,0,0,-0.497903,1.057032,-0.191861,0.840108,227.2503,329.7899,0,False,False
760.7546,-0.167145,1.313076,-0.222654,81.99511,180.3909,8.85324,0,0,0,0,0,0,-0.495829,1.055527,-0.195104,1.122005,226.7709,329.9788,0,False,False
760.7658,-0.164945,1.311317,-0.225577,82.37421,180.0679,8.788824,0,0,0,0,0,0,-0.493652,1.053945,-0.198539,1.402058,226.3057,330.2223,0,False,False
760.7769,-0.162664,1.309618,-0.228464,82.71095,179.5846,8.522435,0,0,0,0,0,0,-0.491307,1.052512,-0.201878,1.598974,225.831,330.5168,0,False,False
760.788,-0.160343,1.307898,-0.231267,83.04421,178.9281,8.085483,0,0,0,0,0,0,-0.48898,1.051126,-0.205254,1.798653,225.4126,330.8707,0,False,False
760.7992,-0.15794,1.306061,-0.234082,83.33085,178.1481,7.527201,0,0,0,0,0,0,-0.486587,1.049724,-0.208528,1.972406,225.0964,331.1659,0,False,False
760.8102,-0.155544,1.304227,-0.236721,83.59189,177.2428,6.830993,0,0,0,0,0,0,-0.48436,1.048385,-0.211864,2.176649,224.8107,331.2447,0,False,False
760.8213,-0.153153,1.302492,-0.239535,83.87043,176.4062,6.246567,0,0,0,0,0,0,-0.481986,1.047053,-0.215233,2.351563,224.5502,331.1387,0,False,False
760.8325,-0.150676,1.300552,-0.241944,84.14439,175.4283,5.520009,0,0,0,0,0,0,-0.479533,1.045666,-0.218469,2.546797,224.2793,331.0343,0,False,False
760.8436,-0.14821,1.298643,-0.244243,84.459,174.3917,4.752745,0,0,0,0,0,0,-0.477163,1.044454,-0.221978,2.742195,224.0037,331.0311,0,False,False
760.8547,-0.145643,1.296641,-0.246007,84.80333,173.2347,3.860213,0,0,0,0,0,0,-0.474459,1.042959,-0.225388,2.945195,223.675,331.0484,0,False,False
760.8658,-0.143094,1.294723,-0.247871,85.16447,171.9852,2.894364,0,0,0,0,0,0,-0.471802,1.041487,-0.229103,3.162801,223.3372,331.1125,0,False,False
760.8769,-0.140613,1.292873,-0.249441,85.55071,170.5224,1.745267,0,0,0,0,0,0,-0.468931,1.039948,-0.232561,3.37385,222.9843,331.1837,0,False,False
760.8881,-0.138166,1.291079,-0.250993,85.94609,168.7447,0.267956,0,0,0,0,0,0,-0.465784,1.038347,-0.235949,3.596143,222.6166,331.2432,0,False,False
760.8992,-0.135677,1.289304,-0.252246,86.31996,166.5243,358.404,0,0,0,0,0,0,-0.462564,1.036683,-0.239441,3.806975,222.1897,331.2405,0,False,False
760.9101,-0.133291,1.28776,-0.253556,86.6711,163.8145,356.0515,0,0,0,0,0,0,-0.459288,1.035115,-0.242925,4.03684,221.7414,331.086,0,False,False
760.9214,-0.130918,1.286214,-0.254761,86.95168,160.4535,353.0612,0,0,0,0,0,0,-0.455781,1.033519,-0.246516,4.261202,221.2509,330.9292,0,False,False
760.9324,-0.12862,1.284834,-0.255991,87.14639,156.3683,349.3801,0,0,0,0,0,0,-0.452181,1.032011,-0.250008,4.507876,220.7186,330.7224,0,False,False
760.9435,-0.126354,1.283503,-0.257173,87.30064,152.066,345.4605,0,0,0,0,0,0,-0.448449,1.030513,-0.253543,4.739786,220.1222,330.6093,0,False,False
760.9547,-0.124218,1.282343,-0.258346,87.3527,148.0599,341.8543,0,0,0,0,0,0,-0.44491,1.029275,-0.257421,4.949784,219.5139,330.5812,0,False,False
760.9659,-0.122158,1.281291,-0.259484,87.36321,144.1303,338.3163,0,0,0,0,0,0,-0.440921,1.027969,-0.260893,5.115723,218.8399,330.5647,0,False,False
760.9767,-0.120176,1.280317,-0.260529,87.37073,140.4427,334.9595,0,0,0,0,0,0,-0.437051,1.026852,-0.264371,5.281804,218.2185,330.5201,0,False,False
760.988,-0.118343,1.279535,-0.261401,87.38132,137.021,331.8372,0,0,0,0,0,0,-0.433054,1.025662,-0.267583,5.441895,217.5285,330.4566,0,False,False
760.999,-0.116527,1.278761,-0.262247,87.39767,133.6509,328.7523,0,0,0,0,0,0,-0.428778,1.02433,-0.270453,5.601127,216.8492,330.3895,0,False,False
761.0101,-0.1149,1.278163,-0.262904,87.40641,130.6652,326.0104,0,0,0,0,0,0,-0.424672,1.023387,-0.273392,5.774059,216.1417,330.2947,0,False,False
761.0212,-0.113319,1.277606,-0.263486,87.39398,127.4638,323.0428,0,0,0,0,0,0,-0.420635,1.022435,-0.276032,5.946416,215.4226,330.1187,0,False,False
761.0323,-0.111982,1.277289,-0.263973,87.38858,125.1566,320.9388,0,0,0,0,0,0,-0.416593,1.021724,-0.278736,6.102181,214.7128,329.9113,0,False,False
761.0435,-0.11063,1.276951,-0.264294,87.36129,122.664,318.6516,0,0,0,0,0,0,-0.412655,1.020995,-0.281202,6.276223,213.9743,329.706,0,False,False
761.0545,-0.10936,1.276791,-0.264455,87.34097,120.6026,316.7765,0,0,0,0,0,0,-0.408785,1.020361,-0.283719,6.431945,213.2767,329.5121,0,False,False
761.0657,-0.108284,1.276706,-0.264491,87.33127,118.4558,314.8592,0,0,0,0,0,0,-0.405147,1.01997,-0.285969,6.508692,212.5252,329.3201,0,False,False
761.0768,-0.107358,1.27677,-0.2645,87.31686,116.8704,313.4916,0,0,0,0,0,0,-0.401588,1.019437,-0.288242,6.563468,211.7921,329.1303,0,False,False
761.0879,-0.106515,1.27698,-0.264378,87.31147,116.0348,312.898,0,0,0,0,0,0,-0.398245,1.019118,-0.290267,6.576508,211.095,328.976,0,False,False
761.0991,-0.105779,1.277298,-0.264262,87.27164,115.7356,312.8427,0,0,0,0,0,0,-0.394849,1.018787,-0.292217,6.580682,210.3769,328.8495,0,False,False
761.1101,-0.105199,1.277835,-0.264179,87.22089,116.43,313.7785,0,0,0,0,0,0,-0.391897,1.018625,-0.293973,6.549779,209.7524,328.7785,0,False,False
761.1212,-0.104578,1.278416,-0.264023,87.15249,117.4576,315.0316,0,0,0,0,0,0,-0.389217,1.018607,-0.295362,6.546576,209.162,328.7972,0,False,False
761.1323,-0.104232,1.279292,-0.263769,87.03859,119.4043,317.1845,0,0,0,0,0,0,-0.386368,1.018455,-0.296861,6.574558,208.5644,328.8449,0,False,False
761.1436,-0.103851,1.280308,-0.263449,86.90585,121.7568,319.7167,0,0,0,0,0,0,-0.383968,1.018449,-0.298233,6.578605,208.0456,329.0546,0,False,False
761.1545,-0.103553,1.281472,-0.262963,86.72165,124.7505,322.8907,0,0,0,0,0,0,-0.381575,1.018522,-0.299722,6.581805,207.5184,329.179,0,False,False
761.1656,-0.103396,1.282937,-0.26237,86.48186,128.5412,326.8261,0,0,0,0,0,0,-0.379567,1.018673,-0.300971,6.613648,207.0501,329.2867,0,False,False
761.1768,-0.103371,1.284316,-0.261495,86.18217,132.2906,330.7375,0,0,0,0,0,0,-0.377914,1.018923,-0.302064,6.661697,206.6206,329.2817,0,False,False
761.1879,-0.103489,1.286143,-0.260725,85.80157,136.1727,334.7369,0,0,0,0,0,0,-0.376402,1.01927,-0.303062,6.719825,206.2513,329.1901,0,False,False
761.199,-0.103585,1.288007,-0.259824,85.39207,139.4985,338.2023,0,0,0,0,0,0,-0.375198,1.019766,-0.304089,6.72267,205.923,328.9778,0,False,False
761.2101,-0.103947,1.290336,-0.258762,84.89232,142.9825,341.8217,0,0,0,0,0,0,-0.37385,1.020375,-0.305121,6.700542,205.5589,328.7173,0,False,False
761.2211,-0.104337,1.292704,-0.257584,84.31762,146.1812,345.1684,0,0,0,0,0,0,-0.373209,1.021269,-0.306128,6.612279,205.2779,328.302,0,False,False
761.2324,-0.104927,1.295435,-0.256272,83.59255,149.4934,348.6122,0,0,0,0,0,0,-0.372229,1.022098,-0.307113,6.520225,204.9487,328.1054,0,False,False
761.2433,-0.105635,1.29843,-0.254925,82.73912,152.4958,351.7547,0,0,0,0,0,0,-0.37162,1.023282,-0.308199,6.333524,204.6764,328.0415,0,False,False
761.2545,-0.106444,1.301471,-0.2535,81.83122,154.9576,354.3552,0,0,0,0,0,0,-0.370916,1.024504,-0.309343,6.120743,204.359,327.9878,0,False,False
761.2657,-0.107538,1.304971,-0.252005,80.76608,157.2708,356.8088,0,0,0,0,0,0,-0.370473,1.026135,-0.310604,5.772078,204.0396,327.9904,0,False,False
761.2767,-0.108683,1.308446,-0.250435,79.71868,159.1191,358.839,0,0,0,0,0,0,-0.370134,1.028054,-0.311867,5.329883,203.701,328.0415,0,False,False
761.2878,-0.110052,1.312355,-0.248688,78.58986,160.7258,0.662638,0,0,0,0,0,0,-0.369762,1.030037,-0.313145,4.771404,203.3519,328.1269,0,False,False
761.299,-0.111506,1.316401,-0.246928,77.46285,161.9481,2.119894,0,0,0,0,0,0,-0.369407,1.032486,-0.314609,4.082483,202.9987,328.261,0,False,False
761.3101,-0.113131,1.320768,-0.245089,76.26406,162.9132,3.354443,0,0,0,0,0,0,-0.369021,1.034974,-0.315941,3.395975,202.6314,328.3569,0,False,False
761.3211,-0.114823,1.325556,-0.243398,74.95937,163.7536,4.483265,0,0,0,0,0,0,-0.368686,1.037898,-0.317421,2.563031,202.254,328.4577,0,False,False
761.3322,-0.116603,1.330368,-0.241681,73.57362,164.5244,5.499272,0,0,0,0,0,0,-0.368272,1.041075,-0.318982,1.683267,201.8366,328.6294,0,False,False
761.3433,-0.118542,1.335622,-0.239973,71.96338,165.3002,6.480685,0,0,0,0,0,0,-0.367658,1.04446,-0.320404,0.790506,201.3615,328.8927,0,False,False
761.3544,-0.120539,1.340994,-0.238357,70.24854,166.0051,7.32469,0,0,0,0,0,0,-0.367002,1.0479,-0.321923,359.895,200.8607,329.2276,0,False,False
761.3657,-0.122582,1.34669,-0.236623,68.28893,166.6848,8.10633,0,0,0,0,0,0,-0.366121,1.051823,-0.323349,358.8911,200.2758,329.6921,0,False,False
761.3766,-0.12463,1.352401,-0.234869,66.23049,167.2952,8.793169,0,0,0,0,0,0,-0.365154,1.055903,-0.324741,357.8045,199.6747,330.1918,0,False,False
761.3878,-0.126858,1.358721,-0.233194,63.92282,167.8893,9.387132,0,0,0,0,0,0,-0.364173,1.060184,-0.325983,356.6028,199.0514,330.6407,0,False,False
761.399,-0.129234,1.365269,-0.231427,61.42509,168.5298,9.917583,0,0,0,0,0,0,-0.363004,1.064685,-0.327074,355.2737,198.4124,331.0248,0,False,False
761.411,-0.131692,1.371954,-0.229839,58.89513,169.1553,10.32585,0,0,0,0,0,0,-0.361824,1.069114,-0.328062,353.9026,197.7748,331.4441,0,False,False
761.4211,-0.134169,1.379088,-0.228402,56.18477,169.886,10.71337,0,0,0,0,0,0,-0.360369,1.073954,-0.328927,352.289,197.0785,331.9346,0,False,False
761.4323,-0.136729,1.38635,-0.226854,53.43675,170.5559,10.99924,0,0,0,0,0,0,-0.358583,1.078981,-0.329731,350.5345,196.2852,332.6334,0,False,False
761.4434,-0.139174,1.393917,-0.224942,50.57659,171.1962,11.18453,0,0,0,0,0,0,-0.356658,1.083977,-0.330266,348.7729,195.4268,333.6069,0,False,False
761.4545,-0.14165,1.401317,-0.222814,47.75253,171.7381,11.26756,0,0,0,0,0,0,-0.354422,1.089043,-0.330735,346.9716,194.4985,334.9498,0,False,False
761.4657,-0.144169,1.408893,-0.220145,44.92305,172.2293,11.20907,0,0,0,0,0,0,-0.352091,1.094142,-0.330961,345.2428,193.5351,336.4968,0,False,False
761.4766,-0.146574,1.41639,-0.217221,42.19241,172.7126,11.08706,0,0,0,0,0,0,-0.349359,1.099168,-0.331208,343.4961,192.5765,338.6314,0,False,False
761.4877,-0.148959,1.423727,-0.213831,39.54884,173.1864,10.90943,0,0,0,0,0,0,-0.346618,1.104328,-0.330881,341.7437,191.6091,340.7429,0,False,False
761.4989,-0.15127,1.430924,-0.21003,37.05468,173.6436,10.70412,0,0,0,0,0,0,-0.343395,1.109821,-0.33029,339.9188,190.6893,343.3787,0,False,False
761.5101,-0.15334,1.43784,-0.206285,34.67463,174.0877,10.49714,0,0,0,0,0,0,-0.340558,1.115299,-0.329735,338.2628,189.7901,345.3738,0,False,False
761.5211,-0.155281,1.444604,-0.201935,32.41363,174.5045,10.23958,0,0,0,0,0,0,-0.337779,1.120343,-0.328805,336.6742,188.9071,347.1054,0,False,False
761.5321,-0.157052,1.451075,-0.197554,30.22146,174.8887,9.912732,0,0,0,0,0,0,-0.33519,1.12576,-0.327624,335.1757,188.1667,348.3335,0,False,False
761.5434,-0.158503,1.457138,-0.192575,28.25878,175.2632,9.490644,0,0,0,0,0,0,-0.332492,1.131181,-0.326064,333.7569,187.5288,349.1539,0,False,False
761.5544,-0.15971,1.462987,-0.187763,26.43291,175.6022,8.995313,0,0,0,0,0,0,-0.330218,1.136482,-0.324427,332.4645,187.0223,349.6603,0,False,False
761.5654,-0.160693,1.468469,-0.182548,24.77438,175.9236,8.463372,0,0,0,0,0,0,-0.327726,1.141839,-0.322714,331.16,186.482,350.2921,0,False,False
761.5766,-0.161285,1.473686,-0.177425,23.25592,176.2058,7.930907,0,0,0,0,0,0,-0.325304,1.147143,-0.320331,329.9467,186.1862,350.5245,0,False,False
761.5877,-0.16186,1.478747,-0.172373,21.7653,176.465,7.418961,0,0,0,0,0,0,-0.323085,1.152478,-0.317891,328.79,186.0262,350.6664,0,False,False
761.599,-0.162015,1.483347,-0.167286,20.48397,176.6541,6.915444,0,0,0,0,0,0,-0.320783,1.157742,-0.315183,327.6303,185.9697,350.8109,0,False,False
761.6099,-0.162019,1.487656,-0.162458,19.22742,176.82,6.437647,0,0,0,0,0,0,-0.31849,1.16281,-0.312513,326.5123,185.9615,351.0228,0,False,False
761.621,-0.161786,1.491596,-0.15746,18.15514,176.9381,5.990053,0,0,0,0,0,0,-0.316174,1.167645,-0.309728,325.4034,185.9292,351.2252,0,False,False
