time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
593.0339,-0.42118,1.323629,-0.056355,80.07721,116.6556,7.996719,0,0,0,0,0,0,-0.457311,1.207274,-0.296892,303.765,137.8308,307.3961,0,False,False
593.0454,-0.421231,1.323438,-0.054737,80.20162,116.9337,8.688649,0,0,0,0,0,0,-0.456825,1.207047,-0.296041,303.8979,138.2536,306.7099,0,False,False
593.0562,-0.421198,1.323261,-0.053172,80.34388,117.1271,9.275663,0,0,0,0,0,0,-0.456084,1.206851,-0.295202,304.0007,138.5288,306.1777,0,False,False
593.0673,-0.421038,1.323278,-0.05157,80.51616,117.1947,9.747279,0,0,0,0,0,0,-0.455557,1.20666,-0.294049,304.014,138.9101,305.3922,0,False,False
593.0786,-0.420824,1.323224,-0.049965,80.67204,117.2038,10.13867,0,0,0,0,0,0,-0.455105,1.206576,-0.292874,303.9885,139.1784,304.6288,0,False,False
593.0894,-0.420571,1.32323,-0.048272,80.80942,117.0959,10.38311,0,0,0,0,0,0,-0.454463,1.206298,-0.291676,303.9807,139.3342,303.9729,0,False,False
593.1006,-0.42025,1.323311,-0.04661,80.90901,116.9694,10.59874,0,0,0,0,0,0,-0.453585,1.20613,-0.290222,303.9654,139.414,303.4291,0,False,False
593.1116,-0.419734,1.323215,-0.044797,80.93573,116.5715,10.51243,0,0,0,0,0,0,-0.452565,1.205983,-0.288589,303.967,139.3745,303.1718,0,False,False
593.1227,-0.419276,1.323114,-0.043131,80.94839,116.2058,10.47545,0,0,0,0,0,0,-0.451508,1.205771,-0.287009,303.9804,139.3381,302.9491,0,False,False
593.1339,-0.418725,1.322905,-0.041524,80.91109,115.5359,10.14593,0,0,0,0,0,0,-0.450219,1.205552,-0.28533,304.0034,139.1346,303.0019,0,False,False
593.145,-0.418156,1.322603,-0.039968,80.87088,114.8369,9.79812,0,0,0,0,0,0,-0.448742,1.205202,-0.283521,304.043,138.8154,303.1338,0,False,False
593.1561,-0.41754,1.322298,-0.038416,80.83617,114.1215,9.448224,0,0,0,0,0,0,-0.447049,1.204784,-0.28174,304.07,138.3909,303.2534,0,False,False
593.1673,-0.416886,1.321835,-0.036821,80.79832,113.4248,9.110445,0,0,0,0,0,0,-0.445391,1.204311,-0.279962,304.0826,137.8388,303.4038,0,False,False
593.1784,-0.416303,1.321324,-0.03529,80.79145,112.7274,8.750909,0,0,0,0,0,0,-0.443602,1.203814,-0.278167,304.0826,137.317,303.5447,0,False,False
593.1894,-0.415771,1.320752,-0.033737,80.80093,112.0582,8.395726,0,0,0,0,0,0,-0.441414,1.203419,-0.276197,304.0739,136.5292,303.9396,0,False,False
593.2006,-0.415359,1.320076,-0.03226,80.83025,111.4406,8.08052,0,0,0,0,0,0,-0.43924,1.202836,-0.274164,304.0687,135.645,304.4877,0,False,False
593.2117,-0.414884,1.319327,-0.030704,80.88378,110.8063,7.698028,0,0,0,0,0,0,-0.437018,1.202463,-0.272098,304.0363,134.6638,305.1842,0,False,False
593.2227,-0.414517,1.318542,-0.029155,80.96643,110.1357,7.2588,0,0,0,0,0,0,-0.434893,1.202025,-0.270086,304.0161,133.7263,305.8652,0,False,False
593.2339,-0.414189,1.317703,-0.027635,81.08443,109.6669,7.00971,0,0,0,0,0,0,-0.432379,1.201626,-0.267664,303.9871,132.5501,306.9315,0,False,False
593.2449,-0.413979,1.316797,-0.02614,81.23522,109.3574,6.881296,0,0,0,0,0,0,-0.430028,1.201276,-0.265273,303.9327,131.4182,308.0975,0,False,False
593.256,-0.413847,1.31595,-0.024676,81.39289,109.0574,6.786813,0,0,0,0,0,0,-0.427931,1.200864,-0.26276,303.8239,130.3305,309.2828,0,False,False
593.2672,-0.413787,1.315053,-0.023192,81.57,108.8969,6.819877,0,0,0,0,0,0,-0.42579,1.200657,-0.260122,303.7217,129.238,310.4938,0,False,False
593.2783,-0.413788,1.31416,-0.021763,81.75807,108.9008,7.003616,0,0,0,0,0,0,-0.423841,1.200491,-0.257496,303.6315,128.2268,311.6043,0,False,False
593.2893,-0.413731,1.313372,-0.020332,81.94489,108.9414,7.248489,0,0,0,0,0,0,-0.422022,1.200342,-0.254895,303.5335,127.276,312.5977,0,False,False
593.3005,-0.413715,1.312725,-0.018863,82.15197,109.2366,7.766402,0,0,0,0,0,0,-0.420501,1.200238,-0.252224,303.3784,126.4741,313.2908,0,False,False
593.3116,-0.413745,1.312145,-0.017447,82.35792,109.538,8.306333,0,0,0,0,0,0,-0.418912,1.20021,-0.24958,303.2407,125.6816,313.9036,0,False,False
593.3227,-0.413757,1.311698,-0.016076,82.55387,110.0311,9.058119,0,0,0,0,0,0,-0.417447,1.200347,-0.246971,303.0939,124.9991,314.2095,0,False,False
593.3338,-0.413731,1.311275,-0.014676,82.73186,110.433,9.733922,0,0,0,0,0,0,-0.416016,1.200424,-0.244324,302.9808,124.2884,314.5664,0,False,False
