time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
107.331,-0.028975,0.000514,-0.024592,0.079086,-0.322281,0.943329,0.251549,0,0.298842,Ground,4.150711,3.445557
107.3424,-0.028975,0.000514,-0.024592,0.079086,-0.322281,0.943329,0.268606,0,0.296462,Ground,4.150711,3.445557
107.3533,-0.029001,0.000523,-0.024852,0.153656,-0.314072,0.936874,0.320298,0,0.394258,Ground,4.135986,3.283264
107.3643,-0.028972,0.000429,-0.024572,0.043152,-0.251587,0.966858,0.187727,0,0.28923,Ground,4.243256,3.325409
107.3753,-0.028919,0.000423,-0.024598,0.042831,-0.243698,0.968887,0.19489,0,0.292414,Ground,4.176712,3.403778
107.3866,-0.028919,0.000423,-0.024598,0.042831,-0.243698,0.968887,0.212119,0,0.291791,Ground,4.176712,3.403778
107.3977,-0.028865,0.000412,-0.024598,0.041641,-0.215286,0.975647,0.191708,0,0.305859,Ground,4.167252,3.399933
107.4087,-0.0288,0.000406,-0.024574,0.027863,-0.191132,0.981155,0.169225,0,0.30139,Ground,4.387589,3.430237
107.42,-0.028812,0.000407,-0.024574,0.025116,-0.189209,0.981613,0.180898,0,0.297887,Ground,5.011902,3.437698
107.4311,-0.028812,0.000407,-0.024574,0.025116,-0.189209,0.981613,0.194917,0,0.296274,Ground,5.011902,3.437698
107.4421,-0.028409,0.000235,-0.024363,0.025314,-0.169968,0.985123,0.183997,0,0.305566,Ground,5.515381,3.32402
107.4532,-0.028009,-0.000037,-0.024151,-0.037903,-0.167801,0.985077,0.159053,0,0.225346,Ground,4.386429,3.44455
107.4644,-0.028009,-0.000037,-0.024151,-0.037903,-0.167801,0.985077,0.170802,0,0.222712,Ground,4.386429,3.44455
107.4754,-0.027924,-0.000011,-0.024371,-0.06604,-0.199005,0.977768,0.205397,0,0.167695,Ground,4.033325,3.396835
107.4866,-0.027907,-0.00001,-0.024481,-0.046402,-0.138168,0.989304,0.148418,0,0.222935,Ground,4.266098,3.621918
107.4977,-0.027907,-0.00001,-0.024481,-0.046402,-0.138168,0.989304,0.156436,0,0.220325,Ground,4.266098,3.621918
107.5087,-0.027898,-0.00001,-0.024533,-0.05513,-0.083374,0.99498,0.088291,0,0.236152,Ground,4.097076,3.502289
107.5198,-0.027812,0.00011,-0.024804,-0.048218,-0.072159,0.996216,0.082366,0,0.247723,Ground,4.105133,3.512085
107.5309,-0.027812,0.00011,-0.024804,-0.048218,-0.072159,0.996216,0.084235,0,0.245233,Ground,4.105133,3.512085
107.5421,-0.027776,0.000174,-0.024763,-0.087387,-0.119507,0.988968,0.124844,0,0.169223,Ground,3.947128,3.221939
107.5531,-0.027374,0.000306,-0.024856,-0.140945,-0.075653,0.987106,0.040735,0,0.122367,Ground,3.279922,3.138702
107.5642,-0.026017,0.000326,-0.02475,-0.198486,-0.047119,0.978958,-0.027743,0,0.060182,Ground,3.260468,3.360641
107.5755,-0.026017,0.000326,-0.02475,-0.198486,-0.047119,0.978958,-0.029548,0,0.058576,Ground,3.260468,3.360641
107.5865,-0.015639,0.000475,-0.025627,-0.174835,-0.044327,0.983582,-0.023549,0,0.089386,Ground,3.265991,3.402847
107.5976,0.027677,0.001718,-0.030174,-0.097122,-0.092407,0.990967,0.075685,0,0.164162,Ground,3.129395,3.224106
107.6086,0.027677,0.001718,-0.030174,-0.097122,-0.092407,0.990967,0.07264,0,0.162862,Ground,3.129395,3.224106
107.6198,0.020233,0.001283,-0.029075,-0.108597,-0.008911,0.994034,-0.043732,0,0.188724,Ground,2.871902,3.141174
107.6308,-0.016081,0.000117,-0.025622,-0.178482,-0.039032,0.983154,-0.043535,0,0.081372,Ground,3.265823,3.375061
107.642,-0.013899,-0.000076,-0.025288,-0.160034,-0.017029,0.986954,-0.066026,0,0.11567,Ground,2.939407,3.259933
107.6533,-0.013899,-0.000076,-0.025288,-0.160034,-0.017029,0.986954,-0.069369,0,0.11467,Ground,2.939407,3.259933
107.6642,-0.022852,-0.000256,-0.024828,-0.181671,-0.042831,0.982422,-0.050423,0,0.072782,Ground,3.136932,3.348404
107.6752,-0.026245,-0.000334,-0.024575,-0.185135,-0.035538,0.982056,-0.066298,0,0.071448,Ground,3.149017,3.350311
107.6865,-0.026245,-0.000334,-0.024575,-0.185135,-0.035538,0.982056,-0.071606,0,0.072045,Ground,3.149017,3.350311
107.6976,-0.023523,-0.000241,-0.024632,-0.184982,-0.037766,0.98201,-0.075212,0,0.072478,Ground,3.632019,3.299423
107.7086,-0.026853,-0.000198,-0.024516,-0.185608,-0.054428,0.98111,-0.060318,0,0.065682,Ground,3.356903,3.456421
107.7198,-0.026853,-0.000198,-0.024516,-0.185608,-0.054428,0.98111,-0.068784,0,0.068516,Ground,3.356903,3.456421
107.7308,-0.027451,-0.000098,-0.024689,-0.176193,-0.04837,0.983154,-0.081239,0,0.086901,Ground,3.365128,3.239517
107.742,-0.027459,-0.000059,-0.024754,-0.177902,-0.040115,0.983215,-0.102874,0,0.091548,Ground,3.450195,3.211578
107.7531,-0.027459,-0.000054,-0.024756,-0.176956,-0.044662,0.9832,-0.105781,0,0.093523,Ground,3.225235,3.248657
107.7642,-0.027459,-0.000054,-0.024756,-0.176956,-0.044662,0.9832,-0.116285,0,0.095956,Ground,3.225235,3.248657
107.7752,0.033384,0.000341,-0.026459,-0.245239,-0.211136,0.946182,0.071655,0,-0.068856,Ground,3.365112,3.280457
107.7864,0.033614,0.001306,-0.029767,-0.171448,-0.177124,0.969132,0.046463,0,0.052094,Ground,3.333679,3.191132
107.7974,0.033614,0.001306,-0.029767,-0.171448,-0.177124,0.969132,0.035253,0,0.054752,Ground,3.333679,3.191132
107.8085,0.033677,0.001302,-0.0297,-0.139999,-0.094681,0.985611,-0.078591,0,0.133241,Ground,3.232697,3.196854
107.8199,0.033705,0.001166,-0.029091,-0.151245,-0.036179,0.987824,-0.182832,0,0.140922,Ground,3.207581,3.166458
107.8307,0.033705,0.001166,-0.029091,-0.151245,-0.036179,0.987824,-0.202119,0,0.140723,Ground,3.207581,3.166458
107.8419,0.033736,0.001282,-0.02917,-0.114075,-0.052963,0.99205,-0.183585,0,0.186722,Ground,2.931061,3.171188
107.8531,-0.027048,0.000139,-0.023976,-0.246613,-0.058044,0.967362,-0.248857,0,-0.010801,Ground,2.811172,3.186951
107.8642,-0.027054,0.000135,-0.023942,-0.23114,-0.047104,0.971771,-0.280413,0,0.012107,Ground,3.120605,3.063431
107.8761,-0.027054,0.000135,-0.023942,-0.23114,-0.047104,0.971771,-0.301474,0,0.006734,Ground,3.120605,3.063431
107.8864,-0.027104,0.000014,-0.023759,-0.213654,-0.063461,0.974838,-0.288423,0,0.02291,Ground,3.214294,3.258484
107.8976,-0.027104,0.00002,-0.023878,-0.221878,-0.080643,0.971726,-0.280571,0,-0.001489,Ground,3.061203,3.178375
107.9086,-0.027104,0.00002,-0.023878,-0.221878,-0.080643,0.971726,-0.295641,0,-0.010726,Ground,3.061203,3.178375
107.9197,-0.027136,0.00004,-0.024045,-0.214905,-0.103073,0.971176,-0.273172,0,-0.013222,Ground,3.271866,3.065414
107.9308,-0.02711,0.00016,-0.024417,-0.202957,-0.120972,0.97168,-0.256421,0,-0.007866,Ground,3.559036,3.036835
