time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
64.57053,0.208962,1.539281,-0.258061,3.99426,97.85839,350.3697,0,0,0,0,0,0,0.463239,1.105066,-0.230875,330.4277,84.97047,347.0259,0,False,False
64.58186,0.209156,1.539654,-0.262148,3.993097,99.06026,350.4105,0,0,0,0,0,0,0.465662,1.104136,-0.242385,331.2083,86.74186,346.4462,0,False,False
64.59284,0.209341,1.540021,-0.266274,4.004681,100.2704,350.4449,0,0,0,0,0,0,0.467971,1.10323,-0.254787,332.0107,88.72668,345.7346,0,False,False
64.6039,0.209283,1.540377,-0.270137,4.006312,101.469,350.4559,0,0,0,0,0,0,0.469779,1.102418,-0.266714,332.7349,90.72633,345.1379,0,False,False
64.61495,0.209184,1.54071,-0.273896,3.987543,102.6691,350.4636,0,0,0,0,0,0,0.471134,1.101565,-0.278617,333.3237,92.72728,344.7251,0,False,False
64.62605,0.208837,1.54102,-0.277515,3.948929,103.8798,350.4482,0,0,0,0,0,0,0.472176,1.100882,-0.29058,333.8759,94.64535,344.4233,0,False,False
64.63731,0.208366,1.541263,-0.280959,3.909838,105.1179,350.4301,0,0,0,0,0,0,0.472775,1.100387,-0.30234,334.2935,96.58945,344.2159,0,False,False
64.64843,0.207837,1.541496,-0.284395,3.857944,106.3336,350.4007,0,0,0,0,0,0,0.472977,1.099942,-0.313628,334.6007,98.45151,344.1151,0,False,False
64.6594,0.207115,1.541735,-0.287651,3.799738,107.5663,350.3585,0,0,0,0,0,0,0.472765,1.099668,-0.32481,334.7967,100.2606,344.1385,0,False,False
64.67059,0.206359,1.541913,-0.290818,3.749171,108.8443,350.304,0,0,0,0,0,0,0.472347,1.099617,-0.335953,334.9517,102.0705,344.2288,0,False,False
64.68164,0.2054,1.541984,-0.293708,3.717614,110.118,350.2426,0,0,0,0,0,0,0.471336,1.099892,-0.346621,334.8301,103.7594,344.6276,0,False,False
64.69267,0.204359,1.541995,-0.296572,3.701303,111.4005,350.1701,0,0,0,0,0,0,0.469805,1.100698,-0.356635,334.5099,105.3103,345.3074,0,False,False
64.70393,0.203231,1.541904,-0.299257,3.702889,112.7022,350.098,0,0,0,0,0,0,0.467945,1.101551,-0.366605,334.0896,106.8576,346.1132,0,False,False
64.7149,0.202016,1.541752,-0.301792,3.725417,113.9799,350.0386,0,0,0,0,0,0,0.465173,1.103455,-0.375423,333.1743,108.1354,347.4978,0,False,False
64.72607,0.20073,1.541456,-0.30424,3.749588,115.2974,349.9986,0,0,0,0,0,0,0.462354,1.105355,-0.384221,332.1746,109.3912,348.7661,0,False,False
64.73728,0.199202,1.541073,-0.306503,3.770634,116.632,349.9709,0,0,0,0,0,0,0.458421,1.108732,-0.391804,330.5406,110.3446,350.2194,0,False,False
64.74831,0.197684,1.540742,-0.308753,3.788412,117.9753,349.9652,0,0,0,0,0,0,0.454631,1.111242,-0.399574,329.2881,111.3661,351.2039,0,False,False
64.75954,0.195931,1.540387,-0.310894,3.782034,119.3752,349.9665,0,0,0,0,0,0,0.450229,1.114371,-0.406076,327.8572,112.1782,351.9691,0,False,False
64.77048,0.194164,1.539968,-0.312949,3.786504,120.7963,349.9664,0,0,0,0,0,0,0.445724,1.117295,-0.412361,326.5876,112.9007,352.4677,0,False,False
64.78152,0.1922,1.539493,-0.314806,3.796459,122.2784,349.9744,0,0,0,0,0,0,0.441119,1.119998,-0.418209,325.3761,113.55,352.9164,0,False,False
64.79264,0.190132,1.539011,-0.316585,3.81668,123.8072,350.008,0,0,0,0,0,0,0.436698,1.122752,-0.423802,324.2498,114.1402,353.4276,0,False,False
64.80396,0.187988,1.538455,-0.318354,3.838871,125.3516,350.0397,0,0,0,0,0,0,0.431847,1.125508,-0.42933,323.1227,114.791,354.0238,0,False,False
64.81491,0.185718,1.537888,-0.319932,3.878286,126.9517,350.0696,0,0,0,0,0,0,0.427012,1.127789,-0.43395,322.1711,115.3403,354.6095,0,False,False
64.82603,0.183419,1.537339,-0.321435,3.926761,128.5783,350.1017,0,0,0,0,0,0,0.422325,1.130047,-0.438782,321.2131,115.9357,355.1357,0,False,False
64.83719,0.180832,1.536723,-0.322866,3.980423,130.3122,350.1278,0,0,0,0,0,0,0.417003,1.13209,-0.443089,320.3696,116.5169,355.5731,0,False,False
64.84823,0.178218,1.536214,-0.324087,4.044374,132.0757,350.1325,0,0,0,0,0,0,0.411521,1.133938,-0.447168,319.5976,117.1235,355.9204,0,False,False
64.85925,0.175514,1.535775,-0.325346,4.108472,133.8703,350.1198,0,0,0,0,0,0,0.406238,1.135597,-0.451063,318.8802,117.7507,356.2462,0,False,False
64.87039,0.172669,1.53549,-0.326343,4.169836,135.7399,350.0692,0,0,0,0,0,0,0.400672,1.137095,-0.45468,318.2129,118.4015,356.6156,0,False,False
64.88147,0.169905,1.535371,-0.327231,4.252398,137.6314,349.9961,0,0,0,0,0,0,0.395109,1.138343,-0.458276,317.5273,119.0685,356.986,0,False,False
64.89269,0.166902,1.535329,-0.327998,4.321773,139.5988,349.8966,0,0,0,0,0,0,0.389271,1.139372,-0.46147,316.9483,119.7675,357.3741,0,False,False
64.90379,0.164033,1.535258,-0.328465,4.402902,141.5543,349.8058,0,0,0,0,0,0,0.383465,1.14017,-0.464358,316.4688,120.5009,357.765,0,False,False
64.91483,0.161116,1.535234,-0.328782,4.481731,143.5222,349.7569,0,0,0,0,0,0,0.377738,1.140547,-0.467198,316.1188,121.2454,358.1871,0,False,False
64.92623,0.158114,1.535203,-0.328802,4.556138,145.5043,349.7234,0,0,0,0,0,0,0.371883,1.140853,-0.469824,315.878,122.115,358.4341,0,False,False
64.93708,0.155158,1.535129,-0.328885,4.639337,147.4925,349.7032,0,0,0,0,0,0,0.365838,1.141012,-0.472519,315.7856,123.0911,358.5114,0,False,False
64.94818,0.152226,1.535143,-0.328693,4.704072,149.4606,349.6958,0,0,0,0,0,0,0.359867,1.14069,-0.475269,315.8241,124.1998,358.4692,0,False,False
64.95926,0.14936,1.535223,-0.328365,4.765602,151.4246,349.7289,0,0,0,0,0,0,0.353834,1.140422,-0.477729,315.9562,125.391,358.4712,0,False,False
64.97044,0.146432,1.535324,-0.327821,4.823169,153.4186,349.7557,0,0,0,0,0,0,0.347587,1.140069,-0.480104,316.0114,126.5953,358.5298,0,False,False
64.98161,0.14363,1.535435,-0.326994,4.859714,155.3953,349.7928,0,0,0,0,0,0,0.341208,1.13932,-0.482421,316.2233,127.9526,358.5949,0,False,False
64.9926,0.140889,1.535543,-0.326289,4.886877,157.3423,349.8363,0,0,0,0,0,0,0.334788,1.138523,-0.484407,316.4055,129.3384,358.551,0,False,False
65.00397,0.138225,1.535748,-0.325205,4.896977,159.3105,349.8674,0,0,0,0,0,0,0.328145,1.13767,-0.486537,316.6169,130.7493,358.485,0,False,False
