time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
863.0576,0.03294,0.00133,-0.0293,-0.045242,-0.085632,0.995285,0.20342,0,-0.040034,Ground,3.051254,5.476364
863.069,0.033056,0.001627,-0.03037,-0.034805,-0.08049,0.99614,0.21748,0,-0.036331,Ground,3.046722,5.475449
863.0798,0.033141,0.001645,-0.030333,-0.040024,-0.080338,0.995956,0.21238,0,-0.043266,Ground,3.20726,5.064728
863.0909,0.033141,0.001645,-0.030333,-0.040024,-0.080338,0.995956,0.213319,0,-0.048089,Ground,3.20726,5.064728
863.1021,0.033192,0.001629,-0.03005,-0.038666,-0.065689,0.997086,0.212039,0,-0.03356,Ground,3.123062,5.048737
863.1132,0.033148,0.001266,-0.028352,-0.064316,-0.05928,0.996155,0.17785,0,-0.037528,Ground,3.100845,3.835373
863.1243,0.033134,0.001253,-0.028207,-0.068161,-0.054367,0.996185,0.172534,0,-0.037249,Ground,3.070496,3.317764
863.1353,0.033134,0.001253,-0.028207,-0.068161,-0.054367,0.996185,0.173554,0,-0.042268,Ground,3.070496,3.317764
863.1464,0.033189,0.001687,-0.029816,-0.045624,-0.053268,0.997528,0.2036,0,-0.039446,Ground,2.961807,3.347977
863.1575,0.033155,0.001676,-0.02992,-0.046906,-0.043427,0.99794,0.200561,0,-0.032012,Ground,2.948593,3.497528
863.1687,0.033155,0.001676,-0.02992,-0.046906,-0.043427,0.99794,0.201787,0,-0.037483,Ground,2.948593,3.497528
863.18,0.033144,0.001612,-0.029793,-0.051987,-0.037445,0.99794,0.195028,0,-0.037117,Ground,3.036163,3.682816
863.1909,0.033124,0.001539,-0.029678,-0.051178,-0.038055,0.997955,0.197843,0,-0.044109,Ground,2.979813,3.50769
863.2021,0.033124,0.001539,-0.029678,-0.051178,-0.038055,0.997955,0.199457,0,-0.050972,Ground,2.979813,3.50769
863.2131,0.033098,0.001448,-0.029562,-0.05777,-0.027878,0.997925,0.190351,0,-0.046181,Ground,3.194839,3.875137
863.2243,0.033049,0.001177,-0.028642,-0.060059,-0.025101,0.997864,0.188981,0,-0.049424,Ground,2.994644,3.951538
863.2354,0.03301,0.000949,-0.027832,-0.069366,-0.022446,0.99733,0.178474,0,-0.053196,Ground,3.029129,3.988052
863.2465,0.03301,0.000949,-0.027832,-0.069366,-0.022446,0.99733,0.18066,0,-0.056882,Ground,3.029129,3.988052
863.2574,0.033071,0.001475,-0.029648,-0.046738,-0.015976,0.998779,0.210345,0,-0.04553,Ground,2.927124,5.754959
863.2686,0.033071,0.001624,-0.029832,-0.057663,-0.018341,0.998154,0.198464,0,-0.052579,Ground,2.982056,3.699326
863.2799,0.033071,0.001624,-0.029832,-0.057663,-0.018341,0.998154,0.200077,0,-0.052692,Ground,2.982056,3.699326
863.2908,0.033079,0.001752,-0.030068,-0.060501,-0.015793,0.998032,0.196886,0,-0.04861,Ground,3.078064,3.373062
863.3019,0.033082,0.001724,-0.029832,-0.059799,0.005676,0.998184,0.193406,0,-0.018133,Ground,2.988434,2.962906
863.313,0.033083,0.001699,-0.029711,-0.05188,-0.001251,0.998642,0.206208,0,-0.021849,Ground,2.986252,3.132263
863.3241,0.033083,0.001699,-0.029711,-0.05188,-0.001251,0.998642,0.206804,0,-0.018776,Ground,2.986252,3.132263
863.3353,0.033096,0.00171,-0.029771,-0.056747,0.001007,0.998383,0.199958,0,-0.013308,Ground,2.93483,3.350006
863.3465,0.033111,0.001688,-0.029746,-0.06105,-0.002411,0.998123,0.195129,0,-0.015071,Ground,2.969803,3.353271
863.3574,0.033111,0.001688,-0.029746,-0.06105,-0.002411,0.998123,0.194402,0,-0.011655,Ground,2.969803,3.353271
863.3687,0.033123,0.001699,-0.029803,-0.062042,0.004684,0.998062,0.189898,0,0.001292,Ground,2.971039,3.383987
863.3798,0.03319,0.001909,-0.030131,-0.073898,0.022629,0.996994,0.168319,0,0.025605,Ground,2.907959,3.257996
863.3907,0.03319,0.001909,-0.030131,-0.073898,0.022629,0.996994,0.166019,0,0.028921,Ground,2.907959,3.257996
863.402,0.0332,0.002006,-0.030049,-0.081848,0.068069,0.994309,0.140098,0,0.091364,Ground,2.958923,3.178711
863.4131,0.033207,0.001912,-0.02978,-0.082642,0.066269,0.99437,0.135817,0,0.091643,Ground,2.906036,3.245468
863.4241,0.033232,0.001941,-0.029946,-0.076096,0.069138,0.99469,0.140455,0,0.099728,Ground,2.920044,3.22023
863.4352,0.033232,0.001941,-0.029946,-0.076096,0.069138,0.99469,0.136653,0,0.10244,Ground,2.920044,3.22023
863.4464,0.027533,0.001738,-0.029465,-0.083649,0.067886,0.994171,0.123092,0,0.101386,Ground,2.883667,3.189209
863.4573,0.007965,0.001064,-0.027881,-0.109406,0.078308,0.990906,0.08138,0,0.111998,Ground,2.892807,3.239059
863.4685,0.007965,0.001064,-0.027881,-0.109406,0.078308,0.990906,0.077391,0,0.115917,Ground,2.892807,3.239059
