time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
175.7256,-0.103609,1.542624,0.31288,4.538147,213.3542,354.9108,0,0,0,0,0,0,-0.250617,1.165246,0.184999,321.6102,208.7626,346.2259,0,False,False
175.7369,-0.103554,1.542839,0.312852,4.457025,214.1577,354.8849,0,0,0,0,0,0,-0.251673,1.165392,0.185785,321.6202,209.0117,346.382,0,False,False
175.7476,-0.103595,1.542981,0.312902,4.360609,215.0061,354.8708,0,0,0,0,0,0,-0.252854,1.165423,0.186637,321.6619,209.3173,346.5337,0,False,False
175.7589,-0.103669,1.543174,0.313064,4.255535,215.9071,354.8445,0,0,0,0,0,0,-0.254025,1.165411,0.187439,321.7034,209.6186,346.7031,0,False,False
175.7699,-0.103872,1.543369,0.313286,4.14028,216.8835,354.8174,0,0,0,0,0,0,-0.25552,1.16525,0.188347,321.822,210.0199,346.8515,0,False,False
175.7811,-0.10413,1.543572,0.313591,4.007415,217.9402,354.7865,0,0,0,0,0,0,-0.257017,1.165199,0.189335,321.9002,210.3824,347.0204,0,False,False
175.7922,-0.104484,1.543798,0.314,3.874705,219.1168,354.7851,0,0,0,0,0,0,-0.258621,1.165146,0.190386,321.9941,210.8084,347.1945,0,False,False
175.8033,-0.104849,1.544017,0.31443,3.74316,220.298,354.7616,0,0,0,0,0,0,-0.260329,1.165136,0.191571,322.0566,211.2631,347.3362,0,False,False
175.8143,-0.105292,1.544265,0.314908,3.600776,221.5257,354.7421,0,0,0,0,0,0,-0.26196,1.16525,0.192754,322.1005,211.7071,347.4569,0,False,False
175.8255,-0.105771,1.544476,0.315533,3.465391,222.7943,354.685,0,0,0,0,0,0,-0.263684,1.165379,0.194111,322.1452,212.1986,347.572,0,False,False
175.8365,-0.106329,1.544617,0.316272,3.316385,224.0942,354.6394,0,0,0,0,0,0,-0.265598,1.165488,0.195413,322.1732,212.6962,347.7051,0,False,False
175.8477,-0.106924,1.544796,0.317054,3.163314,225.4571,354.6035,0,0,0,0,0,0,-0.267398,1.165649,0.196829,322.1798,213.2126,347.8479,0,False,False
175.8588,-0.107475,1.544969,0.317825,3.031174,226.8433,354.5617,0,0,0,0,0,0,-0.269366,1.165701,0.198276,322.1966,213.7311,347.9801,0,False,False
175.87,-0.107937,1.545243,0.318409,2.898688,228.2979,354.537,0,0,0,0,0,0,-0.271313,1.165911,0.199779,322.1899,214.2613,348.1007,0,False,False
175.8811,-0.108576,1.545453,0.319337,2.786325,229.7354,354.4934,0,0,0,0,0,0,-0.273227,1.166154,0.201275,322.199,214.8007,348.2064,0,False,False
175.8921,-0.109124,1.54571,0.32024,2.68085,231.214,354.4559,0,0,0,0,0,0,-0.275166,1.166398,0.202808,322.2187,215.3236,348.3292,0,False,False
175.9032,-0.109775,1.545925,0.321285,2.563147,232.6695,354.4429,0,0,0,0,0,0,-0.277281,1.166675,0.204596,322.2453,215.8886,348.4729,0,False,False
175.9143,-0.110274,1.546236,0.322291,2.439474,234.1249,354.4153,0,0,0,0,0,0,-0.279367,1.167072,0.206338,322.248,216.4804,348.5898,0,False,False
175.9255,-0.110931,1.546384,0.323374,2.293053,235.5761,354.4064,0,0,0,0,0,0,-0.281504,1.167514,0.208183,322.2242,217.1037,348.6408,0,False,False
175.9365,-0.111534,1.546618,0.324463,2.161741,237.0248,354.3958,0,0,0,0,0,0,-0.283596,1.168185,0.210142,322.1591,217.7425,348.6807,0,False,False
175.9478,-0.112045,1.546837,0.325545,1.991833,238.4542,354.4157,0,0,0,0,0,0,-0.285668,1.168766,0.212196,322.0688,218.3841,348.7422,0,False,False
