time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
153.379,-0.032179,0.004579,-0.027979,0.532227,0.188995,0.825226,-99999,-99999,-99999,,-1,3.271057
153.3904,-0.031956,0.004168,-0.02658,0.531387,0.192581,0.824936,-99999,-99999,-99999,,6.804642,3.2948
153.4013,-0.031956,0.004168,-0.02658,0.531387,0.192581,0.824936,-99999,-99999,-99999,,6.804642,3.2948
153.4123,-0.031762,0.004212,-0.026676,0.481323,0.183533,0.857101,-99999,-99999,-99999,,6.235306,3.393341
153.4235,-0.031561,0.004115,-0.02635,0.429016,0.172424,0.886673,-99999,-99999,-99999,,4.948288,3.378922
153.4346,-0.031462,0.004079,-0.026228,0.40416,0.16301,0.90004,-99999,-99999,-99999,,4.214554,3.227402
153.4456,-0.031462,0.004079,-0.026228,0.40416,0.16301,0.90004,-99999,-99999,-99999,,4.214554,3.227402
153.4568,-0.031182,0.003913,-0.025679,0.381561,0.151703,0.911804,-99999,-99999,-99999,,3.701904,3.326523
153.4679,-0.030968,0.003824,-0.025431,0.326401,0.146683,0.933762,-99999,-99999,-99999,,3.28064,3.343124
153.4789,-0.030968,0.003824,-0.025431,0.326401,0.146683,0.933762,-99999,-99999,-99999,,3.28064,3.343124
153.4901,-0.03077,0.003987,-0.026187,0.277283,0.127518,0.952271,-99999,-99999,-99999,,3.370087,3.275879
153.5011,-0.030858,0.003898,-0.025811,0.302948,0.145462,0.941834,-99999,-99999,-99999,,3.66832,3.413361
153.5122,-0.030858,0.003898,-0.025811,0.302948,0.145462,0.941834,-99999,-99999,-99999,,3.66832,3.413361
153.5235,-0.02843,0.004095,-0.026613,0.385376,0.137802,0.912399,-99999,-99999,-99999,,4.077621,3.208328
153.5344,-0.0316,0.003941,-0.026327,0.459366,0.138489,0.877365,-99999,-99999,-99999,,3.998596,3.415726
153.5457,-0.031918,0.003834,-0.026212,0.535965,0.15683,0.829529,-99999,-99999,-99999,,-1,3.384079
153.5568,-0.031918,0.003834,-0.026212,0.535965,0.15683,0.829529,-99999,-99999,-99999,,-1,3.384079
153.5678,-0.031979,0.003865,-0.02635,0.536408,0.161072,0.82843,-99999,-99999,-99999,,-1,3.448166
153.5789,-0.031824,0.003886,-0.026427,0.514725,0.140625,0.845734,-99999,-99999,-99999,,7.07132,3.473175
153.5901,-0.031824,0.003886,-0.026427,0.514725,0.140625,0.845734,-99999,-99999,-99999,,7.07132,3.473175
153.6011,-0.031749,0.003866,-0.026336,0.502945,0.128052,0.854767,-99999,-99999,-99999,,6.177856,3.457367
153.6122,-0.031601,0.00381,-0.026125,0.446167,0.111511,0.88797,-99999,-99999,-99999,,6.132935,3.407196
153.6233,-0.031601,0.00381,-0.026125,0.446167,0.111511,0.88797,-99999,-99999,-99999,,6.132935,3.407196
153.6344,-0.031442,0.003897,-0.026538,0.417236,0.107193,0.902435,-99999,-99999,-99999,,4.092651,3.479141
153.6455,-0.031275,0.003807,-0.026296,0.367645,0.104904,0.924011,-99999,-99999,-99999,,3.597305,3.43399
153.6567,-0.031074,0.00354,-0.025186,0.367905,0.088699,0.925613,-99999,-99999,-99999,,3.715164,3.436462
153.668,-0.031074,0.00354,-0.025186,0.367905,0.088699,0.925613,-99999,-99999,-99999,,3.715164,3.436462
153.679,-0.030957,0.003767,-0.026148,0.303131,0.087158,0.948944,-99999,-99999,-99999,,3.682678,3.415802
153.69,-0.030718,0.003333,-0.024702,0.304901,0.103333,0.946747,-99999,-99999,-99999,,3.557922,3.42247
153.701,-0.030718,0.003333,-0.024702,0.304901,0.103333,0.946747,-99999,-99999,-99999,,3.557922,3.42247
153.7121,-0.030684,0.003615,-0.025654,0.256012,0.073456,0.963867,-99999,-99999,-99999,,3.383408,3.381256
153.7233,-0.012395,0.003438,-0.024669,0.358856,0.093323,0.928696,-99999,-99999,-99999,,3.5392,3.480759
153.7344,-0.012395,0.003438,-0.024669,0.358856,0.093323,0.928696,-99999,-99999,-99999,,3.5392,3.480759
153.7455,-0.030934,0.003579,-0.025666,0.453537,0.092133,0.886459,-99999,-99999,-99999,,4.068451,3.509201
153.7567,-0.031477,0.003635,-0.025907,0.460281,0.100464,0.882065,-99999,-99999,-99999,,3.401123,3.350906
153.7678,-0.03149,0.003584,-0.025718,0.454956,0.08522,0.886414,-99999,-99999,-99999,,3.604828,3.360062
153.7788,-0.03149,0.003584,-0.025718,0.454956,0.08522,0.886414,-99999,-99999,-99999,,3.604828,3.360062
153.79,-0.031472,0.003715,-0.026082,0.424728,0.076797,0.902039,-99999,-99999,-99999,,4.561905,3.329224
153.801,-0.031363,0.003664,-0.025923,0.395065,0.067795,0.916138,-99999,-99999,-99999,,5.65921,3.390244
153.8121,-0.031363,0.003664,-0.025923,0.395065,0.067795,0.916138,-99999,-99999,-99999,,5.65921,3.390244
153.8233,-0.031269,0.00366,-0.025929,0.369385,0.070236,0.926605,-99999,-99999,-99999,,3.403122,3.391266
153.8343,-0.031161,0.003568,-0.025667,0.354919,0.066223,0.932541,-99999,-99999,-99999,,3.619949,3.348694
153.8455,-0.031161,0.003568,-0.025667,0.354919,0.066223,0.932541,-99999,-99999,-99999,,3.619949,3.348694
153.8566,-0.031064,0.00369,-0.026013,0.331726,0.062149,0.941315,-99999,-99999,-99999,,3.329391,3.448074
153.8678,-0.030953,0.003607,-0.025792,0.31398,0.050766,0.948059,-99999,-99999,-99999,,3.478226,3.236404
153.8788,-0.00765,0.003372,-0.024403,0.317658,0.082657,0.944595,-99999,-99999,-99999,,3.600555,3.411972
153.89,-0.00765,0.003372,-0.024403,0.317658,0.082657,0.944595,-99999,-99999,-99999,,3.600555,3.411972
153.901,0.01323,0.003095,-0.022994,0.320496,0.094116,0.942551,-99999,-99999,-99999,,3.456085,3.394257
153.9121,0.012064,0.00312,-0.023087,0.306717,0.092621,0.947266,-99999,-99999,-99999,,3.48764,3.417969
153.9231,0.012064,0.00312,-0.023087,0.306717,0.092621,0.947266,-99999,-99999,-99999,,3.48764,3.417969
153.9343,0.008008,0.003251,-0.023525,0.325882,0.094421,0.940674,-99999,-99999,-99999,,3.565765,3.412766
153.9454,-0.010027,0.003407,-0.024262,0.394638,0.113236,0.91182,-99999,-99999,-99999,,3.773941,3.457443
153.9565,-0.010027,0.003407,-0.024262,0.394638,0.113236,0.91182,-99999,-99999,-99999,,3.773941,3.457443
153.9676,-0.031569,0.003908,-0.026601,0.425873,0.104004,0.898773,-99999,-99999,-99999,,5.554138,3.463135
153.9788,-0.030782,0.003856,-0.026528,0.514771,0.122681,0.848496,-99999,-99999,-99999,,6.342422,3.415604
153.9899,-0.030782,0.003856,-0.026528,0.514771,0.122681,0.848496,-99999,-99999,-99999,,6.342422,3.415604
154.001,-0.026853,0.00381,-0.026212,0.539093,0.144287,0.829773,-99999,-99999,-99999,,6.811996,3.531143
154.012,-0.03183,0.003935,-0.026725,0.49559,0.11026,0.861511,-99999,-99999,-99999,,6.828232,3.521759
154.0231,-0.031783,0.003929,-0.026626,0.482285,0.110931,0.868942,-99999,-99999,-99999,,5.722961,3.472824
154.0343,-0.031783,0.003929,-0.026626,0.482285,0.110931,0.868942,-99999,-99999,-99999,,5.722961,3.472824
154.0454,-0.031733,0.003886,-0.026415,0.459061,0.10109,0.882614,-99999,-99999,-99999,,5.787735,3.513412
154.0564,-0.031669,0.003769,-0.025946,0.440384,0.107285,0.891373,-99999,-99999,-99999,,5.623352,3.568848
154.0675,-0.031669,0.003769,-0.025946,0.440384,0.107285,0.891373,-99999,-99999,-99999,,5.623352,3.568848
154.0788,-0.031599,0.003775,-0.025902,0.436142,0.115677,0.892395,-99999,-99999,-99999,,5.486481,3.586075
154.0898,-0.031549,0.003733,-0.025749,0.422592,0.102387,0.900497,-99999,-99999,-99999,,4.055145,3.535645
154.1008,-0.031549,0.003733,-0.025749,0.422592,0.102387,0.900497,-99999,-99999,-99999,,4.055145,3.535645
154.112,-0.031485,0.003756,-0.025754,0.410446,0.110611,0.905136,-99999,-99999,-99999,,3.812042,3.594513
154.1231,-0.031459,0.003766,-0.025771,0.407211,0.1082,0.906891,-99999,-99999,-99999,,3.628204,3.611603
154.1342,-0.031417,0.003802,-0.02587,0.388641,0.113663,0.914337,-99999,-99999,-99999,,3.530182,3.48288
154.1454,-0.031417,0.003802,-0.02587,0.388641,0.113663,0.914337,-99999,-99999,-99999,,3.530182,3.48288
154.1564,-0.031363,0.003748,-0.025625,0.380219,0.111969,0.918091,-99999,-99999,-99999,,3.591324,3.570633
154.1676,-0.031296,0.003518,-0.024652,0.389984,0.110687,0.914139,-99999,-99999,-99999,,3.659088,3.519318
154.1787,-0.031296,0.003518,-0.024652,0.389984,0.110687,0.914139,-99999,-99999,-99999,,3.659088,3.519318
154.1899,-0.030402,0.00384,-0.025891,0.356796,0.098755,0.92894,-99999,-99999,-99999,,3.649918,3.432938
154.2009,0.013323,0.003495,-0.023916,0.410049,0.116303,0.904602,-99999,-99999,-99999,,3.635208,3.491638
154.212,0.013323,0.003495,-0.023916,0.410049,0.116303,0.904602,-99999,-99999,-99999,,3.635208,3.491638
154.223,0.00543,0.003579,-0.024425,0.384705,0.105591,0.916977,-99999,-99999,-99999,,3.629837,3.534668
154.2342,0.00461,0.003561,-0.024466,0.384705,0.111923,0.916214,-99999,-99999,-99999,,3.647034,3.647476
154.2454,-0.01976,0.003671,-0.024917,0.370514,0.115097,0.921661,-99999,-99999,-99999,,3.881699,3.536316
154.2565,-0.01976,0.003671,-0.024917,0.370514,0.115097,0.921661,-99999,-99999,-99999,,3.881699,3.536316
154.2676,-0.026632,0.003964,-0.025788,0.293472,0.102371,0.950455,-99999,-99999,-99999,,3.665848,3.646561
154.2789,-0.027171,0.00345,-0.023819,0.220047,0.141113,0.965225,-99999,-99999,-99999,,3.615067,3.548782
154.2898,0.001192,0.003375,-0.024761,0.109589,0.129135,0.98555,-99999,-99999,-99999,,3.557083,3.727661
154.3009,0.001192,0.003375,-0.024761,0.109589,0.129135,0.98555,-99999,-99999,-99999,,3.557083,3.727661
154.312,0.00182,0.003094,-0.024318,0.017181,0.145477,0.989197,-99999,-99999,-99999,,3.441605,3.497971
154.3232,0.002396,0.003339,-0.025389,-0.07341,0.126709,0.989212,-99999,-99999,-99999,,3.335022,3.66925
154.3341,0.002396,0.003339,-0.025389,-0.07341,0.126709,0.989212,-99999,-99999,-99999,,3.335022,3.66925
154.3454,0.002831,0.003296,-0.025373,-0.154404,0.13475,0.97876,-99999,-99999,-99999,,3.489777,3.587662
154.3564,0.003182,0.003186,-0.025166,-0.245407,0.121414,0.961777,-99999,-99999,-99999,,3.402771,3.78537
154.3674,0.003182,0.003186,-0.025166,-0.245407,0.121414,0.961777,-99999,-99999,-99999,,3.402771,3.78537
154.3786,0.003371,0.003109,-0.025011,-0.272568,0.125488,0.953903,-99999,-99999,-99999,,3.472595,3.805527
154.3897,0.003735,0.003286,-0.025789,-0.342316,0.15976,0.925888,-99999,-99999,-99999,,3.512848,4.055084
154.4007,0.004056,0.003597,-0.027041,-0.386658,0.109543,0.91568,-99999,-99999,-99999,,3.505539,3.825562
154.4119,0.004056,0.003597,-0.027041,-0.386658,0.109543,0.91568,-99999,-99999,-99999,,3.505539,3.825562
154.423,0.031398,0.004084,-0.029829,-0.381928,0.080154,0.9207,-99999,-99999,-99999,,3.449081,4.248062
154.4342,0.034574,0.003992,-0.029689,-0.426437,0.057266,0.902695,-99999,-99999,-99999,,3.379944,3.920303
154.4453,0.034574,0.003992,-0.029689,-0.426437,0.057266,0.902695,-99999,-99999,-99999,,3.379944,3.920303
154.4565,0.034936,0.00419,-0.030533,-0.472549,0.018372,0.881104,-99999,-99999,-99999,,3.307419,-1
154.4675,0.035082,0.004297,-0.030857,-0.481216,0.025574,0.876221,-99999,-99999,-99999,,3.36702,-1
154.4786,0.035082,0.004297,-0.030857,-0.481216,0.025574,0.876221,-99999,-99999,-99999,,3.36702,-1
154.4897,0.035212,0.004484,-0.031507,-0.515915,0.012939,0.856537,-99999,-99999,-99999,,3.16803,-1
