time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
521.6682,0.084518,1.341058,-0.206671,68.97621,175.3544,357.9397,0,0,0,0,0,0,-0.136988,0.698744,-0.084187,50.20428,169.3924,29.24086,0,False,False
521.6796,0.084642,1.341142,-0.206805,68.96209,175.3501,357.9385,0,0,0,0,0,0,-0.136226,0.698915,-0.084371,50.0732,169.212,29.14439,0,False,False
521.6902,0.084764,1.341164,-0.206873,68.95368,175.3896,357.9907,0,0,0,0,0,0,-0.135664,0.698892,-0.08436,49.93078,168.9406,28.96465,0,False,False
521.7014,0.084861,1.341138,-0.206948,68.94022,175.4203,358.0298,0,0,0,0,0,0,-0.135134,0.698866,-0.084157,49.81889,168.7243,28.80803,0,False,False
521.7124,0.084948,1.341152,-0.207034,68.93369,175.5016,358.1152,0,0,0,0,0,0,-0.134595,0.698615,-0.083594,49.74059,168.4109,28.60401,0,False,False
521.7234,0.085019,1.341127,-0.207132,68.92213,175.5589,358.1877,0,0,0,0,0,0,-0.133989,0.698302,-0.082719,49.7296,168.1081,28.34652,0,False,False
521.7346,0.085215,1.341084,-0.207207,68.94772,175.6463,358.2927,0,0,0,0,0,0,-0.133506,0.697818,-0.081727,49.79216,167.7726,28.03884,0,False,False
521.7457,0.085337,1.341093,-0.207328,68.95855,175.6771,358.3414,0,0,0,0,0,0,-0.132957,0.697266,-0.080488,49.92335,167.4087,27.71535,0,False,False
521.7569,0.085464,1.341032,-0.207411,68.95802,175.7274,358.4091,0,0,0,0,0,0,-0.132392,0.696758,-0.079333,50.04311,167.0513,27.39645,0,False,False
521.7679,0.085584,1.341032,-0.207574,68.97473,175.7671,358.4619,0,0,0,0,0,0,-0.131874,0.696141,-0.077713,50.22044,166.6433,27.01665,0,False,False
521.7791,0.085783,1.341002,-0.207709,68.9672,175.7886,358.4924,0,0,0,0,0,0,-0.131361,0.695493,-0.076008,50.42133,166.2131,26.63951,0,False,False
521.7902,0.085908,1.340995,-0.207853,68.9678,175.7953,358.5177,0,0,0,0,0,0,-0.130958,0.694764,-0.073971,50.64822,165.7837,26.22577,0,False,False
521.8013,0.086039,1.340982,-0.207962,68.95793,175.7618,358.4927,0,0,0,0,0,0,-0.130486,0.69408,-0.072049,50.84942,165.3292,25.80289,0,False,False
521.8123,0.086179,1.340963,-0.208116,68.94292,175.6967,358.438,0,0,0,0,0,0,-0.12998,0.693334,-0.069942,51.10602,164.8268,25.32282,0,False,False
