time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
561.6517,0.164143,1.369464,-0.051686,62.19218,101.66,7.116246,0,0,0,0,0,0,-0.006205,0.685993,-0.260193,63.07207,80.79601,25.22052,0,False,False
561.6631,0.164313,1.369404,-0.051606,62.21062,101.687,7.16004,0,0,0,0,0,0,-0.005909,0.686014,-0.260714,63.02413,81.15575,25.4958,0,False,False
561.674,0.164533,1.369346,-0.051512,62.22215,101.7309,7.213881,0,0,0,0,0,0,-0.005591,0.686145,-0.261219,62.97582,81.44292,25.70148,0,False,False
561.6851,0.16471,1.369331,-0.051453,62.22628,101.7608,7.255559,0,0,0,0,0,0,-0.005223,0.686226,-0.261597,62.91352,81.6546,25.8386,0,False,False
561.6962,0.164957,1.369305,-0.051368,62.24623,101.8227,7.339219,0,0,0,0,0,0,-0.004943,0.686441,-0.261975,62.8503,81.81439,25.92971,0,False,False
561.7074,0.165157,1.369257,-0.051243,62.25739,101.8684,7.402724,0,0,0,0,0,0,-0.004644,0.686552,-0.262236,62.79025,81.9478,26.00925,0,False,False
561.7184,0.165344,1.369186,-0.051138,62.25933,101.9155,7.46548,0,0,0,0,0,0,-0.004492,0.686779,-0.262406,62.74966,81.96458,25.96613,0,False,False
561.7296,0.165547,1.36917,-0.051117,62.27829,101.9636,7.534951,0,0,0,0,0,0,-0.004299,0.686917,-0.262473,62.72705,81.94242,25.87702,0,False,False
561.7405,0.165734,1.36906,-0.051085,62.29125,101.9952,7.58117,0,0,0,0,0,0,-0.004056,0.687004,-0.262518,62.71071,81.92173,25.80239,0,False,False
561.7516,0.165945,1.369017,-0.051033,62.30365,102.0099,7.617782,0,0,0,0,0,0,-0.003879,0.687025,-0.262457,62.71896,81.82253,25.66942,0,False,False
561.7627,0.166128,1.368961,-0.051083,62.32174,102.0317,7.656417,0,0,0,0,0,0,-0.003721,0.687047,-0.262317,62.74281,81.70731,25.52056,0,False,False
561.774,0.166319,1.368917,-0.051016,62.33611,102.0441,7.686404,0,0,0,0,0,0,-0.003586,0.686958,-0.262177,62.78981,81.58865,25.40349,0,False,False
561.785,0.166487,1.368893,-0.050966,62.34671,102.0441,7.703918,0,0,0,0,0,0,-0.003557,0.68695,-0.261923,62.84209,81.4604,25.30253,0,False,False
561.7961,0.166671,1.368859,-0.05087,62.36675,102.0554,7.732367,0,0,0,0,0,0,-0.003457,0.686866,-0.261704,62.88515,81.34426,25.2314,0,False,False
561.8071,0.16688,1.368844,-0.050829,62.37046,102.058,7.74203,0,0,0,0,0,0,-0.003381,0.686729,-0.261359,62.92329,81.2179,25.20767,0,False,False
561.8183,0.16711,1.36883,-0.050831,62.37396,102.0325,7.740845,0,0,0,0,0,0,-0.003271,0.686585,-0.261022,62.96172,81.06377,25.159,0,False,False
561.8293,0.167316,1.368846,-0.050845,62.37121,102.0029,7.729134,0,0,0,0,0,0,-0.003076,0.686411,-0.260637,62.99729,80.94474,25.14074,0,False,False
561.8404,0.167496,1.368851,-0.050836,62.37846,102.0004,7.725906,0,0,0,0,0,0,-0.003009,0.686329,-0.260375,63.02083,80.81884,25.0818,0,False,False
561.8516,0.167667,1.368832,-0.050791,62.37518,101.973,7.703921,0,0,0,0,0,0,-0.002877,0.686248,-0.260058,63.05566,80.72569,25.05435,0,False,False
561.8627,0.16783,1.368807,-0.050781,62.39572,101.9662,7.686757,0,0,0,0,0,0,-0.002715,0.686114,-0.259659,63.10191,80.6405,25.00159,0,False,False
561.8738,0.167992,1.368805,-0.050774,62.40721,101.9302,7.672241,0,0,0,0,0,0,-0.002552,0.686024,-0.259317,63.15069,80.54265,24.9288,0,False,False
561.8849,0.168175,1.368821,-0.050779,62.40787,101.8929,7.651792,0,0,0,0,0,0,-0.002388,0.6859,-0.258939,63.21161,80.39436,24.77688,0,False,False
561.8962,0.168376,1.368749,-0.050786,62.40255,101.8657,7.640104,0,0,0,0,0,0,-0.002255,0.685771,-0.258462,63.28506,80.24535,24.60626,0,False,False
561.9071,0.168474,1.368746,-0.050791,62.40017,101.8367,7.612822,0,0,0,0,0,0,-0.00215,0.685576,-0.257935,63.35486,80.048,24.37938,0,False,False
561.9182,0.168625,1.368771,-0.050816,62.39326,101.8256,7.616374,0,0,0,0,0,0,-0.002055,0.685465,-0.257296,63.39536,79.81284,24.15173,0,False,False
561.9295,0.168778,1.368789,-0.050812,62.39696,101.8219,7.610087,0,0,0,0,0,0,-0.001856,0.68535,-0.256681,63.40962,79.53931,23.88012,0,False,False
561.9404,0.168933,1.368827,-0.050789,62.39656,101.8098,7.591246,0,0,0,0,0,0,-0.001647,0.685256,-0.256125,63.4079,79.28197,23.63222,0,False,False
561.9515,0.169035,1.368859,-0.050746,62.39108,101.8105,7.592653,0,0,0,0,0,0,-0.001404,0.685192,-0.255645,63.3902,78.98405,23.35121,0,False,False
561.9627,0.169192,1.36897,-0.050662,62.36917,101.8002,7.585242,0,0,0,0,0,0,-0.001079,0.685149,-0.255055,63.34031,78.68638,23.05624,0,False,False
561.9738,0.169374,1.369099,-0.050627,62.34642,101.7922,7.586318,0,0,0,0,0,0,-0.000767,0.68504,-0.254489,63.29675,78.41132,22.78566,0,False,False
561.9848,0.16959,1.369291,-0.050522,62.3001,101.7622,7.595648,0,0,0,0,0,0,-0.000533,0.684984,-0.25401,63.25522,78.1548,22.54736,0,False,False
561.996,0.16975,1.369513,-0.050371,62.24077,101.7421,7.633922,0,0,0,0,0,0,-0.000192,0.684884,-0.253561,63.21296,77.88146,22.2933,0,False,False
562.007,0.169909,1.369801,-0.050114,62.17601,101.703,7.669503,0,0,0,0,0,0,0.000168,0.684705,-0.253057,63.16159,77.63629,22.09411,0,False,False
562.0182,0.17012,1.370186,-0.049702,62.11598,101.6585,7.732464,0,0,0,0,0,0,0.000556,0.684538,-0.252335,63.12435,77.35831,21.91208,0,False,False
562.0293,0.170337,1.370633,-0.049202,62.02705,101.6038,7.805823,0,0,0,0,0,0,0.000944,0.684292,-0.251792,63.07934,77.09929,21.75738,0,False,False
562.0403,0.170613,1.37121,-0.048501,61.89053,101.5114,7.89125,0,0,0,0,0,0,0.001369,0.683926,-0.251182,63.05176,76.80122,21.65915,0,False,False
562.0516,0.17096,1.371887,-0.047708,61.73534,101.357,7.955389,0,0,0,0,0,0,0.001719,0.683512,-0.25055,63.04414,76.49934,21.54957,0,False,False
562.0626,0.171373,1.372639,-0.046703,61.52993,101.1674,8.022263,0,0,0,0,0,0,0.00208,0.682891,-0.249935,63.11396,76.19433,21.52991,0,False,False
562.0737,0.171886,1.373555,-0.045422,61.29501,100.9184,8.104152,0,0,0,0,0,0,0.002377,0.682228,-0.249414,63.20105,75.91387,21.56993,0,False,False
562.0848,0.172353,1.374428,-0.04413,61.06157,100.6388,8.160796,0,0,0,0,0,0,0.002717,0.681424,-0.248754,63.40343,75.59492,21.71437,0,False,False
562.0959,0.172854,1.375464,-0.042422,60.77236,100.2802,8.23914,0,0,0,0,0,0,0.003078,0.680571,-0.248015,63.63918,75.25082,21.88358,0,False,False
562.1071,0.1733,1.376389,-0.040619,60.45543,99.88454,8.294406,0,0,0,0,0,0,0.003499,0.679753,-0.247239,63.86184,74.86233,22.0437,0,False,False
562.1184,0.173748,1.37741,-0.038471,60.0811,99.41617,8.363909,0,0,0,0,0,0,0.004026,0.67884,-0.246329,64.14498,74.38015,22.20167,0,False,False
562.1298,0.174164,1.378281,-0.036153,59.68734,98.92637,8.427214,0,0,0,0,0,0,0.004577,0.6778,-0.245201,64.47783,73.84283,22.28979,0,False,False
562.1404,0.174559,1.379071,-0.033524,59.25592,98.34116,8.454466,0,0,0,0,0,0,0.005253,0.676642,-0.244006,64.81339,73.22585,22.27893,0,False,False
562.1515,0.174885,1.379817,-0.030608,58.78352,97.70636,8.464277,0,0,0,0,0,0,0.006087,0.675337,-0.242698,65.18912,72.45303,22.11052,0,False,False
562.1625,0.175049,1.380394,-0.027456,58.30235,96.97234,8.404652,0,0,0,0,0,0,0.007056,0.673924,-0.241314,65.59148,71.52874,21.83878,0,False,False
562.1736,0.175137,1.38088,-0.024066,57.8464,96.21529,8.34906,0,0,0,0,0,0,0.008105,0.672458,-0.239831,65.96549,70.59253,21.59161,0,False,False
562.1848,0.174946,1.381274,-0.02035,57.46614,95.3796,8.268947,0,0,0,0,0,0,0.009224,0.670933,-0.238068,66.29962,69.4233,21.24237,0,False,False
