time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
225.644,0.08603,1.352798,0.012874,65.84731,88.63613,3.795364,0,0,0,0,0,0,-0.044955,0.664451,-0.204142,66.00793,72.31345,29.36871,0,False,False
225.6553,0.086033,1.352788,0.01267,65.8736,88.68269,3.910778,0,0,0,0,0,0,-0.044983,0.664685,-0.204809,66.08514,72.29057,29.41465,0,False,False
225.6663,0.086008,1.352748,0.012461,65.9032,88.75646,4.056842,0,0,0,0,0,0,-0.045368,0.664808,-0.205391,66.18802,72.25227,29.46767,0,False,False
225.6774,0.085966,1.352724,0.012284,65.93089,88.81717,4.196836,0,0,0,0,0,0,-0.045682,0.664951,-0.205875,66.30444,72.09689,29.39264,0,False,False
225.6884,0.085884,1.352634,0.01219,65.96745,88.8725,4.345534,0,0,0,0,0,0,-0.04615,0.665116,-0.206471,66.41988,71.90861,29.30005,0,False,False
225.6997,0.085832,1.352651,0.012023,66.0106,88.91142,4.472614,0,0,0,0,0,0,-0.046529,0.665203,-0.206885,66.52184,71.71052,29.21676,0,False,False
225.7108,0.085815,1.352602,0.011857,66.03645,88.93833,4.574814,0,0,0,0,0,0,-0.046877,0.665302,-0.207346,66.60934,71.51713,29.11964,0,False,False
225.7218,0.085775,1.352594,0.011708,66.05181,88.94808,4.657568,0,0,0,0,0,0,-0.047482,0.66508,-0.20764,66.68983,71.32072,29.00808,0,False,False
225.7329,0.08575,1.352576,0.011609,66.06681,88.96471,4.740877,0,0,0,0,0,0,-0.04803,0.665078,-0.207995,66.76638,71.1557,28.92108,0,False,False
225.744,0.085741,1.3526,0.011559,66.06174,88.95876,4.791306,0,0,0,0,0,0,-0.048496,0.665054,-0.208416,66.84515,71.00076,28.84819,0,False,False
225.7551,0.085772,1.352641,0.011454,66.06922,88.91803,4.810522,0,0,0,0,0,0,-0.04917,0.665077,-0.208906,66.92667,70.86028,28.76771,0,False,False
225.7663,0.085762,1.352641,0.011309,66.0599,88.86622,4.834763,0,0,0,0,0,0,-0.049826,0.665069,-0.209342,67.05164,70.73389,28.69983,0,False,False
225.778,0.085789,1.35271,0.011226,66.05531,88.80745,4.833688,0,0,0,0,0,0,-0.050613,0.664897,-0.209838,67.19302,70.61969,28.64643,0,False,False
225.7885,0.085816,1.35277,0.011127,66.04374,88.72057,4.819701,0,0,0,0,0,0,-0.051277,0.664762,-0.210276,67.33716,70.497,28.5857,0,False,False
225.7997,0.085859,1.352873,0.011045,66.02606,88.65362,4.817844,0,0,0,0,0,0,-0.052069,0.664597,-0.210781,67.51287,70.33733,28.52254,0,False,False
225.8108,0.08584,1.352968,0.010989,66.00247,88.56309,4.799109,0,0,0,0,0,0,-0.052923,0.664346,-0.211162,67.71697,70.0487,28.31847,0,False,False
225.8217,0.085877,1.353069,0.010938,65.97986,88.45296,4.748612,0,0,0,0,0,0,-0.053749,0.664218,-0.211547,67.91421,69.79961,28.13823,0,False,False
225.8329,0.085921,1.353157,0.010863,65.95323,88.38122,4.715579,0,0,0,0,0,0,-0.054631,0.663971,-0.211936,68.12553,69.55398,27.97743,0,False,False
225.844,0.085927,1.353263,0.010762,65.92007,88.27057,4.656828,0,0,0,0,0,0,-0.05555,0.663629,-0.21226,68.34395,69.27051,27.76555,0,False,False
225.8552,0.085961,1.353422,0.010652,65.8744,88.19215,4.630256,0,0,0,0,0,0,-0.056366,0.663312,-0.212596,68.57597,69.005,27.54574,0,False,False
225.8663,0.085956,1.353587,0.010627,65.83887,88.12309,4.605811,0,0,0,0,0,0,-0.057334,0.662916,-0.212837,68.78116,68.74359,27.33813,0,False,False
225.8774,0.085995,1.353677,0.010591,65.79685,88.06895,4.604621,0,0,0,0,0,0,-0.058079,0.662638,-0.21319,68.97074,68.55756,27.1932,0,False,False
225.8884,0.086054,1.353791,0.010456,65.76177,87.97025,4.578319,0,0,0,0,0,0,-0.058717,0.662336,-0.213605,69.16134,68.34079,26.99582,0,False,False
