time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
214.1265,-0.139633,1.358231,-0.093431,64.87554,281.0297,5.387439,0,0,0,0,0,0,0.014909,0.682059,0.167403,55.52988,274.4946,33.7272,0,False,False
214.1381,-0.140321,1.357456,-0.093331,65.11583,281.1873,5.537771,0,0,0,0,0,0,0.017612,0.68115,0.167148,55.96355,274.6419,33.92435,0,False,False
214.1487,-0.141009,1.356758,-0.093148,65.35569,281.2877,5.641426,0,0,0,0,0,0,0.020206,0.680322,0.16703,56.4009,274.836,34.11789,0,False,False
214.1598,-0.141639,1.355975,-0.093022,65.60448,281.3923,5.740573,0,0,0,0,0,0,0.022786,0.679502,0.166796,56.88012,275.0134,34.26977,0,False,False
214.1709,-0.142265,1.355227,-0.092826,65.83787,281.4487,5.797277,0,0,0,0,0,0,0.025367,0.678728,0.166642,57.38793,275.1846,34.39649,0,False,False
214.182,-0.142775,1.354466,-0.092614,66.06908,281.4935,5.829147,0,0,0,0,0,0,0.027965,0.678016,0.166456,57.86798,275.3192,34.49709,0,False,False
214.1931,-0.143271,1.353771,-0.092415,66.28493,281.5356,5.870388,0,0,0,0,0,0,0.030424,0.677294,0.166246,58.30344,275.3457,34.48225,0,False,False
214.2045,-0.143775,1.35305,-0.092194,66.50085,281.5729,5.898586,0,0,0,0,0,0,0.032796,0.676676,0.165875,58.72066,275.356,34.46341,0,False,False
214.2153,-0.144196,1.352396,-0.091971,66.68899,281.6371,5.9212,0,0,0,0,0,0,0.034756,0.676227,0.165535,59.01296,275.244,34.3547,0,False,False
214.2265,-0.144658,1.351744,-0.091702,66.87247,281.6439,5.905033,0,0,0,0,0,0,0.036423,0.675845,0.165275,59.22484,275.1036,34.21504,0,False,False
214.2375,-0.145039,1.351183,-0.091448,67.02992,281.6372,5.871763,0,0,0,0,0,0,0.038207,0.675534,0.164974,59.42015,274.9869,34.09664,0,False,False
214.2488,-0.145426,1.350713,-0.091268,67.19004,281.6461,5.843891,0,0,0,0,0,0,0.039674,0.675338,0.164645,59.52279,274.8508,33.91116,0,False,False
214.26,-0.145704,1.350295,-0.09104,67.32598,281.6446,5.792041,0,0,0,0,0,0,0.041045,0.675225,0.164411,59.62434,274.7756,33.73488,0,False,False
214.2711,-0.145896,1.349891,-0.09072,67.456,281.6031,5.712677,0,0,0,0,0,0,0.042085,0.675139,0.164343,59.68724,274.7921,33.5839,0,False,False
214.2819,-0.146162,1.349591,-0.090447,67.56815,281.5548,5.611961,0,0,0,0,0,0,0.043385,0.675013,0.164098,59.83212,274.7682,33.45741,0,False,False
214.2933,-0.146421,1.34939,-0.090193,67.6481,281.5012,5.521846,0,0,0,0,0,0,0.044337,0.67492,0.164063,59.92439,274.8413,33.34017,0,False,False
214.3043,-0.146609,1.349227,-0.089835,67.71349,281.4413,5.425856,0,0,0,0,0,0,0.045128,0.674886,0.16405,60.05553,274.8885,33.25586,0,False,False
214.3154,-0.146847,1.349199,-0.089588,67.7394,281.4048,5.349792,0,0,0,0,0,0,0.045844,0.674702,0.164002,60.18051,274.9358,33.21713,0,False,False
214.3265,-0.147111,1.349186,-0.089321,67.75088,281.3714,5.268166,0,0,0,0,0,0,0.046443,0.674636,0.163921,60.25544,274.9694,33.21917,0,False,False
214.3375,-0.147389,1.349231,-0.088995,67.73238,281.3282,5.187142,0,0,0,0,0,0,0.046935,0.674679,0.163868,60.30238,274.9719,33.218,0,False,False
214.3487,-0.147673,1.349323,-0.088698,67.70182,281.2873,5.098393,0,0,0,0,0,0,0.047132,0.674581,0.163839,60.31099,274.9944,33.23466,0,False,False
214.3597,-0.14794,1.349485,-0.088367,67.64,281.2433,5.023299,0,0,0,0,0,0,0.04731,0.674583,0.16388,60.32281,275.0233,33.24201,0,False,False
214.3709,-0.148187,1.349694,-0.088071,67.56297,281.2389,4.962143,0,0,0,0,0,0,0.047269,0.674516,0.163916,60.29902,275.0786,33.26765,0,False,False
214.382,-0.148426,1.349868,-0.087719,67.4923,281.2151,4.896782,0,0,0,0,0,0,0.047071,0.674551,0.16406,60.28504,275.1232,33.21387,0,False,False
214.3931,-0.148624,1.350099,-0.087391,67.41737,281.2047,4.828201,0,0,0,0,0,0,0.046776,0.674604,0.163861,60.27706,275.179,33.15578,0,False,False
214.4042,-0.148839,1.350315,-0.087026,67.34424,281.194,4.761137,0,0,0,0,0,0,0.046407,0.674576,0.163888,60.26015,275.2349,33.08302,0,False,False
214.4154,-0.14904,1.350585,-0.086587,67.28499,281.1506,4.682513,0,0,0,0,0,0,0.046203,0.674596,0.163665,60.25749,275.2097,32.969,0,False,False
214.4264,-0.149223,1.350802,-0.086165,67.21011,281.1543,4.606523,0,0,0,0,0,0,0.045637,0.674546,0.163594,60.22976,275.2375,32.88845,0,False,False
214.4375,-0.149449,1.351082,-0.085655,67.13931,281.1401,4.512556,0,0,0,0,0,0,0.044842,0.67457,0.163603,60.18343,275.1827,32.73222,0,False,False
214.4487,-0.149673,1.351329,-0.085041,67.05584,281.0883,4.362309,0,0,0,0,0,0,0.044009,0.674617,0.163536,60.10984,275.1174,32.58245,0,False,False
214.4599,-0.149909,1.351647,-0.08441,66.98067,281.0356,4.19688,0,0,0,0,0,0,0.043059,0.674665,0.1634,60.03218,275.027,32.42014,0,False,False
214.4708,-0.150073,1.352057,-0.08368,66.88541,280.9948,4.002116,0,0,0,0,0,0,0.042011,0.674698,0.163358,59.94009,274.9221,32.24789,0,False,False
214.482,-0.150319,1.352495,-0.082861,66.78962,280.9434,3.783601,0,0,0,0,0,0,0.040983,0.674815,0.163211,59.83015,274.8243,32.09398,0,False,False
214.493,-0.15063,1.353054,-0.081816,66.67818,280.924,3.527953,0,0,0,0,0,0,0.039599,0.675093,0.16324,59.68618,274.6638,31.85808,0,False,False
214.5043,-0.151009,1.353769,-0.080651,66.56002,280.9538,3.294628,0,0,0,0,0,0,0.038325,0.675352,0.163086,59.53731,274.4998,31.62351,0,False,False
214.5153,-0.151425,1.354557,-0.079353,66.43287,281.0223,3.081714,0,0,0,0,0,0,0.037027,0.675693,0.163045,59.38223,274.357,31.40654,0,False,False
214.5264,-0.151977,1.355443,-0.077842,66.24397,281.1521,2.872841,0,0,0,0,0,0,0.035545,0.676144,0.162869,59.16915,274.1857,31.19375,0,False,False
214.5375,-0.152519,1.356305,-0.076229,66.01147,281.2768,2.651568,0,0,0,0,0,0,0.034033,0.676459,0.162771,58.95102,274.0585,30.98873,0,False,False
214.5486,-0.153143,1.357251,-0.074398,65.66049,281.5094,2.466015,0,0,0,0,0,0,0.032478,0.676968,0.162572,58.68665,274.0121,30.90069,0,False,False
214.5598,-0.153765,1.358158,-0.07238,65.28902,281.7297,2.260028,0,0,0,0,0,0,0.030785,0.67755,0.162674,58.35449,274.0161,30.79985,0,False,False
214.5708,-0.154321,1.359057,-0.070093,64.86749,282.0609,2.10198,0,0,0,0,0,0,0.029085,0.67821,0.162849,57.97586,274.0912,30.60813,0,False,False
