time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
399.4734,-0.027969,-0.000236,-0.025957,-0.034683,-0.479324,0.876938,-0.003984,0,0.116212,Ground,-1,2.247025
399.4846,0.011994,-0.000427,-0.020215,0.106003,-0.43219,0.895523,0.051299,0,-0.080507,Ground,2.642105,2.067429
399.4954,0.028891,-0.000357,-0.018418,0.140305,-0.422211,0.895569,0.060109,0,-0.129136,Ground,2.615204,-1
399.5066,0.01963,-0.000371,-0.019557,0.12059,-0.42308,0.898026,0.062016,0,-0.102139,Ground,2.618866,2.083282
399.5178,0.01963,-0.000371,-0.019557,0.12059,-0.42308,0.898026,0.061684,0,-0.102327,Ground,2.618866,2.083282
399.5287,0.019616,-0.000309,-0.019748,0.11528,-0.423126,0.898697,0.062159,0,-0.095429,Ground,2.585861,-1
399.5399,0.019616,-0.000309,-0.019748,0.114716,-0.423157,0.898758,0.061569,0,-0.094778,Ground,2.585938,-1
399.5511,0.019616,-0.000309,-0.019748,0.114716,-0.423157,0.898758,0.061315,0,-0.095362,Ground,2.585938,-1
399.5621,0.01963,-0.000371,-0.019557,0.120346,-0.424179,0.897537,0.058776,0,-0.103231,Ground,2.598587,-1
399.5732,0.019647,-0.00043,-0.019352,0.123886,-0.424057,0.89711,0.058224,0,-0.108332,Ground,2.597214,-1
399.5851,0.019647,-0.00043,-0.019352,0.123886,-0.424057,0.89711,0.058292,0,-0.108549,Ground,2.597214,-1
399.5954,0.019692,-0.000546,-0.018896,0.13324,-0.425919,0.894882,0.05388,0,-0.12105,Ground,2.603378,-1
399.6067,0.019695,-0.000552,-0.018868,0.133743,-0.425644,0.894943,0.053942,0,-0.121894,Ground,2.597183,-1
399.6177,0.019698,-0.000572,-0.018805,0.134079,-0.42392,0.895706,0.056737,0,-0.122504,Ground,2.591843,-1
399.6288,0.019698,-0.000572,-0.018805,0.134079,-0.42392,0.895706,0.056672,0,-0.122461,Ground,2.591843,-1
399.6399,0.019716,-0.000592,-0.018707,0.137695,-0.425369,0.89447,0.053883,0,-0.127064,Ground,2.573929,-1
399.651,0.019736,-0.000613,-0.018631,0.139664,-0.425064,0.894318,0.05412,0,-0.129668,Ground,2.572708,-1
399.662,0.019736,-0.000613,-0.018631,0.139664,-0.425064,0.894318,0.054073,0,-0.129527,Ground,2.572708,-1
399.6732,0.019748,-0.000613,-0.018631,0.141419,-0.425415,0.89386,0.053,0,-0.13167,Ground,2.572632,-1
399.6842,0.019749,-0.000613,-0.018631,0.141449,-0.4254,0.89386,0.052765,0,-0.131265,Ground,2.56897,-1
399.6954,0.019749,-0.000613,-0.018631,0.141449,-0.4254,0.89386,0.052909,0,-0.131099,Ground,2.56897,-1
399.7065,0.019749,-0.000613,-0.018631,0.139328,-0.425446,0.89418,0.052903,0,-0.12796,Ground,2.566788,-1
399.7177,-0.002314,0.000015,-0.023404,0.073196,-0.418152,0.905411,0.075834,0,-0.03755,Ground,2.5327,2.126266
