time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
119.5762,-0.01347,1.503141,-0.105579,358.6706,197.3104,2.348049,0,0,0,0,0,0,-0.031387,0.991309,-0.278844,18.34799,166.701,333.7602,0,False,False
119.5874,-0.013349,1.503113,-0.105718,358.6718,197.2776,2.383359,0,0,0,0,0,0,-0.031225,0.991251,-0.278925,18.38267,166.6455,333.7943,0,False,False
119.5982,-0.013154,1.503105,-0.105809,358.6856,197.2384,2.403428,0,0,0,0,0,0,-0.030974,0.991268,-0.278989,18.40962,166.5985,333.8632,0,False,False
119.6095,-0.012982,1.503095,-0.10595,358.6797,197.1913,2.444161,0,0,0,0,0,0,-0.030727,0.991259,-0.279029,18.43112,166.5326,333.9096,0,False,False
119.6204,-0.012785,1.503097,-0.106048,358.6846,197.1571,2.457238,0,0,0,0,0,0,-0.030504,0.991251,-0.279112,18.44719,166.4854,333.9425,0,False,False
119.6316,-0.012601,1.503095,-0.106173,358.676,197.1079,2.470329,0,0,0,0,0,0,-0.030381,0.991215,-0.279246,18.47615,166.4271,333.9584,0,False,False
119.6427,-0.012427,1.503169,-0.106387,358.6726,197.0614,2.487297,0,0,0,0,0,0,-0.03011,0.991247,-0.279397,18.50043,166.3667,333.9677,0,False,False
119.6538,-0.01227,1.503196,-0.106503,358.6572,197.0172,2.495997,0,0,0,0,0,0,-0.029854,0.99128,-0.279409,18.52278,166.3138,333.9662,0,False,False
119.6649,-0.012165,1.503207,-0.106553,358.6504,196.9633,2.49904,0,0,0,0,0,0,-0.029695,0.991217,-0.27948,18.54744,166.2629,333.9699,0,False,False
119.6761,-0.011997,1.50325,-0.106648,358.6426,196.9184,2.495418,0,0,0,0,0,0,-0.029521,0.991064,-0.279618,18.57861,166.2056,333.9769,0,False,False
119.6871,-0.011831,1.503272,-0.106719,358.6369,196.8741,2.495352,0,0,0,0,0,0,-0.029292,0.990979,-0.27965,18.60502,166.1498,333.995,0,False,False
119.6983,-0.011687,1.503289,-0.106809,358.6287,196.8247,2.498131,0,0,0,0,0,0,-0.029033,0.990896,-0.279754,18.637,166.0847,334.0314,0,False,False
119.7094,-0.011517,1.503243,-0.106895,358.6224,196.7673,2.495026,0,0,0,0,0,0,-0.028849,0.99082,-0.279853,18.67669,166.0365,334.0597,0,False,False
119.7205,-0.011353,1.503227,-0.106919,358.6174,196.7132,2.505431,0,0,0,0,0,0,-0.028668,0.99069,-0.279985,18.72137,166.0028,334.0732,0,False,False
119.7316,-0.011229,1.503244,-0.107006,358.6085,196.6703,2.516164,0,0,0,0,0,0,-0.028493,0.990561,-0.280066,18.76181,165.9909,334.107,0,False,False
119.7427,-0.011145,1.50321,-0.107063,358.601,196.6054,2.51248,0,0,0,0,0,0,-0.028209,0.990514,-0.28016,18.76374,165.9519,334.14,0,False,False
119.7539,-0.011033,1.503231,-0.107131,358.6017,196.5522,2.515211,0,0,0,0,0,0,-0.027955,0.990537,-0.280308,18.74982,165.8939,334.1663,0,False,False
119.7649,-0.010949,1.503188,-0.107165,358.5926,196.5018,2.512035,0,0,0,0,0,0,-0.027836,0.990656,-0.280442,18.72785,165.8444,334.1958,0,False,False
119.7759,-0.010932,1.503195,-0.107209,358.5953,196.4469,2.495624,0,0,0,0,0,0,-0.027534,0.990766,-0.280547,18.71032,165.7753,334.2262,0,False,False
119.7871,-0.010814,1.503233,-0.107254,358.5966,196.4035,2.495149,0,0,0,0,0,0,-0.027287,0.990819,-0.280624,18.66986,165.6993,334.2396,0,False,False
119.7982,-0.010728,1.503228,-0.107296,358.5991,196.3517,2.489664,0,0,0,0,0,0,-0.027015,0.990807,-0.280663,18.64052,165.6261,334.2507,0,False,False
119.8093,-0.010651,1.503231,-0.107351,358.5989,196.3054,2.485724,0,0,0,0,0,0,-0.026648,0.990968,-0.280723,18.57488,165.535,334.254,0,False,False
119.8204,-0.010663,1.503233,-0.107364,358.597,196.247,2.477295,0,0,0,0,0,0,-0.026313,0.991069,-0.280789,18.51287,165.4614,334.2557,0,False,False
