time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
490.7473,-0.191637,1.360763,-0.037242,64.46275,278.4531,3.104083,0,0,0,0,0,0,-0.065686,0.68116,0.170134,55.28025,252.3758,19.98837,0,False,False
490.7586,-0.191719,1.36088,-0.037366,64.43414,278.4576,3.133067,0,0,0,0,0,0,-0.064578,0.680603,0.17042,55.51462,252.3477,20.00579,0,False,False
490.7695,-0.191827,1.360998,-0.037513,64.40068,278.434,3.129678,0,0,0,0,0,0,-0.063347,0.680004,0.170826,55.74841,252.2998,19.98776,0,False,False
490.7806,-0.191914,1.36113,-0.037672,64.36321,278.4449,3.15548,0,0,0,0,0,0,-0.06216,0.679441,0.17115,55.99384,252.2682,19.98417,0,False,False
490.7917,-0.192018,1.361249,-0.037759,64.32738,278.4223,3.152787,0,0,0,0,0,0,-0.060949,0.678867,0.171476,56.2371,252.2361,19.9819,0,False,False
490.8028,-0.192096,1.361345,-0.03789,64.29928,278.4409,3.200495,0,0,0,0,0,0,-0.059659,0.678273,0.171814,56.49846,252.1602,19.90676,0,False,False
490.814,-0.192185,1.361417,-0.038014,64.26382,278.4501,3.230504,0,0,0,0,0,0,-0.058384,0.677753,0.172029,56.76352,252.0448,19.76586,0,False,False
490.8251,-0.192211,1.361466,-0.038085,64.24631,278.4283,3.218525,0,0,0,0,0,0,-0.057071,0.677319,0.172226,57.03499,251.9151,19.63012,0,False,False
490.836,-0.192282,1.361502,-0.038187,64.22517,278.4315,3.247675,0,0,0,0,0,0,-0.055815,0.676866,0.172438,57.29446,251.7706,19.48589,0,False,False
490.8474,-0.192319,1.36157,-0.038332,64.21822,278.4591,3.295917,0,0,0,0,0,0,-0.054527,0.676463,0.172605,57.55391,251.6322,19.35548,0,False,False
490.8582,-0.19238,1.361588,-0.038452,64.21586,278.4746,3.336624,0,0,0,0,0,0,-0.053343,0.676068,0.172793,57.78082,251.4866,19.211,0,False,False
490.8693,-0.192459,1.361607,-0.038563,64.22158,278.4767,3.355767,0,0,0,0,0,0,-0.052207,0.67577,0.172957,57.98577,251.3692,19.12226,0,False,False
490.8806,-0.192514,1.361568,-0.038702,64.22983,278.502,3.404963,0,0,0,0,0,0,-0.051124,0.675514,0.173085,58.17675,251.2629,19.04729,0,False,False
490.8917,-0.192582,1.361557,-0.038803,64.23564,278.5121,3.444115,0,0,0,0,0,0,-0.050118,0.675235,0.173234,58.35396,251.1609,18.96262,0,False,False
490.9027,-0.192606,1.361574,-0.038933,64.2664,278.5689,3.51033,0,0,0,0,0,0,-0.049199,0.674975,0.173374,58.52229,251.0355,18.83178,0,False,False
490.9147,-0.192691,1.361584,-0.039037,64.28889,278.5906,3.560782,0,0,0,0,0,0,-0.048492,0.674814,0.173465,58.63619,250.9641,18.76486,0,False,False
490.9249,-0.192752,1.361561,-0.03907,64.28829,278.6619,3.656796,0,0,0,0,0,0,-0.047572,0.67471,0.173676,58.75839,250.9023,18.72196,0,False,False
490.936,-0.192866,1.36152,-0.039159,64.30468,278.7262,3.742836,0,0,0,0,0,0,-0.046892,0.674599,0.173781,58.85817,250.837,18.67799,0,False,False
490.9471,-0.192956,1.361499,-0.039242,64.29961,278.8042,3.84888,0,0,0,0,0,0,-0.046312,0.67446,0.173947,58.92466,250.7975,18.65331,0,False,False
490.9583,-0.193065,1.361499,-0.039371,64.30411,278.8788,3.939683,0,0,0,0,0,0,-0.045848,0.674431,0.174022,58.96665,250.792,18.66134,0,False,False
