time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
471.9993,-0.02909,0.003216,-0.025807,0.401337,0.187103,0.896606,-9.383896,0,-0.968824,Ground,2.359283,2.129974
472.0104,-0.029506,0.002995,-0.02488,0.378342,0.189896,0.90596,-9.990885,0,-1.034039,Ground,2.376297,2.1362
472.0215,-0.029334,0.003067,-0.024915,0.345398,0.180634,0.920898,-9.74134,0,-1.10712,Ground,2.476364,2.138
472.0326,-0.029082,0.003178,-0.025189,0.300354,0.158737,0.940521,-8.69516,0,-1.188016,Ground,2.296219,2.090607
472.0438,-0.029082,0.003178,-0.025189,0.300354,0.158737,0.940521,-9.152498,0,-1.023013,Ground,2.296219,2.090607
472.0551,-0.028434,0.003277,-0.025539,0.26181,0.146927,0.953857,-8.674901,0,-1.107095,Ground,2.151016,2.078888
472.0659,-0.028559,0.003372,-0.026052,0.222778,0.136841,0.96521,-8.329483,0,-1.197721,Ground,2.295929,1.933548
472.077,-0.028559,0.003372,-0.026052,0.222778,0.136841,0.96521,-8.512152,0,-1.018689,Ground,2.295929,1.933548
472.0881,-0.028379,0.003443,-0.026351,0.197693,0.116669,0.973282,-7.718578,0,-0.940629,Ground,2.235413,1.953445
472.0993,-0.027931,0.00335,-0.025682,0.175888,0.116653,0.977463,-7.821242,0,-0.942508,Ground,2.343048,2.009857
472.1103,-0.021397,0.003472,-0.024433,0.269196,0.204285,0.941162,-15.78484,0,0.063977,Ground,2.314316,2.145599
472.1215,-0.021397,0.003472,-0.024433,0.269196,0.204285,0.941162,-16.64622,0,0.459145,Ground,2.314316,2.145599
472.1325,-0.027916,0.0034,-0.023659,0.29155,0.274109,0.916428,-99999,-99999,-99999,,2.43129,2.275833
472.1437,-0.028158,0.002871,-0.021717,0.29892,0.316147,0.900375,-99999,-99999,-99999,,2.45369,2.287582
472.1553,-0.028158,0.002871,-0.021717,0.29892,0.316147,0.900375,-99999,-99999,-99999,,2.45369,2.287582
472.1662,-0.024186,0.00371,-0.02393,0.221771,0.264038,0.93866,-99999,-99999,-99999,,2.356659,2.155075
472.1772,-0.010067,0.004025,-0.023805,0.192734,0.250626,0.9487,-99999,-99999,-99999,,2.186371,2.200363
472.1882,-0.010067,0.004025,-0.023805,0.192734,0.250626,0.9487,-99999,-99999,-99999,,2.186371,2.200363
472.1992,-0.027305,0.00373,-0.024196,0.169083,0.239746,0.955994,-99999,-99999,-99999,,2.461212,2.059158
472.2103,-0.02719,0.003802,-0.024478,0.11676,0.2258,0.967133,-99999,-99999,-99999,,2.413498,2.098114
472.2215,-0.026267,0.001787,-0.017133,0.223023,0.284515,0.932358,-99999,-99999,-99999,,2.417618,2.261719
472.2325,-0.026267,0.001787,-0.017133,0.223023,0.284515,0.932358,-99999,-99999,-99999,,2.417618,2.261719
472.2437,-0.024176,0.001822,-0.017272,0.22197,0.2836,0.932892,-99999,-99999,-99999,,2.444839,2.295395
472.2548,-0.019286,0.004053,-0.025031,0.173248,0.217835,0.96048,-99999,-99999,-99999,,2.422592,2.161118
472.2659,-0.016772,0.004082,-0.024994,0.153091,0.196106,0.968552,-99999,-99999,-99999,,2.306366,2.082397
472.2769,-0.016772,0.004082,-0.024994,0.153091,0.196106,0.968552,-99999,-99999,-99999,,2.306366,2.082397
472.2881,-0.019491,0.003996,-0.024862,0.123612,0.195648,0.972839,-99999,-99999,-99999,,2.305588,2.152725
472.2992,-0.020128,0.00388,-0.024523,0.11055,0.196259,0.974289,-99999,-99999,-99999,,2.391464,2.11673
472.3103,-0.020128,0.00388,-0.024523,0.11055,0.196259,0.974289,-99999,-99999,-99999,,2.391464,2.11673
472.3215,-0.020234,0.002035,-0.018223,0.210327,0.270325,0.939499,-99999,-99999,-99999,,2.482986,2.261139
472.3324,-0.020684,0.002231,-0.019064,0.171951,0.246445,0.953766,-99999,-99999,-99999,,2.284882,2.208191
472.3436,-0.020684,0.002231,-0.019064,0.171951,0.246445,0.953766,-99999,-99999,-99999,,2.284882,2.208191
472.355,-0.021761,0.002708,-0.020773,0.112625,0.217789,0.969467,-99999,-99999,-99999,,2.311569,2.208038
472.3659,-0.021582,0.003205,-0.02258,0.06427,0.189636,0.979736,-99999,-99999,-99999,,2.370895,2.232437
472.3769,-0.020842,0.00323,-0.022845,0.050049,0.177811,0.982788,-99999,-99999,-99999,,2.241623,2.139969
472.3881,-0.020842,0.00323,-0.022845,0.050049,0.177811,0.982788,-99999,-99999,-99999,,2.241623,2.139969
472.3993,-0.020975,0.003265,-0.022992,0.033859,0.175781,0.983841,-99999,-99999,-99999,,2.235626,2.111679
472.4102,-0.022629,0.003174,-0.022525,0.076233,0.192978,0.978226,-99999,-99999,-99999,,2.366821,2.166626
472.4215,-0.022629,0.003174,-0.022525,0.076233,0.192978,0.978226,-99999,-99999,-99999,,2.366821,2.166626
472.4324,-0.025173,0.003117,-0.02252,0.069214,0.17543,0.98204,-99999,-99999,-99999,,2.389999,2.119919
472.4436,-0.026259,0.003094,-0.022579,0.060349,0.168991,0.983765,-99999,-99999,-99999,,2.401443,2.101074
472.4549,-0.026727,0.00321,-0.023054,0.053238,0.174728,0.98317,-99999,-99999,-99999,,2.396347,2.196533
472.4658,-0.026727,0.00321,-0.023054,0.053238,0.174728,0.98317,-99999,-99999,-99999,,2.396347,2.196533
472.4769,-0.021451,0.003264,-0.022929,0.045975,0.171783,0.984055,-99999,-99999,-99999,,2.383728,2.120316
472.4882,-0.020862,0.003283,-0.022999,0.045975,0.166061,0.985031,-99999,-99999,-99999,,2.325974,2.116989
472.4993,-0.020862,0.003283,-0.022999,0.045975,0.166061,0.985031,-99999,-99999,-99999,,2.325974,2.116989
472.5103,-0.02527,0.003219,-0.023215,0.036362,0.156494,0.987,-99999,-99999,-99999,,2.316132,2.108658
472.5214,-0.022862,0.003269,-0.023216,0.034698,0.15657,0.987045,-99999,-99999,-99999,,2.302841,2.110489
472.5323,-0.015612,0.003425,-0.023179,0.018112,0.142883,0.989563,-99999,-99999,-99999,,2.297607,2.107697
472.5434,-0.015612,0.003425,-0.023179,0.018112,0.142883,0.989563,-99999,-99999,-99999,,2.297607,2.107697
472.5549,-0.003258,0.003577,-0.022666,0.008163,0.134384,0.990891,-99999,-99999,-99999,,2.296875,2.024323
472.5657,0.00534,0.004031,-0.023635,0.017502,0.128372,0.991562,-99999,-99999,-99999,,2.257935,2.070099
472.5768,0.00534,0.004031,-0.023635,0.017502,0.128372,0.991562,-99999,-99999,-99999,,2.257935,2.070099
472.5879,0.010739,0.00416,-0.023639,0.017166,0.126724,0.991776,-99999,-99999,-99999,,2.256851,2.0952
472.5991,0.014287,0.004245,-0.023659,0.019577,0.123138,0.992188,-99999,-99999,-99999,,2.255554,2.093781
472.6101,0.007885,0.00407,-0.023589,0.017197,0.124115,0.992111,-99999,-99999,-99999,,2.259094,2.096634
472.6212,0.007885,0.00407,-0.023589,0.017197,0.124115,0.992111,-99999,-99999,-99999,,2.259094,2.096634
472.6323,-0.001316,0.0038,-0.023586,0.004761,0.118881,0.992889,-99999,-99999,-99999,,2.266983,2.161911
472.6434,-0.013309,0.003272,-0.023566,-0.04245,0.044479,0.998093,-99999,-99999,-99999,,2.194717,2.16745
472.6547,-0.013309,0.003272,-0.023566,-0.04245,0.044479,0.998093,-99999,-99999,-99999,,2.194717,2.16745
472.6656,-0.016346,0.003164,-0.023537,-0.039612,0.044525,0.998215,-99999,-99999,-99999,,2.185333,2.124832
472.6767,-0.010822,0.00327,-0.023394,-0.038986,0.040283,0.998413,-99999,-99999,-99999,,2.223953,2.127029
472.6878,-0.010822,0.00327,-0.023394,-0.038986,0.040283,0.998413,-99999,-99999,-99999,,2.223953,2.127029
472.699,-0.000039,0.003284,-0.022536,-0.027679,0.043152,0.998673,-99999,-99999,-99999,,2.189758,2.117203
472.71,-0.000475,0.003277,-0.022514,-0.028748,0.045578,0.998535,-99999,-99999,-99999,,2.202103,2.145325
472.7211,-0.000475,0.003277,-0.022514,-0.028748,0.045578,0.998535,-99999,-99999,-99999,,2.202103,2.145325
472.7323,-0.003624,0.003198,-0.022509,-0.029999,0.047913,0.998398,-99999,-99999,-99999,,2.200394,2.148468
472.7437,-0.004162,0.00328,-0.022781,-0.032455,0.04213,0.998581,-99999,-99999,-99999,,2.18428,2.135529
472.7546,-0.002363,0.003205,-0.022741,-0.032043,0.020721,0.999268,-99999,-99999,-99999,,2.256821,2.187149
472.7656,-0.002363,0.003205,-0.022741,-0.032043,0.020721,0.999268,-99999,-99999,-99999,,2.256821,2.187149
472.7767,0.004152,0.003007,-0.022225,-0.052841,-0.044617,0.997604,-99999,-99999,-99999,,2.283905,2.253265
472.7878,0.001717,0.003705,-0.025371,-0.014297,-0.052811,0.998489,-99999,-99999,-99999,,2.237534,2.274155
472.7989,0.001717,0.003705,-0.025371,-0.014297,-0.052811,0.998489,-99999,-99999,-99999,,2.237534,2.274155
472.8101,-0.003417,0.002829,-0.022388,-0.05162,-0.049469,0.997437,-99999,-99999,-99999,,2.351593,2.253952
472.8213,-0.009814,0.002688,-0.022483,-0.053131,-0.045441,0.997543,-99999,-99999,-99999,,2.360489,2.253647
472.8322,-0.002057,0.002853,-0.022352,-0.055161,-0.048172,0.997299,-99999,-99999,-99999,,2.352173,2.212234
472.8434,-0.002057,0.002853,-0.022352,-0.055161,-0.048172,0.997299,-99999,-99999,-99999,,2.352173,2.212234
472.8545,0.001176,0.002976,-0.022479,-0.050903,-0.049912,0.997452,-99999,-99999,-99999,,2.282028,2.202667
472.8656,0.00147,0.002984,-0.022411,-0.052139,-0.046356,0.997559,-99999,-99999,-99999,,2.426605,2.192276
472.8766,0.00147,0.002984,-0.022411,-0.052139,-0.046356,0.997559,-99999,-99999,-99999,,2.426605,2.192276
472.8878,0.001541,0.003033,-0.022491,-0.05043,-0.050583,0.997437,-99999,-99999,-99999,,2.397583,2.242828
472.8989,-0.002767,0.003015,-0.022707,-0.049698,-0.04599,0.997696,-99999,-99999,-99999,,2.312439,2.246704
472.91,-0.002767,0.003015,-0.022707,-0.049698,-0.04599,0.997696,-99999,-99999,-99999,,2.312439,2.246704
472.922,-0.0051,0.002122,-0.020618,0.019623,-0.105316,0.994232,-1.917999,0.999606,0.199254,O02_EastWall,2.431473,2.249268
472.9649,-0.011309,0.001885,-0.020399,0.018631,-0.104599,0.994339,-1.917999,0.989444,0.204727,O02_EastWall,2.526657,2.23381
472.9709,-0.011309,0.001885,-0.020399,0.018631,-0.104599,0.994339,-1.917999,0.98608,0.207236,O02_EastWall,2.526657,2.23381
472.9767,-0.012142,0.002843,-0.023875,-0.019409,-0.112915,0.993408,-1.917999,0.970589,0.138429,O02_EastWall,2.42453,2.141693
472.983,-0.012142,0.002843,-0.023875,-0.019409,-0.112915,0.993408,-1.917999,0.967728,0.14068,O02_EastWall,2.42453,2.141693
472.9942,-0.007032,0.00311,-0.024393,-0.00766,-0.114639,0.993362,-1.917999,0.960248,0.164959,O02_EastWall,2.393921,2.1315
473.0052,-0.007032,0.00311,-0.024393,-0.00766,-0.114639,0.993362,-1.917999,0.957825,0.167508,O02_EastWall,2.393921,2.1315
473.0164,0.013774,0.003307,-0.023198,0.028625,-0.108933,0.993622,-1.917999,0.962754,0.237847,O02_EastWall,2.398911,2.268524
473.0273,0.008939,0.003091,-0.022829,0.029556,-0.108475,0.993652,-1.917999,0.962436,0.241373,O02_EastWall,2.400192,2.205688
473.0385,0.001333,0.003307,-0.024201,-0.001633,-0.115555,0.993286,-1.917999,0.951611,0.183618,O02_EastWall,2.401245,2.167892
473.0496,0.001333,0.003307,-0.024201,-0.001633,-0.115555,0.993286,-1.917999,0.951128,0.184528,O02_EastWall,2.401245,2.167892
473.0607,-0.002232,0.003213,-0.024139,-0.004486,-0.116364,0.993195,-1.917999,0.949314,0.179582,O02_EastWall,2.398727,2.169342
473.0719,-0.001955,0.003217,-0.024118,-0.004074,-0.115219,0.993317,-1.917999,0.950888,0.181068,O02_EastWall,2.398819,2.169327
473.0829,-0.001955,0.003217,-0.024118,-0.004074,-0.115219,0.993317,-1.917999,0.950283,0.181525,O02_EastWall,2.398819,2.169327
473.094,-0.001977,0.003221,-0.024124,-0.007324,-0.116333,0.993179,-1.917999,0.948138,0.175331,O02_EastWall,2.399002,2.168427
473.1052,0.000022,0.003269,-0.024114,-0.007584,-0.115204,0.993301,-1.917999,0.949639,0.175647,O02_EastWall,2.399933,2.16571
473.1163,0.000568,0.003277,-0.02407,-0.006699,-0.115433,0.993286,-1.917999,0.948767,0.177661,O02_EastWall,2.39563,2.156235
473.1273,0.000568,0.003277,-0.02407,-0.006699,-0.115433,0.993286,-1.917999,0.948477,0.178017,O02_EastWall,2.39563,2.156235
473.1385,-0.00062,0.003248,-0.024068,-0.008057,-0.115189,0.993301,-1.917999,0.948759,0.176412,O02_EastWall,2.386536,2.140259
473.1496,-0.000468,0.003274,-0.024187,-0.000137,-0.117539,0.993057,-1.917999,0.942055,0.19243,O02_EastWall,2.373856,2.143097
473.1608,-0.000468,0.003274,-0.024187,-0.000137,-0.117539,0.993057,-1.917999,0.940909,0.193856,O02_EastWall,2.373856,2.143097
473.1718,0.00018,0.002823,-0.022961,0.051849,-0.150772,0.987198,-1.917999,0.865748,0.295479,O02_EastWall,2.396515,2.164368
473.1828,-0.027426,0.002913,-0.026994,0.085983,-0.21135,0.973618,-1.760042,0.797508,0.325722,O02_L06_01,2.347748,2.143478
473.1939,-0.024873,0.002888,-0.026718,0.129517,-0.218994,0.967087,-1.689178,0.802562,0.389153,O02_L06_01,2.364258,2.038757
473.2052,-0.024873,0.002888,-0.026718,0.129517,-0.218994,0.967087,-1.687371,0.801686,0.392097,O02_L06_01,2.364258,2.038757
473.2161,-0.004986,0.003199,-0.02586,0.141983,-0.216599,0.965866,-1.685457,0.802512,0.417654,O02_L06_01,2.458786,2.070435
473.2272,-0.023137,0.002933,-0.026705,0.124954,-0.220795,0.96727,-1.687163,0.794733,0.391338,O02_L06_01,2.443298,2.0737
473.2387,-0.023137,0.002933,-0.026705,0.124954,-0.220795,0.96727,-1.68507,0.793012,0.394906,O02_L06_01,2.443298,2.0737
473.2495,0.016976,0.003487,-0.024663,0.16951,-0.208115,0.963287,-1.747908,0.776391,0.506184,O02_L06_01,2.376572,2.085724
473.2608,-0.001169,0.003259,-0.025683,0.147003,-0.209946,0.966583,-1.709408,0.791062,0.45416,O02_L06_01,2.390808,2.093521
473.2719,-0.001169,0.003259,-0.025683,0.147003,-0.209946,0.966583,-1.706668,0.787506,0.458614,O02_L06_01,2.390808,2.093521
473.2828,-0.002677,0.003256,-0.025817,0.142914,-0.211273,0.966919,-1.706835,0.780397,0.45714,O02_L06_01,2.389587,2.083542
473.2939,-0.005973,0.003211,-0.025987,0.138443,-0.212006,0.967407,-1.707529,0.773811,0.45479,O02_G02_03,2.38768,2.079712
473.3052,-0.007236,0.00319,-0.026024,0.135132,-0.213455,0.967545,-1.690277,0.774281,0.448929,O02_G02_03,2.356415,2.081741
473.3162,-0.007236,0.00319,-0.026024,0.135132,-0.213455,0.967545,-1.677655,0.774516,0.451296,O02_G02_03,2.356415,2.081741
473.3271,-0.010356,0.003167,-0.026215,0.130432,-0.213211,0.968247,-1.669542,0.774781,0.445794,O02_G02_03,2.367126,2.079315
473.3385,-0.009023,0.003204,-0.026172,0.131699,-0.211411,0.968475,-1.596117,0.807317,0.428835,O02_L11_03,2.368362,2.079926
473.3494,-0.009023,0.003204,-0.026172,0.131699,-0.211411,0.968475,-1.586635,0.807317,0.431854,O02_L11_03,2.368362,2.079926
473.3605,-0.010872,0.003179,-0.02624,0.125443,-0.210877,0.969421,-1.583734,0.807317,0.426694,O02_L11_03,2.442398,2.078186
473.3717,-0.017111,0.003076,-0.02645,0.109177,-0.215515,0.970367,-1.631233,0.776016,0.421019,O02_G02_03,2.359573,2.078293
473.3827,-0.023901,0.002804,-0.025858,0.095642,-0.209229,0.973175,-1.657146,0.775607,0.411686,O02_G02_03,2.378983,2.147156
473.3938,-0.023901,0.002804,-0.025858,0.095642,-0.209229,0.973175,-1.648874,0.775719,0.415778,O02_G02_03,2.378983,2.147156
473.405,-0.023372,0.002817,-0.025844,0.090927,-0.207947,0.973892,-1.650148,0.77571,0.414639,O02_G02_03,2.425659,2.138062
473.4161,-0.021372,0.002872,-0.025799,0.091888,-0.205627,0.974304,-1.651322,0.775539,0.423535,O02_G02_03,2.452347,2.107498
473.4272,-0.021372,0.002872,-0.025799,0.091888,-0.205627,0.974304,-1.640519,0.775713,0.42722,O02_G02_03,2.452347,2.107498
