time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
135.3587,0.028612,0.001437,-0.026208,0.051788,-0.280121,0.958557,-0.284562,0,0.143732,Ground,2.110626,1.991623
135.3697,-0.027512,0.000884,-0.02513,0.06427,-0.290924,0.954575,-0.284472,0,0.164199,Ground,-1,0.999512
135.3807,-0.027512,0.000884,-0.02513,0.06427,-0.290924,0.954575,-0.304514,0,0.173194,Ground,-1,0.999512
135.3918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.330063
135.4031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
135.4141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.248535
135.4252,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.248535
135.4363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.122208
135.4473,0,0,0,0,0,1,-99999,-99999,-99999,,2.401443,2.201523
135.4587,0,0,0,0,0,1,-99999,-99999,-99999,,2.401443,2.201523
135.4696,0,0,0,0,0,1,-99999,-99999,-99999,,2.380051,2.039108
135.4807,0.001005,0.002306,-0.023622,-0.076218,0.375794,0.923554,-2.264074,0,0.446675,Ground,2.363159,2.104233
135.492,0.001005,0.002306,-0.023622,-0.076218,0.375794,0.923554,-2.392946,0,0.465958,Ground,2.363159,2.104233
135.503,-0.027162,0.001997,-0.024359,-0.091583,0.355545,0.930145,-2.436107,0,0.422274,Ground,2.377335,2.130295
135.5141,-0.013598,-0.000238,-0.016327,0.02478,0.389633,0.920624,-2.718175,0,0.829254,Ground,2.356018,2.316132
135.5252,-0.008922,0.001515,-0.022724,-0.053787,0.306946,0.950195,-2.440521,0,0.509055,Ground,2.226334,2.136475
135.5364,-0.008922,0.001515,-0.022724,-0.053787,0.306946,0.950195,-2.616357,0,0.539412,Ground,2.226334,2.136475
135.5475,0.022539,0.002643,-0.024338,-0.033798,0.189865,0.981216,-2.170483,0,0.478257,Ground,2.123199,2.098053
135.5585,0.026082,0.002854,-0.024405,-0.028839,0.177261,0.983734,-2.271584,0,0.508824,Ground,2.338547,2.100388
135.5696,0.026082,0.002854,-0.024405,-0.028839,0.177261,0.983734,-2.448197,0,0.545454,Ground,2.338547,2.100388
135.5807,0.019584,0.002572,-0.023161,-0.050308,0.242523,0.968826,-3.122654,0,0.627825,Ground,2.388214,2.241333
135.5919,-0.023542,0.002562,-0.023756,-0.085052,0.33374,0.938812,-4.617241,0,0.778354,Ground,2.323532,2.114807
135.6029,-0.025379,0.002953,-0.024146,-0.088409,0.413132,0.906357,-7.875485,0,1.32839,Ground,2.49559,2.148788
135.6141,-0.025379,0.002953,-0.024146,-0.088409,0.413132,0.906357,-10.01599,0,1.681173,Ground,2.49559,2.148788
135.625,0.000857,0.002705,-0.021167,-0.096375,0.490204,0.866257,-99999,-99999,-99999,,2.610748,2.225143
135.6362,-0.022644,0.002474,-0.0218,-0.059906,0.552475,0.83136,-99999,-99999,-99999,,2.530548,2.336884
135.6473,-0.022644,0.002474,-0.0218,-0.059906,0.552475,0.83136,-99999,-99999,-99999,,2.530548,2.336884
135.6585,-0.025005,0.002533,-0.022187,-0.054916,0.569763,0.819962,-99999,-99999,-99999,,2.583908,2.434738
135.6695,-0.024823,0.002297,-0.022002,-0.055771,0.569717,0.819931,-99999,-99999,-99999,,2.477325,2.361282
135.6806,-0.024823,0.002297,-0.022002,-0.055771,0.569717,0.819931,-99999,-99999,-99999,,2.477325,2.361282
135.6918,-0.024749,0.00177,-0.02112,-0.054214,0.512863,0.856751,-99999,-99999,-99999,,2.591751,2.372711
135.7029,-0.023847,0.002172,-0.023528,-0.068558,0.441437,0.894669,-99999,-99999,-99999,,2.456558,2.291306
135.714,-0.023847,0.002172,-0.023528,-0.068558,0.441437,0.894669,-99999,-99999,-99999,,2.456558,2.291306
135.7251,-0.006465,0.002325,-0.023436,-0.06102,0.375092,0.924973,-99999,-99999,-99999,,2.198349,2.163239
135.7363,0.024962,0.002955,-0.023575,-0.0383,0.295349,0.954605,-99999,-99999,-99999,,2.321487,2.149185
135.7472,0.02618,0.00307,-0.023885,-0.037537,0.268372,0.96257,-99999,-99999,-99999,,2.255157,2.202194
135.7585,0.02618,0.00307,-0.023885,-0.037537,0.268372,0.96257,-99999,-99999,-99999,,2.255157,2.202194
135.7695,0.026613,0.003298,-0.024312,-0.02298,0.235809,0.971512,-99999,-99999,-99999,,2.314529,2.117981
135.7807,0.018889,0.003317,-0.0242,-0.012955,0.258041,0.966034,-99999,-99999,-99999,,2.2798,2.033493
135.7917,0.018889,0.003317,-0.0242,-0.012955,0.258041,0.966034,-99999,-99999,-99999,,2.2798,2.033493
135.8028,-0.008014,0.002712,-0.024291,-0.015854,0.238464,0.971008,-99999,-99999,-99999,,2.290665,2.039719
135.8139,-0.005497,0.00278,-0.024478,-0.01445,0.209,0.977799,-99999,-99999,-99999,,2.255005,2.079712
135.8251,-0.005497,0.00278,-0.024478,-0.01445,0.209,0.977799,-99999,-99999,-99999,,2.255005,2.079712
135.8362,0.013798,0.003011,-0.024028,0.003174,0.191177,0.981537,-99999,-99999,-99999,,2.26329,2.087433
135.8472,0.02549,0.003505,-0.024706,0.015945,0.138886,0.990173,-99999,-99999,-99999,,2.193161,2.102325
135.8584,0.023871,0.003437,-0.02472,0.012833,0.111694,0.993652,-99999,-99999,-99999,,2.165771,2.101349
135.8695,0.023871,0.003437,-0.02472,0.012833,0.111694,0.993652,-99999,-99999,-99999,,2.165771,2.101349
135.8806,0.016395,0.003284,-0.024706,0.018051,0.093369,0.995453,-99999,-99999,-99999,,2.159256,2.01976
135.8916,0.011349,0.002742,-0.023607,-0.009003,0.085938,0.996246,-99999,-99999,-99999,,2.162888,2.068481
135.9028,0.011349,0.002742,-0.023607,-0.009003,0.085938,0.996246,-99999,-99999,-99999,,2.162888,2.068481
135.914,0.01285,0.003078,-0.02453,-0.021591,0.055374,0.99823,-99999,-99999,-99999,,2.270309,2.157883
135.9251,0.014624,0.003159,-0.024648,-0.014832,0.038467,0.999146,-99999,-99999,-99999,,2.202408,2.065582
135.9361,0.014812,0.002933,-0.02397,-0.006882,0.030411,0.999512,-99999,-99999,-99999,,2.174469,2.154205
135.9472,0.014812,0.002933,-0.02397,-0.006882,0.030411,0.999512,-99999,-99999,-99999,,2.174469,2.154205
135.9584,0.015226,0.003108,-0.024521,-0.010986,0.009079,0.999893,-99999,-99999,-99999,,2.159027,2.030136
135.9694,0.022899,0.003278,-0.024454,-0.003265,-0.002045,0.999985,-99999,-99999,-99999,,2.215805,1.950089
135.9805,0.022899,0.003278,-0.024454,-0.003265,-0.002045,0.999985,-99999,-99999,-99999,,2.215805,1.950089
135.9917,0.025304,0.003305,-0.024376,0.001999,-0.008942,0.999954,-99999,-99999,-99999,,2.185074,2.023849
136.0027,0.02229,0.003147,-0.024149,0.007751,-0.014038,0.999863,-99999,-99999,-99999,,2.214371,2.022049
136.0138,0.02229,0.003147,-0.024149,0.007751,-0.014038,0.999863,-99999,-99999,-99999,,2.214371,2.022049
136.0249,0.021228,0.002999,-0.023745,0.022003,-0.03331,0.999191,-99999,-99999,-99999,,2.165344,2.104065
136.036,0.020072,0.002901,-0.023518,0.024719,-0.044525,0.998688,-99999,-99999,-99999,,2.157242,2.075394
136.0472,0.01786,0.002956,-0.023887,0.022186,-0.044327,0.998764,-99999,-99999,-99999,,2.257217,2.051407
136.0583,0.01786,0.002956,-0.023887,0.022186,-0.044327,0.998764,-99999,-99999,-99999,,2.257217,2.051407
136.0694,0.011135,0.002542,-0.022962,0.022293,-0.043198,0.99881,-99999,-99999,-99999,,2.210861,2.06459
136.0805,0.008954,0.002257,-0.021886,0.018127,-0.042557,0.998917,-99999,-99999,-99999,,2.22876,2.076797
136.0917,0.008954,0.002257,-0.021886,0.018127,-0.042557,0.998917,-99999,-99999,-99999,,2.22876,2.076797
136.1027,0.012618,0.002404,-0.02193,0.01767,-0.040329,0.999023,-99999,-99999,-99999,,2.285919,2.08075
136.1138,0.009049,0.002526,-0.022467,0.031754,-0.049591,0.998261,-99999,-99999,-99999,,2.252625,2.043396
136.1249,0.009753,0.002573,-0.02246,0.036758,-0.044739,0.998322,-99999,-99999,-99999,,2.256195,2.076309
136.1361,0.009753,0.002573,-0.02246,0.036758,-0.044739,0.998322,-99999,-99999,-99999,,2.256195,2.076309
136.147,0.015436,0.002758,-0.022519,0.035248,-0.049103,0.998169,-99999,-99999,-99999,,2.227692,2.077316
136.1584,0.012667,0.00273,-0.022444,0.038071,-0.04921,0.998047,-99999,-99999,-99999,,2.315826,2.095261
136.1694,0.012667,0.00273,-0.022444,0.038071,-0.04921,0.998047,-99999,-99999,-99999,,2.315826,2.095261
136.1805,0.008525,0.002616,-0.022366,0.046982,-0.042862,0.997971,-99999,-99999,-99999,,2.232529,2.101929
136.1915,0.000015,0.002333,-0.022061,0.055145,-0.043564,0.997513,-99999,-99999,-99999,,2.246857,2.113388
136.2027,0.000015,0.002333,-0.022061,0.055145,-0.043564,0.997513,-99999,-99999,-99999,,2.246857,2.113388
136.2138,-0.006879,0.002076,-0.021748,0.062378,-0.039963,0.997238,-99999,-99999,-99999,,2.225845,2.117767
136.225,-0.007521,0.002029,-0.021595,0.066208,-0.037186,0.997101,-99999,-99999,-99999,,2.252686,2.149445
136.2361,-0.010814,0.0016,-0.020106,0.094177,-0.024612,0.995239,-99999,-99999,-99999,,2.271851,2.190811
136.2472,-0.010814,0.0016,-0.020106,0.094177,-0.024612,0.995239,-99999,-99999,-99999,,2.271851,2.190811
136.2583,-0.002981,0.001997,-0.020733,0.08255,-0.020386,0.996368,-99999,-99999,-99999,,2.255936,2.156998
136.2692,0.001197,0.002972,-0.023496,0.018692,-0.027344,0.999451,-99999,-99999,-99999,,2.286423,2.020065
136.2805,0.001197,0.002972,-0.023496,0.018692,-0.027344,0.999451,-99999,-99999,-99999,,2.286423,2.020065
136.2916,0.002569,0.002349,-0.020695,0.037888,-0.00943,0.999237,-99999,-99999,-99999,,2.371017,2.140701
136.3027,-0.009803,0.003229,-0.024864,0.013229,-0.024643,0.999603,-99999,-99999,-99999,,2.433197,1.996399
136.3137,-0.009803,0.003229,-0.024864,0.013229,-0.024643,0.999603,-99999,-99999,-99999,,2.433197,1.996399
136.325,-0.011294,0.003063,-0.024067,0.012741,-0.014603,0.999802,-99999,-99999,-99999,,2.33049,2.116928
136.3361,-0.006705,0.003394,-0.024803,0.013306,-0.039124,0.999146,-99999,-99999,-99999,,2.328125,2.085861
136.347,0,0,0,0,0,1,-99999,-99999,-99999,,2.214066,2.014343
136.3581,0,0,0,0,0,1,-99999,-99999,-99999,,2.214066,2.014343
136.3693,0,0,0,0,0,1,-99999,-99999,-99999,,2.495697,-1
136.3804,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.3916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.4027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.4137,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.4249,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.4359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.447,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.4692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.4805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.4916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.5027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.5137,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.5247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.5358,0,0,0,0,0,1,-99999,-99999,-99999,,2.217499,2.024231
136.5469,0,0,0,0,0,1,-99999,-99999,-99999,,2.217499,2.024231
136.558,0,0,0,0,0,1,-99999,-99999,-99999,,2.386047,2.221924
136.5692,0.000702,0.002781,-0.022101,0.02597,-0.123016,0.99205,-99999,-99999,-99999,,2.353455,2.227432
136.5804,0.000702,0.002781,-0.022101,0.02597,-0.123016,0.99205,-99999,-99999,-99999,,2.353455,2.227432
136.5913,0.000525,0.002261,-0.019959,-0.009109,-0.114166,0.993408,-99999,-99999,-99999,,2.487289,2.220566
136.6025,-0.026592,0.001755,-0.020965,0.035141,-0.110153,0.993286,-99999,-99999,-99999,,2.511353,2.293625
136.6136,-0.000373,0.00246,-0.02099,0.00061,-0.101257,0.994858,-99999,-99999,-99999,,2.445038,2.28212
136.6247,-0.000373,0.00246,-0.02099,0.00061,-0.101257,0.994858,-99999,-99999,-99999,,2.445038,2.28212
136.6359,-0.002764,0.002551,-0.021601,0.012344,-0.095276,0.995361,-99999,-99999,-99999,,2.435944,2.281723
136.6469,-0.000608,0.002388,-0.020789,0.024673,-0.0905,0.995575,-99999,-99999,-99999,,2.44458,2.249512
136.658,-0.000608,0.002388,-0.020789,0.024673,-0.0905,0.995575,-99999,-99999,-99999,,2.44458,2.249512
136.6691,-0.003376,0.002267,-0.020568,0.013702,-0.092957,0.99556,-99999,-99999,-99999,,2.492615,2.338364
136.6802,-0.003814,0.00203,-0.019924,0.010818,-0.083267,0.99646,-1.917999,1.044871,0.253675,O02_EastWall,2.443817,2.337585
136.7243,-0.007419,0.001926,-0.019907,0.01593,-0.077744,0.996841,-1.879184,1.045702,0.267176,O02_L06_01,2.446259,2.322617
136.7301,-0.007419,0.001926,-0.019907,0.01593,-0.077744,0.996841,-1.877149,1.041452,0.270221,O02_L06_01,2.446259,2.322617
136.7359,-0.007419,0.001926,-0.019907,0.01593,-0.077744,0.996841,-1.875098,1.037619,0.273362,O02_L06_01,2.446259,2.322617
136.742,-0.006731,0.002047,-0.020129,0.001785,-0.071487,0.997437,-1.887425,1.043759,0.251696,O02_L06_01,2.462067,2.290009
136.7532,-0.006731,0.002047,-0.020129,0.001785,-0.071487,0.997437,-1.885877,1.042277,0.2543,O02_L06_01,2.462067,2.290009
136.7645,-0.007852,0.00226,-0.020978,-0.009872,-0.074539,0.997162,-1.917999,1.027882,0.239676,O02_EastWall,2.471191,2.268433
136.7756,-0.003355,0.002505,-0.021136,-0.037903,-0.072235,0.996658,-1.917999,1.03285,0.188368,O02_EastWall,2.553696,2.303314
136.7865,0.001598,0.002629,-0.021031,-0.036057,-0.069046,0.996948,-1.917999,1.036711,0.194635,O02_EastWall,2.617645,2.309937
136.7977,0.001598,0.002629,-0.021031,-0.036057,-0.069046,0.996948,-1.917999,1.033936,0.197448,O02_EastWall,2.617645,2.309937
136.8088,0.005224,0.002595,-0.02055,-0.028824,-0.065369,0.997437,-1.917999,1.037151,0.213657,O02_EastWall,2.554337,2.290833
136.82,0.006245,0.00274,-0.020986,-0.043381,-0.064346,0.996979,-1.917999,1.036933,0.187975,O02_EastWall,2.582993,2.318069
136.8313,0.008787,0.002769,-0.020829,-0.04541,-0.064911,0.996841,-1.917999,1.031662,0.186268,O02_EastWall,2.55513,2.319244
136.8424,0.008787,0.002769,-0.020829,-0.04541,-0.064911,0.996841,-1.917999,1.027518,0.188481,O02_EastWall,2.55513,2.319244
136.8531,0.008087,0.00276,-0.020871,-0.045822,-0.064362,0.996872,-1.917999,1.02499,0.190487,O02_EastWall,2.569443,2.32399
136.8641,0.005298,0.002825,-0.021406,-0.037704,-0.064377,0.997208,-1.917999,1.019677,0.20833,O02_EastWall,2.559311,2.328064
136.8755,0.005298,0.002825,-0.021406,-0.037704,-0.064377,0.997208,-1.917999,1.015834,0.211077,O02_EastWall,2.559311,2.328064
136.8864,0.000458,0.002831,-0.021921,-0.031509,-0.06546,0.997345,-1.917999,1.008858,0.225714,O02_EastWall,2.533478,2.261322
136.8978,-0.002487,0.002547,-0.021208,-0.0159,-0.054428,0.998383,-1.885074,1.033051,0.254263,O02_L06_01,2.531906,2.254883
136.9087,-0.000336,0.002812,-0.021933,-0.032303,-0.057693,0.997803,-1.917999,1.016479,0.230252,O02_EastWall,2.525192,2.3116
136.9199,-0.000336,0.002812,-0.021933,-0.032303,-0.057693,0.997803,-1.917999,1.011916,0.233523,O02_EastWall,2.525192,2.3116
136.9309,0.004235,0.002994,-0.022021,-0.037567,-0.062668,0.997315,-1.917999,0.998714,0.226322,O02_EastWall,2.514526,2.231949
136.9419,-0.023914,0.001343,-0.019981,0.093262,-0.105454,0.990036,-1.917999,0.890841,0.491518,O02_EastWall,2.491623,2.228607
136.9529,-0.023914,0.001343,-0.019981,0.093262,-0.105454,0.990036,-1.917999,0.886237,0.496128,O02_EastWall,2.491623,2.228607
136.9642,-0.028524,0.002916,-0.027321,0.088989,-0.191544,0.977432,-1.678222,0.797413,0.429094,O02_L06_01,2.416672,2.094406
136.9754,-0.025263,0.002661,-0.026185,0.13295,-0.207764,0.969086,-1.553348,0.807317,0.477747,O02_L11_03,2.416916,2.128723
136.9865,-0.000165,0.003154,-0.025276,0.144165,-0.195007,0.970139,-1.591014,0.807317,0.516064,O02_L11_03,2.404175,2.123932
136.9977,-0.000165,0.003154,-0.025276,0.144165,-0.195007,0.970139,-1.579567,0.807317,0.518102,O02_L11_03,2.404175,2.123932
137.0087,-0.027144,0.002785,-0.026778,0.112717,-0.197968,0.973694,-1.570993,0.807317,0.463881,O02_L11_03,2.378448,2.098373
137.0198,-0.014492,0.002931,-0.025943,0.124771,-0.196045,0.972611,-1.563226,0.807317,0.48934,O02_L11_03,2.384384,2.100952
137.0311,-0.014492,0.002931,-0.025943,0.124771,-0.196045,0.972611,-1.553592,0.807317,0.492044,O02_L11_03,2.384384,2.100952
137.042,-0.011146,0.002966,-0.025631,0.12352,-0.193634,0.973251,-1.55476,0.807317,0.495947,O02_L11_03,2.394821,2.09108
137.053,-0.019625,0.003145,-0.027126,0.089462,-0.191361,0.977432,-1.571491,0.807317,0.445852,O02_L11_03,2.305161,2.057037
137.0643,-0.024355,0.003033,-0.0272,0.081238,-0.191376,0.978134,-1.566913,0.807317,0.435755,O02_L11_03,2.324402,2.070953
137.0755,-0.024355,0.003033,-0.0272,0.081238,-0.191376,0.978134,-1.557789,0.807317,0.439029,O02_L11_03,2.324402,2.070953
137.0865,-0.025184,0.002896,-0.02675,0.086853,-0.190216,0.97789,-1.552593,0.807317,0.453106,O02_L11_03,2.363144,2.096573
137.0975,-0.024622,0.002921,-0.026711,0.087235,-0.186508,0.978561,-1.55972,0.807317,0.462314,O02_L11_03,2.330276,2.078018
137.1088,-0.024622,0.002921,-0.026711,0.087235,-0.186508,0.978561,-1.55075,0.807317,0.465343,O02_L11_03,2.330276,2.078018
137.1197,-0.018335,0.00301,-0.026367,0.092484,-0.183106,0.978729,-1.553258,0.807317,0.481468,O02_L11_03,2.305756,2.078018
137.131,-0.007222,0.003243,-0.026235,0.086548,-0.197983,0.976364,-1.486944,0.807317,0.455246,O02_L11_03,2.331909,2.087387
137.142,-0.007222,0.003243,-0.026235,0.086548,-0.197983,0.976364,-1.476977,0.807317,0.45715,O02_L11_03,2.331909,2.087387
137.1531,-0.001056,0.003304,-0.025794,0.096725,-0.192856,0.97644,-1.482169,0.807317,0.481535,O02_L11_03,2.338272,2.040253
137.1642,-0.00036,0.003279,-0.025592,0.095703,-0.190247,0.977051,-1.484101,0.807317,0.485925,O02_L11_03,2.334579,2.074844
137.1752,-0.001448,0.003215,-0.025404,0.085175,-0.187515,0.978546,-1.490457,0.807317,0.474466,O02_L11_03,2.334854,2.089081
137.1864,-0.001448,0.003215,-0.025404,0.085175,-0.187515,0.978546,-1.482743,0.807317,0.476969,O02_L11_03,2.334854,2.089081
137.1976,-0.000791,0.003237,-0.025378,0.082901,-0.187027,0.978836,-1.478124,0.807317,0.476352,O02_L11_03,2.322723,2.097153
137.2092,0.00268,0.003281,-0.025135,0.085098,-0.186569,0.978745,-1.47052,0.807317,0.482024,O02_L11_03,2.382874,2.100082
137.2207,0.00268,0.003281,-0.025135,0.085098,-0.186569,0.978745,-1.461494,0.807317,0.483495,O02_L11_03,2.382874,2.100082
137.2323,-0.000942,0.002378,-0.022049,0.12146,-0.181458,0.975861,-1.451879,0.807317,0.547648,O02_L11_03,2.382767,2.231232
137.2436,-0.003698,0.002274,-0.02186,0.118332,-0.170578,0.978195,-1.485868,0.807317,0.560062,O02_L11_03,2.393723,2.211746
137.2552,-0.008711,0.001993,-0.02128,0.124374,-0.174805,0.9767,-1.457646,0.807317,0.563619,O02_L11_03,2.38678,2.250748
137.2665,-0.008711,0.001993,-0.02128,0.124374,-0.174805,0.9767,-1.456699,0.80372,0.566882,O02_L11_03,2.38678,2.250748
137.278,-0.015388,0.001562,-0.019962,0.127594,-0.185913,0.974228,-1.458291,0.777201,0.578084,O02_G02_03,2.451462,2.187927
137.2895,-0.014128,0.001894,-0.020758,0.118485,-0.201813,0.972229,-1.393846,0.779252,0.538031,O02_G02_03,2.282333,2.121231
137.301,0,0,0,0,0,1,-99999,-99999,-99999,,4.420456,2.898865
137.3124,0,0,0,0,0,1,-99999,-99999,-99999,,4.420456,2.898865
137.324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3691,0,0,0,0,0,1,-99999,-99999,-99999,,1.975555,1.899841
137.3801,0.000477,0.002637,-0.021646,0.118607,-0.246353,0.961884,-1.419054,0.636734,0.574418,O02_G02_03,2.165924,1.837677
137.3913,0.000477,0.002637,-0.021646,0.118607,-0.246353,0.961884,-1.412412,0.636857,0.575678,O02_G02_03,2.165924,1.837677
137.4023,0.000496,0.002676,-0.021874,0.121491,-0.195999,0.973038,-1.362756,0.758579,0.560524,O02_G02_03,2.3806,2.01741
137.4134,0.000512,0.002653,-0.021971,0.112717,-0.162231,0.980286,-1.444822,0.777369,0.585706,O02_G02_03,2.351974,2.218262
137.4246,0.000512,0.002653,-0.021971,0.112717,-0.162231,0.980286,-1.440215,0.777436,0.587683,O02_G02_03,2.351974,2.218262
