time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
215.215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
215.2261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
215.2373,0.027084,0.002453,-0.025071,0.197876,-0.25647,0.946075,0.731567,0,0.724723,Ground,2.280823,-1
215.2483,0.027084,0.002453,-0.025071,0.197876,-0.25647,0.946075,0.746332,0,0.691437,Ground,2.280823,-1
215.2594,0.027071,0.001955,-0.023234,0.236511,-0.282349,0.929688,0.796606,0,0.584852,Ground,2.277206,-1
215.2704,0.02704,0.002367,-0.024482,0.230621,-0.267212,0.935623,0.811888,0,0.583829,Ground,2.37384,1.914246
215.2816,0.02704,0.002367,-0.024482,0.230621,-0.267212,0.935623,0.818111,0,0.553565,Ground,2.37384,1.914246
215.2927,0.024369,0.00253,-0.025275,0.211151,-0.251862,0.944443,0.813086,0,0.566902,Ground,2.387756,2.123352
215.304,-0.021967,0.00166,-0.028687,0.118652,-0.273941,0.954392,0.661974,0,0.596099,Ground,2.296722,2.058807
215.315,-0.021967,0.00166,-0.028687,0.118652,-0.273941,0.954392,0.671053,0,0.578141,Ground,2.296722,2.058807
215.3261,-0.020351,0.002134,-0.028824,0.1073,-0.265335,0.95816,0.67675,0,0.589128,Ground,2.34494,2.12207
215.3371,0.026508,0.002757,-0.024697,0.158981,-0.228455,0.96048,0.804123,0,0.577375,Ground,2.359116,2.161072
215.3482,0.028243,0.002911,-0.024935,0.149887,-0.226608,0.962372,0.807166,0,0.584146,Ground,2.269623,2.195755
215.3594,0.028243,0.002911,-0.024935,0.149887,-0.226608,0.962372,0.819208,0,0.584309,Ground,2.269623,2.195755
215.3704,0.028572,0.002938,-0.025329,0.134964,-0.225067,0.964935,0.817199,0,0.604461,Ground,2.278244,2.13681
215.3815,0.02822,0.002661,-0.024451,0.21106,-0.198044,0.957184,0.967471,0,0.539966,Ground,2.386261,2.113556
215.3927,0.027517,0.002527,-0.023941,0.263763,-0.164307,0.950485,1.109357,0,0.500556,Ground,2.397324,2.120621
215.4039,0.027517,0.002527,-0.023941,0.263763,-0.164307,0.950485,1.127064,0,0.489376,Ground,2.397324,2.120621
215.4149,-0.028942,0.002396,-0.027269,0.211304,-0.176987,0.961258,1.058034,0,0.536948,Ground,2.436264,2.124969
215.4259,-0.029335,0.002389,-0.027259,0.253174,-0.160294,0.954041,1.158091,0,0.476931,Ground,2.560165,2.101563
215.4371,-0.029335,0.002389,-0.027259,0.253174,-0.160294,0.954041,1.175885,0,0.454096,Ground,2.560165,2.101563
215.4483,-0.029448,0.002299,-0.026917,0.266312,-0.149033,0.952286,1.231462,0,0.42062,Ground,2.389801,2.181915
215.4592,-0.022828,0.00224,-0.026361,0.25853,-0.139969,0.955795,1.258788,0,0.415608,Ground,2.409973,2.192551
215.4705,0.000053,0.002556,-0.025303,0.253479,-0.131744,0.958313,1.287697,0,0.403558,Ground,2.476959,2.15686
215.4815,0.000053,0.002556,-0.025303,0.253479,-0.131744,0.958313,1.299339,0,0.37078,Ground,2.476959,2.15686
215.4927,-0.029175,0.002312,-0.027158,0.200668,-0.157044,0.96698,1.202644,0,0.404735,Ground,2.212143,2.095276
215.5037,-0.029418,0.002349,-0.027153,0.183838,-0.145004,0.972183,1.230341,0,0.416807,Ground,2.487366,2.146118
215.515,-0.029418,0.002349,-0.027153,0.183838,-0.145004,0.972183,1.250565,0,0.389591,Ground,2.487366,2.146118
215.526,-0.029255,0.002483,-0.027338,0.168533,-0.132904,0.976685,1.290148,0,0.401695,Ground,2.451981,2.017105
215.537,-0.028615,0.002427,-0.026829,0.141892,-0.134552,0.980682,1.294632,0,0.424111,Ground,2.440475,2.094818
215.5482,-0.027183,0.002528,-0.026445,0.163025,-0.108017,0.980682,1.416372,0,0.386408,Ground,2.383698,2.265793
215.5593,-0.027183,0.002528,-0.026445,0.163025,-0.108017,0.980682,1.465794,0,0.366703,Ground,2.383698,2.265793
215.5705,-0.028492,0.003157,-0.027063,0.24437,-0.005905,0.96965,1.928203,0,0.253392,Ground,2.517532,2.176132
215.5814,-0.001284,0.003527,-0.023833,0.316284,0.143784,0.937698,2.898443,0,0.128997,Ground,2.374664,2.305832
215.5927,-0.001284,0.003527,-0.023833,0.316284,0.143784,0.937698,3.042285,0,0.082068,Ground,2.374664,2.305832
215.6038,0.026784,0.003245,-0.019429,0.370926,0.289429,0.882401,5.324719,0,-0.218209,Ground,2.535095,2.267456
215.6149,0.026678,0.003887,-0.0213,0.333481,0.291489,0.896545,5.622282,0,-0.090147,Ground,2.577026,2.316223
215.6259,-0.001356,0.003563,-0.023071,0.347473,0.346863,0.87117,8.315513,0,-0.387757,Ground,2.49559,2.495529
215.6369,-0.001356,0.003563,-0.023071,0.347473,0.346863,0.87117,9.328112,0,-0.584374,Ground,2.49559,2.495529
215.6483,0.025688,0.003903,-0.022437,0.323517,0.288712,0.901093,7.084296,0,-0.383793,Ground,2.512955,2.383118
215.6594,-0.009674,0.003102,-0.023579,0.302948,0.322586,0.896744,9.487285,0,-0.456333,Ground,2.627823,2.381226
215.6703,-0.009674,0.003102,-0.023579,0.302948,0.322586,0.896744,10.743,0,-0.691092,Ground,2.627823,2.381226
215.6814,-0.029358,0.00314,-0.026084,0.241608,0.28421,0.927811,8.699359,0,-0.140986,Ground,2.581345,2.219437
215.6926,-0.0291,0.002716,-0.025268,0.242874,0.277176,0.929596,9.283304,0,-0.304656,Ground,2.425018,2.25795
215.7036,-0.028612,0.001985,-0.023155,0.255127,0.276093,0.926636,10.44863,0,-0.623273,Ground,2.33284,2.294144
215.715,-0.028612,0.001985,-0.023155,0.255127,0.276093,0.926636,11.58307,0,-0.829136,Ground,2.33284,2.294144
215.726,-0.026286,0.002176,-0.023766,0.215897,0.242966,0.945694,9.372878,0,-0.409643,Ground,2.405075,2.151962
215.7371,-0.027662,0.00305,-0.025184,0.172272,0.21286,0.961762,8.23365,0,-0.101917,Ground,2.298553,2.156006
215.7482,-0.027662,0.00305,-0.025184,0.172272,0.21286,0.961762,9.283727,0,-0.230497,Ground,2.298553,2.156006
215.7591,-0.017792,0.003859,-0.025258,0.149658,0.183456,0.971558,8.765154,0,-0.107145,Ground,2.356323,2.125595
215.7703,-0.018777,0.002424,-0.02088,0.252365,0.297104,0.920883,-99999,-99999,-99999,,2.405914,2.490936
215.7814,-0.027818,0.002996,-0.023953,0.201279,0.342758,0.917587,-99999,-99999,-99999,,2.420166,2.241089
215.7926,-0.027818,0.002996,-0.023953,0.201279,0.342758,0.917587,-99999,-99999,-99999,,2.420166,2.241089
215.8036,-0.028311,0.002925,-0.023854,0.189163,0.366867,0.910828,-99999,-99999,-99999,,2.392685,2.22789
215.8147,-0.028231,0.00256,-0.022727,0.211502,0.338928,0.916718,-99999,-99999,-99999,,2.393463,2.239502
215.8258,-0.028231,0.00256,-0.022727,0.211502,0.338928,0.916718,-99999,-99999,-99999,,2.393463,2.239502
215.8369,-0.02815,0.002836,-0.023709,0.170502,0.316574,0.933106,-99999,-99999,-99999,,2.2724,2.23111
215.8481,-0.027753,0.003197,-0.025128,0.137711,0.281097,0.949738,-99999,-99999,-99999,,2.365112,2.239059
215.8593,-0.027753,0.003197,-0.025128,0.137711,0.281097,0.949738,-99999,-99999,-99999,,2.365112,2.239059
215.8702,-0.027681,0.003192,-0.025119,0.118912,0.266449,0.956482,-99999,-99999,-99999,,2.349747,2.26796
215.8815,-0.027631,0.003242,-0.024995,0.111557,0.258667,0.959488,-99999,-99999,-99999,,2.34668,2.135269
215.8925,-0.027477,0.002678,-0.022807,0.130981,0.265595,0.955139,-99999,-99999,-99999,,2.473373,2.118805
215.9035,-0.027477,0.002678,-0.022807,0.130981,0.265595,0.955139,-99999,-99999,-99999,,2.473373,2.118805
215.9146,-0.024013,0.001526,-0.018468,0.19397,0.315994,0.928711,-99999,-99999,-99999,,2.448547,2.279434
215.9257,-0.020449,0.001789,-0.018821,0.186935,0.297867,0.936112,-99999,-99999,-99999,,2.446091,2.28714
215.9369,-0.013864,0.003786,-0.025186,0.108078,0.201035,0.973602,-99999,-99999,-99999,,2.323471,2.116287
215.948,-0.013864,0.003786,-0.025186,0.108078,0.201035,0.973602,-99999,-99999,-99999,,2.323471,2.116287
215.9591,0.005306,0.003848,-0.023896,0.145477,0.18605,0.971695,-99999,-99999,-99999,,2.293259,2.159851
215.9702,0.020332,0.003898,-0.022985,0.143005,0.177216,0.973709,-99999,-99999,-99999,,2.230057,2.108597
215.9814,0.020332,0.003898,-0.022985,0.143005,0.177216,0.973709,-99999,-99999,-99999,,2.230057,2.108597
215.9925,0.016302,0.003827,-0.023099,0.135635,0.163574,0.977158,-99999,-99999,-99999,,2.287155,2.076828
216.0036,0.00528,0.002923,-0.02105,0.167282,0.187515,0.967896,-99999,-99999,-99999,,2.301331,2.263809
216.0148,-0.013635,0.00184,-0.019284,0.191711,0.188995,0.963074,-99999,-99999,-99999,,2.34697,2.279617
216.0257,-0.013635,0.00184,-0.019284,0.191711,0.188995,0.963074,-99999,-99999,-99999,,2.34697,2.279617
216.0368,-0.021882,0.001204,-0.017941,0.208221,0.193436,0.958756,-99999,-99999,-99999,,2.147797,2.335114
216.0479,-0.02674,0.00155,-0.019899,0.162567,0.160675,0.973526,-99999,-99999,-99999,,2.318542,2.253815
216.059,-0.02674,0.00155,-0.019899,0.162567,0.160675,0.973526,-99999,-99999,-99999,,2.318542,2.253815
216.0702,-0.027143,0.001766,-0.020762,0.13887,0.119827,0.983017,-99999,-99999,-99999,,2.384262,2.164139
216.0814,-0.025002,0.002129,-0.021815,0.106979,0.101135,0.98909,-99999,-99999,-99999,,2.384094,2.161819
216.0924,-0.025002,0.002129,-0.021815,0.106979,0.101135,0.98909,-99999,-99999,-99999,,2.384094,2.161819
216.1034,-0.01257,0.003695,-0.025864,0.031174,0.043213,0.998566,-99999,-99999,-99999,,2.293335,1.98143
216.1146,-0.027912,0.004275,-0.028824,-0.002838,0.031937,0.999481,-99999,-99999,-99999,,2.358429,2.050323
216.1257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
216.1368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
216.1479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
216.159,0.027753,0.000974,-0.020115,-0.160233,-0.138916,0.977249,17.48472,0,0.78893,Ground,3.513489,-1
216.1701,0.027753,0.000974,-0.020115,-0.160233,-0.138916,0.977249,18.84552,0,0.778142,Ground,3.513489,-1
216.1812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
216.1924,0.029971,0.005514,-0.029484,0.0672,-0.037582,0.997025,-99999,-99999,-99999,,2.235229,1.972763
216.2035,0.029953,0.005169,-0.028522,0.053436,-0.046402,0.997482,-99999,-99999,-99999,,2.167114,2.03212
216.2147,0.029953,0.005169,-0.028522,0.053436,-0.046402,0.997482,-99999,-99999,-99999,,2.167114,2.03212
216.2257,0.000959,0.002069,-0.019169,-0.013855,-0.018829,0.999725,-99999,-99999,-99999,,2.297256,2.1521
216.2367,-0.02695,0.001639,-0.02016,0.067886,-0.021896,0.997437,-99999,-99999,-99999,,2.111496,2.205826
216.248,-0.02695,0.001639,-0.02016,0.067886,-0.021896,0.997437,-99999,-99999,-99999,,2.111496,2.205826
216.2591,-0.027084,0.001869,-0.021081,0.039429,-0.039581,0.998428,-99999,-99999,-99999,,2.088531,2.188293
216.2701,0.022884,0.004661,-0.027528,0.040146,-0.057663,0.997513,-99999,-99999,-99999,,2.162201,2.112488
216.2811,0.022884,0.004661,-0.027528,0.040146,-0.057663,0.997513,-99999,-99999,-99999,,2.162201,2.112488
216.2923,0.017107,0.004414,-0.027005,0.036392,-0.060165,0.997513,-99999,-99999,-99999,,2.130157,2.127258
216.3034,0.003327,0.003718,-0.025445,0.027222,-0.054169,0.998154,-99999,-99999,-99999,,2.162643,2.155777
216.3147,0.000477,0.003564,-0.025049,0.027176,-0.051987,0.998276,-99999,-99999,-99999,,2.161224,2.153625
216.3256,0.000477,0.003564,-0.025049,0.027176,-0.051987,0.998276,-99999,-99999,-99999,,2.161224,2.153625
216.3367,-0.000845,0.003504,-0.024924,0.026093,-0.05275,0.998261,-99999,-99999,-99999,,2.143341,2.140717
216.3479,-0.00284,0.003393,-0.024687,0.02327,-0.050415,0.998444,-99999,-99999,-99999,,2.180618,2.168854
216.359,-0.005026,0.003155,-0.024017,0.02681,-0.038696,0.998886,-99999,-99999,-99999,,2.167175,2.209045
216.37,-0.005026,0.003155,-0.024017,0.02681,-0.038696,0.998886,-99999,-99999,-99999,,2.167175,2.209045
216.3811,-0.009402,0.002804,-0.022506,-0.005447,-0.040588,0.999146,-99999,-99999,-99999,,2.269928,2.167145
216.3923,-0.009482,0.002785,-0.022419,-0.0047,-0.038788,0.999222,-99999,-99999,-99999,,2.246124,2.167938
216.4033,-0.009482,0.002785,-0.022419,-0.0047,-0.038788,0.999222,-99999,-99999,-99999,,2.246124,2.167938
216.4146,-0.00068,0.003022,-0.02246,-0.010544,-0.040878,0.9991,-99999,-99999,-99999,,2.289291,2.178711
216.4255,0.003487,0.003158,-0.022497,-0.011063,-0.039703,0.999146,-99999,-99999,-99999,,2.296677,2.178528
216.4366,0.003487,0.003158,-0.022497,-0.011063,-0.039703,0.999146,-99999,-99999,-99999,,2.296677,2.178528
216.448,0.006237,0.00328,-0.022528,-0.00679,-0.031235,0.999481,-99999,-99999,-99999,,2.280243,2.17926
216.4588,0.007212,0.003302,-0.022387,-0.011826,-0.02858,0.999512,-99999,-99999,-99999,,2.324142,2.169281
216.4699,0.003889,0.00326,-0.022421,-0.010208,-0.023315,0.999664,-99999,-99999,-99999,,2.356918,2.24939
216.481,0.003889,0.00326,-0.022421,-0.010208,-0.023315,0.999664,-99999,-99999,-99999,,2.356918,2.24939
216.4924,0.002402,0.003246,-0.022467,-0.008713,-0.023178,0.99968,-99999,-99999,-99999,,2.42688,2.255463
216.5032,-0.003771,0.003104,-0.022486,-0.006836,-0.017731,0.999817,-99999,-99999,-99999,,2.354965,2.237305
216.5146,-0.003771,0.003104,-0.022486,-0.006836,-0.017731,0.999817,-99999,-99999,-99999,,2.354965,2.237305
216.5259,-0.006239,0.003242,-0.023218,0.001984,-0.018799,0.999817,-99999,-99999,-99999,,2.317184,2.250061
216.5367,-0.010799,0.003208,-0.0235,0.006668,-0.017548,0.999817,-99999,-99999,-99999,,2.286942,2.262558
216.5478,-0.010799,0.003208,-0.0235,0.006668,-0.017548,0.999817,-99999,-99999,-99999,,2.286942,2.262558
216.5589,-0.015176,0.003019,-0.023216,0.009918,-0.007462,0.999908,-99999,-99999,-99999,,2.367142,2.262939
216.5699,-0.014248,0.003089,-0.023338,0.010422,-0.004974,0.999924,-99999,-99999,-99999,,2.39679,2.260254
216.5811,-0.014248,0.003089,-0.023338,0.010422,-0.004974,0.999924,-99999,-99999,-99999,,2.39679,2.260254
216.5925,-0.015904,0.003046,-0.02326,0.010162,-0.005325,0.999924,-99999,-99999,-99999,,2.387375,2.259323
216.6034,-0.017369,0.002974,-0.02314,0.009949,-0.001694,0.999939,-99999,-99999,-99999,,2.371826,2.263092
216.6145,-0.008968,0.002896,-0.022382,-0.029694,-0.054474,0.998062,-99999,-99999,-99999,,2.398682,2.300293
216.6256,-0.008968,0.002896,-0.022382,-0.029694,-0.054474,0.998062,-99999,-99999,-99999,,2.398682,2.300293
216.6366,0.006084,0.002987,-0.021477,-0.015198,-0.05806,0.998184,-99999,-99999,-99999,,2.52124,2.381042
216.6477,0.005284,0.003002,-0.021428,-0.010406,-0.048721,0.998749,-99999,-99999,-99999,,2.468323,2.3255
216.6588,0.005284,0.003002,-0.021428,-0.010406,-0.048721,0.998749,-99999,-99999,-99999,,2.468323,2.3255
216.6699,0.007078,0.003324,-0.022227,-0.021484,-0.046036,0.998703,-99999,-99999,-99999,,2.473648,2.207626
216.681,0.017099,0.003581,-0.02213,-0.016342,-0.041885,0.998978,-99999,-99999,-99999,,2.465317,2.271927
216.6922,0.017099,0.003581,-0.02213,-0.016342,-0.041885,0.998978,-99999,-99999,-99999,,2.465317,2.271927
216.7032,0.015122,0.003588,-0.022267,-0.012512,-0.03862,0.999161,-99999,-99999,-99999,,2.443344,2.369553
216.7144,0.003731,0.003217,-0.021984,0.00061,-0.029388,0.999558,-99999,-99999,-99999,,2.439865,2.280823
216.7255,-0.007902,0.003039,-0.02226,-0.000748,-0.033051,0.999451,-99999,-99999,-99999,,2.438492,2.33786
