time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
313.897,0.05687,1.448416,0.015619,29.06026,56.45745,7.500186,0,0,0,0,0,0,0.195882,0.678448,-0.092017,51.56719,28.64136,42.56559,0,False,False
313.9081,0.059013,1.451488,0.013621,27.76313,57.77193,7.440392,0,0,0,0,0,0,0.199431,0.678176,-0.099652,51.63923,31.63866,43.63391,0,False,False
313.9194,0.060952,1.454371,0.011586,26.53822,59.16156,7.306879,0,0,0,0,0,0,0.203198,0.677987,-0.107417,51.61232,34.72702,44.72105,0,False,False
313.9303,0.062578,1.457183,0.009594,25.3998,60.62099,7.149373,0,0,0,0,0,0,0.206088,0.678101,-0.11537,51.5226,37.96771,45.28892,0,False,False
313.9415,0.064213,1.459841,0.007593,24.33335,62.08923,6.958664,0,0,0,0,0,0,0.209245,0.678111,-0.123363,51.37445,41.11604,45.94069,0,False,False
313.9526,0.065648,1.462277,0.005563,23.36202,63.59271,6.750655,0,0,0,0,0,0,0.211602,0.678424,-0.131246,51.1951,44.12503,46.1992,0,False,False
313.9637,0.066982,1.46465,0.003569,22.43699,65.07666,6.55254,0,0,0,0,0,0,0.213686,0.678647,-0.139386,50.97103,47.03585,46.33584,0,False,False
313.9749,0.068062,1.466755,0.001607,21.57174,66.61286,6.349731,0,0,0,0,0,0,0.215022,0.679163,-0.147672,50.721,49.80445,46.39951,0,False,False
313.9858,0.06918,1.468854,-0.000285,20.72107,68.108,6.125817,0,0,0,0,0,0,0.215836,0.679681,-0.155437,50.47031,52.2977,46.43594,0,False,False
313.9971,0.069915,1.470764,-0.002119,19.94009,69.65266,5.896547,0,0,0,0,0,0,0.216733,0.680066,-0.163971,50.21333,54.9931,46.62283,0,False,False
314.0081,0.070477,1.472466,-0.003918,19.13875,71.1795,5.627801,0,0,0,0,0,0,0.216708,0.680568,-0.171987,50.00471,57.39943,46.83025,0,False,False
314.0193,0.071075,1.474211,-0.005501,18.33405,72.66636,5.339865,0,0,0,0,0,0,0.216313,0.681182,-0.179968,49.83323,59.74872,47.21715,0,False,False
314.0304,0.071438,1.475917,-0.006853,17.53361,74.16357,5.016892,0,0,0,0,0,0,0.215432,0.681749,-0.188005,49.68135,62.14787,47.81991,0,False,False
314.0414,0.071756,1.47763,-0.008113,16.74102,75.59901,4.652073,0,0,0,0,0,0,0.214443,0.682262,-0.19594,49.54893,64.53158,48.45466,0,False,False
314.0526,0.07187,1.479276,-0.009142,15.96695,76.99386,4.250148,0,0,0,0,0,0,0.212494,0.68272,-0.204188,49.43485,67.01782,49.29568,0,False,False
314.0637,0.071823,1.480795,-0.010062,15.205,78.33477,3.791347,0,0,0,0,0,0,0.21044,0.683233,-0.211751,49.34817,69.44702,50.1777,0,False,False
314.0748,0.071503,1.482305,-0.01035,14.50518,79.59917,3.369976,0,0,0,0,0,0,0.208306,0.68389,-0.219746,49.18024,71.95233,50.96633,0,False,False
314.0859,0.071181,1.483605,-0.010717,13.85584,80.80912,2.914752,0,0,0,0,0,0,0.205691,0.684484,-0.226881,48.98886,74.45132,51.88878,0,False,False
314.097,0.070799,1.484757,-0.011014,13.25093,81.97662,2.501177,0,0,0,0,0,0,0.203234,0.683388,-0.23696,48.69985,77.05441,52.71841,0,False,False
314.1081,0.070369,1.485657,-0.011033,12.65686,83.0722,2.116277,0,0,0,0,0,0,0.199931,0.683988,-0.243564,48.36066,79.55317,53.36075,0,False,False
314.1192,0.069933,1.486655,-0.011088,12.04823,84.13618,1.737716,0,0,0,0,0,0,0.196742,0.684694,-0.250252,48.06124,82.04067,53.86966,0,False,False
314.1303,0.069503,1.487518,-0.010906,11.44801,85.10684,1.411947,0,0,0,0,0,0,0.19319,0.685206,-0.256167,47.84783,84.32436,53.94313,0,False,False
314.1413,0.068974,1.488499,-0.010648,10.86196,86.02438,1.094166,0,0,0,0,0,0,0.189558,0.685605,-0.261566,47.65913,86.40272,53.46754,0,False,False
314.1524,0.068569,1.489527,-0.010287,10.30981,86.87139,0.793234,0,0,0,0,0,0,0.18577,0.685885,-0.266882,47.33636,88.58931,52.80491,0,False,False
314.1635,0.06829,1.490626,-0.009678,9.785599,87.66573,0.522554,0,0,0,0,0,0,0.182125,0.686449,-0.271884,46.87193,90.85918,52.1389,0,False,False
314.1747,0.067959,1.491807,-0.008996,9.284793,88.42167,0.226814,0,0,0,0,0,0,0.1784,0.687208,-0.276863,46.29166,93.40587,51.61446,0,False,False
314.1859,0.067774,1.492956,-0.008205,8.789125,89.12756,359.9219,0,0,0,0,0,0,0.174296,0.687933,-0.282151,45.78634,95.91387,51.21105,0,False,False
314.1969,0.067487,1.494006,-0.007317,8.257203,89.80004,359.6085,0,0,0,0,0,0,0.170206,0.688623,-0.286822,45.18727,98.69127,50.89122,0,False,False
314.2079,0.067334,1.494889,-0.00625,7.752768,90.40365,359.308,0,0,0,0,0,0,0.166057,0.689275,-0.291073,44.64545,101.4226,50.7326,0,False,False
314.2191,0.067255,1.495737,-0.005192,7.265562,91.01807,359.0199,0,0,0,0,0,0,0.161493,0.689799,-0.29502,44.11779,104.1526,50.71639,0,False,False
314.2303,0.067147,1.4965,-0.003922,6.82187,91.54536,358.7934,0,0,0,0,0,0,0.156906,0.690112,-0.298376,43.63486,106.6316,50.81566,0,False,False
314.2413,0.067076,1.497291,-0.002745,6.382796,92.03575,358.6029,0,0,0,0,0,0,0.152243,0.690224,-0.301726,43.15358,109.0188,50.79338,0,False,False
314.2525,0.067033,1.497961,-0.001488,5.973972,92.50069,358.4599,0,0,0,0,0,0,0.147429,0.690192,-0.304022,42.70231,111.0892,50.82282,0,False,False
314.2635,0.067029,1.498511,-0.000176,5.605726,92.8946,358.3932,0,0,0,0,0,0,0.142747,0.690041,-0.305583,42.24249,112.9214,50.76617,0,False,False
314.2751,0.067082,1.499095,0.00111,5.259909,93.28976,358.3497,0,0,0,0,0,0,0.137869,0.689823,-0.306707,41.79929,114.5969,50.68169,0,False,False
314.2858,0.067203,1.499546,0.002397,4.902112,93.65063,358.3541,0,0,0,0,0,0,0.133133,0.689673,-0.30758,41.42804,116.1156,50.53857,0,False,False
314.297,0.067308,1.500171,0.003488,4.528154,93.98244,358.3716,0,0,0,0,0,0,0.128335,0.689034,-0.307693,41.20041,117.4218,50.3015,0,False,False
314.3081,0.067553,1.500872,0.004726,4.143815,94.28168,358.4259,0,0,0,0,0,0,0.123528,0.688148,-0.307385,41.1643,118.6158,50.11397,0,False,False
314.3191,0.067749,1.501595,0.005889,3.749915,94.56915,358.4621,0,0,0,0,0,0,0.118652,0.687118,-0.306648,41.22954,119.7076,49.85586,0,False,False
314.3301,0.068034,1.502268,0.007062,3.348152,94.83875,358.4931,0,0,0,0,0,0,0.113849,0.685898,-0.305611,41.37533,120.7351,49.59717,0,False,False
314.3413,0.068389,1.502896,0.008175,2.9694,95.08576,358.5414,0,0,0,0,0,0,0.108975,0.684593,-0.304481,41.48196,121.7742,49.36684,0,False,False
314.3524,0.068647,1.503497,0.009261,2.599288,95.33616,358.5652,0,0,0,0,0,0,0.104216,0.683,-0.302803,41.72927,122.6583,49.12491,0,False,False
314.3635,0.068995,1.503961,0.010352,2.232742,95.55585,358.6064,0,0,0,0,0,0,0.099802,0.681436,-0.300917,42.01878,123.4261,48.94007,0,False,False
314.3747,0.069314,1.504353,0.011421,1.894912,95.76048,358.6442,0,0,0,0,0,0,0.095241,0.679737,-0.298699,42.35637,124.1691,48.83647,0,False,False
314.3857,0.069604,1.504715,0.012443,1.600087,95.92774,358.7126,0,0,0,0,0,0,0.090954,0.678061,-0.296572,42.72198,124.837,48.75818,0,False,False
314.3969,0.069889,1.505088,0.013409,1.350715,96.05615,358.7826,0,0,0,0,0,0,0.087074,0.676173,-0.293578,43.15914,125.2873,48.81197,0,False,False
314.4079,0.070197,1.505478,0.014353,1.116943,96.18092,358.8589,0,0,0,0,0,0,0.083295,0.674529,-0.290929,43.5044,125.7962,48.80981,0,False,False
314.4189,0.070589,1.505782,0.015133,0.912753,96.26711,358.9472,0,0,0,0,0,0,0.079645,0.672901,-0.287869,43.88781,126.133,48.8317,0,False,False
314.4302,0.07092,1.506073,0.01587,0.70394,96.3465,359.0379,0,0,0,0,0,0,0.076444,0.671383,-0.284744,44.28528,126.3779,48.70405,0,False,False
314.4413,0.071256,1.506211,0.016646,0.496828,96.41391,359.1166,0,0,0,0,0,0,0.073218,0.669928,-0.281576,44.67837,126.6239,48.5083,0,False,False
314.4525,0.07158,1.506314,0.017348,0.286851,96.47135,359.1971,0,0,0,0,0,0,0.070445,0.66853,-0.278219,45.13251,126.6503,48.07881,0.035294,False,False
314.4636,0.071918,1.506372,0.018062,0.109743,96.49902,359.2615,0,0,0,0,0,0,0.068107,0.667158,-0.274985,45.53643,126.6372,47.61202,0.223529,False,False
314.4747,0.072306,1.506506,0.018653,359.9484,96.52866,359.337,0,0,0,0,0,0,0.066002,0.666202,-0.271945,45.73859,126.6461,47.38428,0.560784,False,True
314.4856,0.072682,1.506696,0.019276,359.801,96.54933,359.4117,0,0,0,0,0,0,0.06429,0.665399,-0.269079,45.76466,126.717,47.39796,1,False,True
314.4967,0.073003,1.506923,0.019841,359.6537,96.56002,359.4715,0,0,0,0,0,0,0.062988,0.66527,-0.266562,45.46249,126.7898,47.61871,1,False,True
314.5079,0.073393,1.507124,0.02029,359.4962,96.55992,359.5256,0,0,0,0,0,0,0.061564,0.665129,-0.264443,45.33382,127.2661,48.1447,1,False,True
314.5191,0.073715,1.507264,0.020729,359.3631,96.55656,359.5977,0,0,0,0,0,0,0.061493,0.664924,-0.261741,45.0594,126.6772,47.51938,1,False,True
314.5303,0.074062,1.507283,0.02108,359.2212,96.53967,359.6848,0,0,0,0,0,0,0.060776,0.66481,-0.259359,44.93157,126.4916,47.27929,1,False,True
314.5417,0.074372,1.507363,0.021399,359.092,96.51104,359.7856,0,0,0,0,0,0,0.060315,0.664806,-0.25674,44.82919,126.2916,46.9277,1,False,True
314.5526,0.074748,1.507434,0.021561,358.9749,96.46698,359.9007,0,0,0,0,0,0,0.060285,0.664787,-0.254405,44.75174,125.9659,46.3039,1,False,True
314.5635,0.075098,1.507436,0.021765,358.877,96.41417,0.017464,0,0,0,0,0,0,0.060496,0.664721,-0.252096,44.7121,125.6015,45.62703,1,False,True
314.5745,0.075345,1.50739,0.021861,358.852,96.34069,0.138812,0,0,0,0,0,0,0.060674,0.664548,-0.249917,44.72899,125.1763,44.94882,1,False,True
314.5857,0.075606,1.507314,0.021928,358.8159,96.26933,0.262981,0,0,0,0,0,0,0.060816,0.664398,-0.247703,44.77186,124.6675,44.3014,1,False,True
314.5967,0.075756,1.507211,0.0219,358.8514,96.19156,0.387075,0,0,0,0,0,0,0.061018,0.663993,-0.24545,44.96549,123.9702,43.77044,1,False,True
314.6079,0.075924,1.507089,0.021785,358.8743,96.1053,0.505606,0,0,0,0,0,0,0.061345,0.663297,-0.243362,45.27134,123.115,43.62556,1,False,True
314.6189,0.076015,1.506866,0.021607,358.9409,96.01627,0.606424,0,0,0,0,0,0,0.0617,0.662724,-0.241252,45.47352,122.3437,43.41692,1,False,True
314.6301,0.076067,1.506623,0.021407,359.038,95.91129,0.690151,0,0,0,0,0,0,0.062124,0.662038,-0.239301,45.70908,121.4245,43.3982,1,False,True
314.6412,0.076142,1.506405,0.021169,359.1351,95.80447,0.741062,0,0,0,0,0,0,0.062589,0.661256,-0.237399,45.97094,120.511,43.37355,1,False,True
314.6523,0.076148,1.506147,0.020932,359.2556,95.69466,0.75755,0,0,0,0,0,0,0.062982,0.660371,-0.235578,46.30665,119.4265,43.4989,0.894118,False,True
314.6633,0.076161,1.505898,0.020607,359.3862,95.58864,0.741366,0,0,0,0,0,0,0.063594,0.659611,-0.233665,46.66126,118.2368,43.58304,0.498039,False,True
314.6744,0.076198,1.505659,0.020331,359.5126,95.47584,0.697641,0,0,0,0,0,0,0.064082,0.65862,-0.231908,47.06478,117.016,43.60342,0.32549,False,True
314.6855,0.07623,1.505416,0.019944,359.626,95.34739,0.622484,0,0,0,0,0,0,0.06468,0.657534,-0.230236,47.62677,115.6194,43.71436,0.098039,False,False
314.6967,0.076273,1.505138,0.019574,359.7404,95.22945,0.518747,0,0,0,0,0,0,0.065419,0.656422,-0.228683,48.12228,114.3842,43.71989,0,False,False
314.7078,0.076286,1.50492,0.019205,359.8646,95.10571,0.428169,0,0,0,0,0,0,0.065942,0.65549,-0.227025,48.77453,113.1534,43.73853,0,False,False
314.7189,0.076271,1.504694,0.018726,359.9623,94.98834,0.304934,0,0,0,0,0,0,0.066783,0.654518,-0.225802,49.38249,112.0113,43.81043,0,False,False
314.7301,0.076266,1.504439,0.018314,0.057689,94.8765,0.196572,0,0,0,0,0,0,0.06759,0.653774,-0.224598,49.9771,110.8882,43.83019,0,False,False
314.7412,0.076277,1.504216,0.017789,0.131959,94.77349,0.075211,0,0,0,0,0,0,0.068468,0.652917,-0.22354,50.51447,109.7999,43.81165,0,False,False
314.7522,0.076241,1.504008,0.017325,0.21775,94.68307,359.958,0,0,0,0,0,0,0.06967,0.652293,-0.222784,51.01268,108.7978,43.80636,0,False,False
314.7634,0.076246,1.503759,0.016787,0.274054,94.58382,359.8449,0,0,0,0,0,0,0.071035,0.651829,-0.222185,51.40721,107.8748,43.79828,0,False,False
314.7745,0.076253,1.503575,0.016257,0.325501,94.50942,359.7375,0,0,0,0,0,0,0.07247,0.651468,-0.221542,51.78573,106.9068,43.73717,0,False,False
314.7856,0.076254,1.503363,0.015672,0.371214,94.41476,359.6408,0,0,0,0,0,0,0.074468,0.651392,-0.221176,52.01402,106.0607,43.62141,0,False,False
314.7965,0.076283,1.503211,0.015087,0.417894,94.3232,359.577,0,0,0,0,0,0,0.076667,0.651582,-0.220874,52.10651,105.2844,43.45047,0,False,False
