time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
300.9912,-0.087364,1.493533,-0.083993,7.030841,193.9628,359.8778,0,0,0,0,0,0,-0.247522,0.654885,-0.0904,51.83973,164.4757,30.4985,0,False,False
301.0025,-0.087271,1.493306,-0.084111,7.185356,193.9453,359.9278,0,0,0,0,0,0,-0.246825,0.65493,-0.090046,51.92982,164.1142,30.3797,0,False,False
301.0138,-0.087162,1.493074,-0.084253,7.331279,193.917,359.9711,0,0,0,0,0,0,-0.246243,0.654978,-0.089599,52.0544,163.6821,30.20562,0,False,False
301.0246,-0.087149,1.492876,-0.084401,7.483098,193.8814,0.019974,0,0,0,0,0,0,-0.245491,0.654979,-0.089119,52.1826,163.2496,30.04897,0,False,False
301.0356,-0.087046,1.492641,-0.084494,7.617212,193.8441,0.063307,0,0,0,0,0,0,-0.244661,0.654963,-0.088616,52.3284,162.8035,29.83262,0,False,False
301.0467,-0.086942,1.492414,-0.084591,7.746658,193.7807,0.099999,0,0,0,0,0,0,-0.243919,0.654892,-0.088161,52.47436,162.3844,29.62765,0,False,False
301.0577,-0.086818,1.492221,-0.084675,7.889423,193.7363,0.149289,0,0,0,0,0,0,-0.243262,0.654788,-0.087834,52.62415,161.9545,29.32877,0,False,False
301.0689,-0.086658,1.492015,-0.084746,8.037316,193.6659,0.180535,0,0,0,0,0,0,-0.2426,0.654676,-0.087423,52.79142,161.5307,29.05004,0,False,False
301.0801,-0.08649,1.491794,-0.084813,8.172881,193.6052,0.226735,0,0,0,0,0,0,-0.242037,0.654403,-0.086852,52.94076,161.1604,28.83032,0,False,False
301.0911,-0.086249,1.491559,-0.084848,8.322155,193.5281,0.259795,0,0,0,0,0,0,-0.241481,0.654314,-0.086487,53.07758,160.7923,28.62916,0,False,False
301.1022,-0.086026,1.491336,-0.084855,8.485656,193.4578,0.315137,0,0,0,0,0,0,-0.240934,0.654202,-0.086164,53.19728,160.4798,28.48041,0,False,False
301.1133,-0.085775,1.491049,-0.084851,8.643752,193.3895,0.373495,0,0,0,0,0,0,-0.240466,0.654219,-0.085886,53.29827,160.2073,28.39822,0,False,False
301.1245,-0.085543,1.490788,-0.084839,8.793637,193.3059,0.44146,0,0,0,0,0,0,-0.240101,0.654122,-0.085603,53.38906,159.9066,28.30813,0,False,False
301.1355,-0.08534,1.490523,-0.084833,8.935564,193.2302,0.491887,0,0,0,0,0,0,-0.239889,0.654177,-0.085665,53.43745,159.7309,28.39609,0,False,False
301.1467,-0.085032,1.490303,-0.084796,9.082545,193.1665,0.561493,0,0,0,0,0,0,-0.239632,0.654136,-0.085625,53.49044,159.5159,28.44055,0,False,False
301.1577,-0.084775,1.490114,-0.084793,9.237989,193.098,0.621814,0,0,0,0,0,0,-0.239475,0.654076,-0.085857,53.49297,159.3992,28.59262,0,False,False
301.1689,-0.084507,1.489883,-0.084718,9.362948,193.03,0.67702,0,0,0,0,0,0,-0.239419,0.654,-0.085966,53.49225,159.3188,28.77359,0,False,False
301.1801,-0.08423,1.489721,-0.084708,9.505761,192.9739,0.731238,0,0,0,0,0,0,-0.239527,0.654085,-0.086395,53.48344,159.2823,28.97161,0,False,False
301.191,-0.083977,1.489536,-0.084705,9.637616,192.9072,0.789808,0,0,0,0,0,0,-0.239608,0.654128,-0.086864,53.47079,159.2687,29.16652,0,False,False
301.2023,-0.083815,1.489367,-0.084768,9.775035,192.8399,0.861249,0,0,0,0,0,0,-0.239736,0.654194,-0.087296,53.46626,159.2307,29.31696,0,False,False
301.2133,-0.083582,1.489163,-0.084816,9.890655,192.7921,0.949163,0,0,0,0,0,0,-0.239828,0.654359,-0.087864,53.44149,159.246,29.45486,0,False,False
301.2243,-0.083336,1.489038,-0.084929,10.02223,192.7373,1.021719,0,0,0,0,0,0,-0.239925,0.654446,-0.08832,53.41961,159.2404,29.58568,0,False,False
301.2355,-0.083132,1.488878,-0.085008,10.15377,192.6787,1.113771,0,0,0,0,0,0,-0.240012,0.654563,-0.088893,53.37226,159.2098,29.69352,0,False,False
301.2467,-0.082948,1.488744,-0.085192,10.26726,192.6354,1.204146,0,0,0,0,0,0,-0.240101,0.654649,-0.08944,53.28957,159.186,29.82247,0,False,False
301.2578,-0.08275,1.488573,-0.085419,10.37829,192.6003,1.301242,0,0,0,0,0,0,-0.24016,0.654809,-0.090053,53.14397,159.1833,29.98261,0,False,False
301.2688,-0.082533,1.488384,-0.085586,10.50122,192.5541,1.396158,0,0,0,0,0,0,-0.240184,0.655007,-0.090941,52.92501,159.2055,30.18113,0,False,False
301.28,-0.082345,1.488185,-0.08577,10.63095,192.5202,1.472364,0,0,0,0,0,0,-0.240294,0.655235,-0.091767,52.71518,159.2239,30.38635,0,False,False
301.291,-0.082167,1.487928,-0.086,10.76878,192.4766,1.564756,0,0,0,0,0,0,-0.240368,0.65556,-0.092662,52.43715,159.2763,30.60303,0,False,False
301.3022,-0.081949,1.487643,-0.086251,10.93266,192.4391,1.64672,0,0,0,0,0,0,-0.24047,0.655863,-0.09341,52.19308,159.3424,30.79217,0,False,False
301.3134,-0.081814,1.487269,-0.086523,11.13279,192.3887,1.755986,0,0,0,0,0,0,-0.24051,0.656212,-0.094305,51.96402,159.4402,30.93739,0,False,False
301.3244,-0.081639,1.486844,-0.08682,11.34572,192.3521,1.870518,0,0,0,0,0,0,-0.240605,0.656496,-0.095077,51.80219,159.5526,31.01664,0,False,False
301.3354,-0.08152,1.486305,-0.087122,11.6367,192.3004,2.002304,0,0,0,0,0,0,-0.240651,0.656748,-0.09583,51.69503,159.6665,31.02895,0,False,False
301.3467,-0.081323,1.485698,-0.087429,11.97414,192.2626,2.160508,0,0,0,0,0,0,-0.240643,0.65692,-0.09659,51.62942,159.7957,31.03339,0,False,False
301.3576,-0.08116,1.484914,-0.08765,12.38687,192.2133,2.334866,0,0,0,0,0,0,-0.240739,0.657038,-0.097256,51.572,159.9107,30.99511,0,False,False
301.3687,-0.080968,1.484033,-0.087941,12.86794,192.1501,2.517117,0,0,0,0,0,0,-0.240771,0.657198,-0.097902,51.51749,159.9899,30.95114,0,False,False
301.3799,-0.08076,1.483049,-0.088309,13.44291,192.0819,2.714057,0,0,0,0,0,0,-0.240719,0.657332,-0.098442,51.50367,160.0208,30.87992,0,False,False
301.3909,-0.080557,1.481902,-0.088636,14.1038,192.0142,2.909249,0,0,0,0,0,0,-0.240751,0.657444,-0.09901,51.47256,160.008,30.78833,0,False,False
301.4021,-0.080407,1.480672,-0.089061,14.77454,191.9334,3.089992,0,0,0,0,0,0,-0.240615,0.657602,-0.099458,51.43475,159.9803,30.71638,0,False,False
301.4132,-0.080195,1.479306,-0.089437,15.54075,191.8657,3.252366,0,0,0,0,0,0,-0.240395,0.657641,-0.099862,51.40076,159.8842,30.64043,0,False,False
301.4243,-0.079946,1.477857,-0.089861,16.33778,191.7811,3.417897,0,0,0,0,0,0,-0.24009,0.657736,-0.100092,51.35223,159.7372,30.58172,0,False,False
301.4354,-0.0797,1.476195,-0.090314,17.22532,191.7111,3.541002,0,0,0,0,0,0,-0.239736,0.657752,-0.100339,51.29901,159.5787,30.5486,0,False,False
301.4467,-0.079538,1.474401,-0.090882,18.15804,191.6124,3.685108,0,0,0,0,0,0,-0.239368,0.657865,-0.100564,51.24161,159.3941,30.51279,0,False,False
301.4576,-0.079325,1.472573,-0.091474,19.12224,191.5253,3.817377,0,0,0,0,0,0,-0.239072,0.657849,-0.100867,51.20134,159.243,30.4931,0,False,False
301.4689,-0.079064,1.470498,-0.092161,20.19887,191.448,3.963431,0,0,0,0,0,0,-0.23881,0.657901,-0.101216,51.18249,159.0636,30.45549,0,False,False
301.4799,-0.078774,1.468416,-0.092802,21.2675,191.3597,4.098612,0,0,0,0,0,0,-0.238512,0.657898,-0.101392,51.17272,158.9017,30.41615,0,False,False
301.491,-0.078486,1.466115,-0.093537,22.44193,191.2601,4.263092,0,0,0,0,0,0,-0.238168,0.657781,-0.101442,51.19077,158.7549,30.37234,0,False,False
301.502,-0.078217,1.463766,-0.094311,23.63552,191.1682,4.441694,0,0,0,0,0,0,-0.237896,0.657825,-0.101467,51.20718,158.6063,30.32659,0,False,False
301.5132,-0.077934,1.461168,-0.095108,24.92582,191.0807,4.644343,0,0,0,0,0,0,-0.237599,0.657867,-0.101495,51.22073,158.4792,30.29354,0,False,False
301.5242,-0.077657,1.458603,-0.095955,26.22781,190.9891,4.847899,0,0,0,0,0,0,-0.237282,0.657835,-0.1015,51.22884,158.3434,30.25281,0,False,False
301.5354,-0.077402,1.455823,-0.096837,27.60603,190.8842,5.070484,0,0,0,0,0,0,-0.23699,0.657884,-0.101509,51.23831,158.2181,30.24163,0,False,False
301.5466,-0.077071,1.452897,-0.097684,29.03903,190.7961,5.323284,0,0,0,0,0,0,-0.236714,0.657995,-0.101539,51.22025,158.0653,30.22544,0,False,False
301.5575,-0.076697,1.450024,-0.098515,30.45187,190.7007,5.551045,0,0,0,0,0,0,-0.236489,0.658065,-0.101559,51.20101,157.9261,30.21762,0,False,False
301.5687,-0.076263,1.446961,-0.099378,31.88897,190.5757,5.763795,0,0,0,0,0,0,-0.236147,0.658219,-0.101538,51.16026,157.7796,30.17731,0,False,False
301.5797,-0.075835,1.44394,-0.100258,33.29039,190.4277,5.972053,0,0,0,0,0,0,-0.235969,0.658362,-0.101509,51.12669,157.6632,30.14836,0,False,False
301.5909,-0.075372,1.440962,-0.101153,34.66555,190.2584,6.159259,0,0,0,0,0,0,-0.235749,0.658545,-0.101548,51.08736,157.5732,30.12069,0,False,False
301.6021,-0.074914,1.438085,-0.102138,36.00594,190.069,6.337674,0,0,0,0,0,0,-0.235639,0.658807,-0.101539,51.01795,157.532,30.12639,0,False,False
301.6132,-0.074481,1.435252,-0.103185,37.21288,189.8361,6.499433,0,0,0,0,0,0,-0.235623,0.659088,-0.101488,50.93203,157.54,30.14504,0,False,False
301.6242,-0.074062,1.432499,-0.104286,38.3623,189.6026,6.664052,0,0,0,0,0,0,-0.235608,0.659414,-0.101464,50.81486,157.62,30.17014,0,False,False
301.6353,-0.073655,1.429852,-0.105495,39.41805,189.3256,6.819916,0,0,0,0,0,0,-0.235643,0.65978,-0.101419,50.69868,157.707,30.19757,0,False,False
301.6464,-0.073242,1.427243,-0.106761,40.40503,189.0432,6.962259,0,0,0,0,0,0,-0.235763,0.660183,-0.101338,50.53237,157.9091,30.22004,0,False,False
301.6576,-0.072866,1.424688,-0.108127,41.3826,188.7375,7.09961,0,0,0,0,0,0,-0.235949,0.66066,-0.101327,50.38371,158.0736,30.24191,0,False,False
301.6688,-0.072502,1.422163,-0.109397,42.27271,188.4292,7.224694,0,0,0,0,0,0,-0.236234,0.661123,-0.101204,50.20948,158.3311,30.27215,0,False,False
301.6797,-0.072071,1.419658,-0.110746,43.19216,188.1271,7.350625,0,0,0,0,0,0,-0.23659,0.661622,-0.101122,50.05401,158.6019,30.26398,0,False,False
301.6909,-0.071632,1.417332,-0.1119,44.05495,187.825,7.470912,0,0,0,0,0,0,-0.236825,0.662015,-0.101041,49.90337,158.8639,30.25382,0,False,False
301.7021,-0.071187,1.414953,-0.113115,44.90985,187.5065,7.579627,0,0,0,0,0,0,-0.237103,0.662447,-0.100729,49.75772,159.1787,30.22486,0,False,False
301.713,-0.070914,1.412795,-0.114313,45.76036,187.2061,7.663687,0,0,0,0,0,0,-0.237491,0.662865,-0.10038,49.61499,159.4621,30.17709,0,False,False
301.7242,-0.070509,1.410668,-0.115377,46.58088,186.9171,7.747662,0,0,0,0,0,0,-0.237998,0.663193,-0.099744,49.47933,159.8273,30.14383,0,False,False
301.7353,-0.070152,1.408732,-0.116448,47.39718,186.6121,7.792033,0,0,0,0,0,0,-0.238448,0.663442,-0.099165,49.36201,160.1468,30.10705,0,False,False
301.7463,-0.069773,1.406985,-0.11741,48.12034,186.3386,7.820477,0,0,0,0,0,0,-0.238893,0.663715,-0.098427,49.26228,160.495,30.04015,0,False,False
301.7576,-0.069409,1.405348,-0.118465,48.81908,186.0843,7.83759,0,0,0,0,0,0,-0.239423,0.663941,-0.097471,49.16825,160.8633,29.99117,0,False,False
301.7687,-0.06921,1.403925,-0.119622,49.40848,185.8219,7.813041,0,0,0,0,0,0,-0.239862,0.664149,-0.096468,49.11449,161.2289,29.9083,0,False,False
301.7798,-0.068956,1.402701,-0.120712,49.93429,185.5821,7.775856,0,0,0,0,0,0,-0.240721,0.664259,-0.095177,49.12654,161.567,29.7032,0,False,False
301.7908,-0.0687,1.401562,-0.121844,50.39768,185.3372,7.699945,0,0,0,0,0,0,-0.24132,0.66424,-0.094012,49.12397,161.8995,29.52072,0,False,False
