time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
86.14521,0.002309,0.002915,-0.022315,-0.06424,-0.100082,0.992889,-9.666678,0,0.929965,Ground,2.282089,2.09729
86.15672,0.002309,0.002915,-0.022315,-0.06424,-0.100082,0.992889,-9.61341,0,0.933113,Ground,2.282089,2.09729
86.16737,-0.000483,0.002889,-0.022455,-0.064056,-0.100464,0.992874,-9.537505,0,0.934282,Ground,2.26889,2.097717
86.17863,0.00118,0.00293,-0.022441,-0.064285,-0.099884,0.992905,-9.522888,0,0.936576,Ground,2.256287,2.097504
86.19015,0.00118,0.00293,-0.022441,-0.064285,-0.099884,0.992905,-9.492847,0,0.938482,Ground,2.256287,2.097504
86.20099,0.001459,0.002937,-0.022443,-0.064743,-0.099045,0.992966,-9.510502,0,0.941381,Ground,2.256622,2.121063
86.21204,0.000419,0.002934,-0.022498,-0.064941,-0.100555,0.992798,-9.371997,0,0.929706,Ground,2.251038,2.124847
86.22311,0.000419,0.002934,-0.022498,-0.064941,-0.100555,0.992798,-9.342972,0,0.929362,Ground,2.251038,2.124847
86.23419,0.000007,0.002942,-0.02257,-0.065537,-0.097122,0.993103,-9.526989,0,0.945858,Ground,2.24762,2.125031
86.24526,0.000473,0.002951,-0.022569,-0.065063,-0.095551,0.993286,-9.590542,0,0.959132,Ground,2.242386,2.120773
86.25639,-0.000455,0.00299,-0.022787,-0.06546,-0.095398,0.993271,-9.581211,0,0.956637,Ground,2.220398,2.125305
86.26752,-0.000455,0.00299,-0.022787,-0.06546,-0.095398,0.993271,-9.550286,0,0.95805,Ground,2.220398,2.125305
86.2785,-0.000007,0.003635,-0.025151,-0.035248,-0.105835,0.993744,-8.853357,0,1.159075,Ground,2.119003,2.136917
86.2896,-0.000015,0.003647,-0.02517,-0.036026,-0.106735,0.993622,-8.789284,0,1.146652,Ground,2.115173,2.137558
86.30083,-0.000015,0.003647,-0.02517,-0.036026,-0.106735,0.993622,-8.77669,0,1.146847,Ground,2.115173,2.137558
86.31194,0.000635,0.003678,-0.025192,-0.031799,-0.10791,0.993637,-8.686989,0,1.174414,Ground,2.116943,2.136963
86.32293,0.000461,0.003677,-0.025181,-0.032791,-0.108048,0.993591,-8.672598,0,1.165556,Ground,2.1147,2.148605
86.33404,-0.000662,0.003633,-0.025098,-0.034027,-0.107636,0.993591,-8.686258,0,1.161703,Ground,2.113602,2.1371
86.34517,-0.000662,0.003633,-0.025098,-0.034027,-0.107636,0.993591,-8.66726,0,1.161339,Ground,2.113602,2.1371
86.35624,-0.000595,0.003639,-0.025118,-0.034012,-0.107391,0.993622,-8.666731,0,1.16425,Ground,2.113083,2.138657
86.36749,-0.001093,0.003633,-0.025142,-0.0345,-0.105759,0.99379,-8.733268,0,1.172475,Ground,2.113068,2.13739
86.37851,-0.00045,0.003664,-0.025199,-0.035156,-0.105194,0.99382,-8.748871,0,1.171725,Ground,2.113998,2.137207
86.38967,-0.00045,0.003664,-0.025199,-0.035156,-0.105194,0.99382,-8.740094,0,1.171583,Ground,2.113998,2.137207
86.40086,0.000692,0.00372,-0.025287,-0.034515,-0.104767,0.993881,-8.750669,0,1.179815,Ground,2.141663,2.13295
86.4118,-0.001089,0.003648,-0.025164,-0.03685,-0.105118,0.993774,-8.725142,0,1.156785,Ground,2.130112,2.134262
86.42295,-0.001089,0.003648,-0.025164,-0.03685,-0.105118,0.993774,-8.709251,0,1.15611,Ground,2.130112,2.134262
86.43394,-0.000939,0.003658,-0.025185,-0.03624,-0.104813,0.99382,-8.727041,0,1.164345,Ground,2.128342,2.147156
86.44511,-0.000318,0.003688,-0.025232,-0.03569,-0.105087,0.99382,-8.697722,0,1.165833,Ground,2.12822,2.134338
86.4562,0.000256,0.003717,-0.025283,-0.03595,-0.104248,0.993897,-8.736021,0,1.168253,Ground,2.12854,2.134201
86.46753,0.000256,0.003717,-0.025283,-0.03595,-0.104248,0.993897,-8.718204,0,1.168012,Ground,2.12854,2.134201
86.47844,0.001163,0.003762,-0.02537,-0.036362,-0.105011,0.99379,-8.66701,0,1.157179,Ground,2.133942,2.133987
86.48952,0.00088,0.003749,-0.025339,-0.037567,-0.105194,0.993729,-8.655443,0,1.14595,Ground,2.141556,2.151611
86.50069,0.00088,0.003749,-0.025339,-0.037567,-0.105194,0.993729,-8.645715,0,1.145151,Ground,2.141556,2.151611
86.51186,0.001371,0.003771,-0.025378,-0.037155,-0.104843,0.99379,-8.662161,0,1.151962,Ground,2.134384,2.152039
86.5229,0.00114,0.003762,-0.025362,-0.037292,-0.103424,0.993927,-8.718693,0,1.158956,Ground,2.130096,2.152939
86.53404,0.000651,0.003738,-0.025316,-0.039551,-0.102722,0.993912,-8.730488,0,1.141826,Ground,2.135239,2.152313
86.54525,0.000651,0.003738,-0.025316,-0.039551,-0.102722,0.993912,-8.717465,0,1.140878,Ground,2.135239,2.152313
86.55621,0.000531,0.00373,-0.025293,-0.040634,-0.102203,0.993927,-8.717568,0,1.133121,Ground,2.143768,2.153198
86.56721,0.000589,0.003734,-0.025302,-0.041702,-0.102081,0.993897,-8.690653,0,1.120452,Ground,2.143509,2.158173
86.57848,0.000589,0.003734,-0.025302,-0.041702,-0.102081,0.993897,-8.650442,0,1.114152,Ground,2.143509,2.158173
86.58961,0.001399,0.00377,-0.025415,-0.041061,-0.099609,0.994171,-8.73085,0,1.130143,Ground,2.1436,2.157181
86.60068,-0.008439,0.002702,-0.02215,-0.030106,-0.089523,0.995514,-9.216303,0,1.297877,Ground,2.358093,2.125977
86.61167,-0.022406,0.001909,-0.020592,0.059967,-0.074326,0.995422,-9.823541,0,2.303542,Ground,2.270676,2.139694
86.62283,-0.022406,0.001909,-0.020592,0.059967,-0.074326,0.995422,-9.762028,0,2.287987,Ground,2.270676,2.139694
86.63386,-0.023858,0.001753,-0.020123,0.066284,-0.077316,0.994797,-9.509253,0,2.288249,Ground,2.281235,2.149353
86.64511,-0.021875,0.001845,-0.020248,0.063324,-0.079315,0.994827,-9.33515,0,2.212199,Ground,2.317719,2.147949
86.65608,-0.021875,0.001845,-0.020248,0.063324,-0.079315,0.994827,-9.277921,0,2.195662,Ground,2.317719,2.147949
86.66719,-0.015511,0.002078,-0.020502,0.052872,-0.077301,0.99559,-9.37546,0,2.111896,Ground,2.333313,2.147446
86.67834,-0.00298,0.002538,-0.020965,0.038589,-0.07753,0.996231,-9.356451,0,1.960519,Ground,2.318588,2.154083
86.68954,-0.00298,0.002538,-0.020965,0.038589,-0.07753,0.996231,-9.295119,0,1.941734,Ground,2.318588,2.154083
86.70061,-0.000493,0.002631,-0.021057,0.036438,-0.07843,0.996246,-9.178809,0,1.890716,Ground,2.315781,2.141861
86.71169,0.001307,0.00271,-0.02116,0.034637,-0.075821,0.996506,-9.274305,0,1.889745,Ground,2.313156,2.135559
86.7228,-0.000074,0.002667,-0.02112,0.0354,-0.076019,0.996475,-9.185163,0,1.872496,Ground,2.312958,2.127655
86.73399,-0.000074,0.002667,-0.02112,0.0354,-0.076019,0.996475,-9.093865,0,1.848083,Ground,2.312958,2.127655
