time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
334.2888,-0.117072,1.360176,0.040033,64.37014,272.0565,5.000837,0,0,0,0,0,0,0.001581,0.689466,0.295803,58.74666,252.5108,19.59003,0,False,False
334.3002,-0.117208,1.360296,0.040074,64.33221,272.1105,5.041409,0,0,0,0,0,0,0.001593,0.689576,0.294832,58.84977,252.0631,19.64456,0,False,False
334.3111,-0.117369,1.360397,0.040087,64.28369,272.1605,5.081251,0,0,0,0,0,0,0.001965,0.689421,0.294034,58.99064,251.611,19.73516,0,False,False
334.3221,-0.117565,1.36052,0.040034,64.23476,272.2116,5.116547,0,0,0,0,0,0,0.002381,0.689302,0.293273,59.16168,251.1112,19.82727,0,False,False
334.3332,-0.117691,1.360598,0.040067,64.17903,272.2636,5.150893,0,0,0,0,0,0,0.003024,0.689071,0.292358,59.36956,250.5699,19.93589,0,False,False
334.3444,-0.117845,1.360666,0.040007,64.1544,272.3124,5.179346,0,0,0,0,0,0,0.003612,0.688877,0.291617,59.5605,250.0182,20.01483,0,False,False
334.3554,-0.11795,1.360716,0.04002,64.14599,272.3699,5.218572,0,0,0,0,0,0,0.004876,0.688453,0.290959,59.80056,249.4202,20.10978,0,False,False
334.3664,-0.117949,1.3607,0.039957,64.13477,272.4161,5.25259,0,0,0,0,0,0,0.005871,0.688063,0.290484,60.0045,248.8856,20.16249,0,False,False
334.3775,-0.11797,1.360711,0.039926,64.14494,272.4407,5.270883,0,0,0,0,0,0,0.007006,0.687662,0.290031,60.2375,248.3677,20.21137,0,False,False
334.3887,-0.118021,1.360682,0.039891,64.15997,272.4651,5.285825,0,0,0,0,0,0,0.008448,0.687448,0.289559,60.43662,247.9183,20.24127,0,False,False
334.3998,-0.11801,1.360632,0.039831,64.17853,272.4774,5.290431,0,0,0,0,0,0,0.009819,0.686895,0.289319,60.66962,247.554,20.24879,0,False,False
334.4109,-0.117994,1.360587,0.039825,64.21538,272.4691,5.276107,0,0,0,0,0,0,0.011241,0.686337,0.289063,60.90319,247.2867,20.25768,0,False,False
