time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
534.1631,-0.001503,0.003453,-0.025988,0.316071,-0.065674,0.946457,0.777277,0,1.624168,Ground,2.299255,1.931625
534.174,0.026411,0.003698,-0.022956,0.340271,-0.068283,0.937836,0.896956,0,1.60302,Ground,2.340042,2.030472
534.1852,0.01019,0.003389,-0.02448,0.317627,-0.06517,0.945953,0.906162,0,1.598614,Ground,2.297333,2.177139
534.1962,-0.0283,0.002562,-0.026897,0.235199,-0.084152,0.968292,0.758183,0,1.541111,Ground,2.391174,2.088028
534.2074,-0.0283,0.002562,-0.026897,0.235199,-0.084152,0.968292,0.816299,0,1.521078,Ground,2.391174,2.088028
534.2185,-0.028656,0.002653,-0.027027,0.202408,-0.085831,0.975525,0.799698,0,1.506708,Ground,2.466827,2.078903
534.2296,-0.026409,0.002794,-0.026968,0.156876,-0.071594,0.985016,0.773575,0,1.543996,Ground,2.236984,2.036316
534.2407,-0.026409,0.002794,-0.026968,0.156876,-0.071594,0.985016,0.831369,0,1.521206,Ground,2.236984,2.036316
534.2518,-0.026555,0.002882,-0.027403,0.130753,-0.070847,0.988876,0.833314,0,1.51238,Ground,2.324799,1.991135
534.2628,-0.02681,0.002482,-0.027121,0.19223,-0.123245,0.973572,0.942746,0,1.306952,Ground,2.354446,1.961594
534.274,-0.015837,0.002549,-0.026708,0.221512,-0.174439,0.959412,0.975969,0,1.132066,Ground,2.414276,2.02211
534.2851,-0.015837,0.002549,-0.026708,0.221512,-0.174439,0.959412,1.013683,0,1.095255,Ground,2.414276,2.02211
534.2961,0.007408,0.001946,-0.021057,0.318359,-0.185776,0.929581,1.213857,0,0.938482,Ground,2.33255,1.977448
534.3073,0.006132,0.002175,-0.022109,0.337326,-0.18988,0.922028,1.273729,0,0.862699,Ground,2.418137,2.093857
534.3183,0.006132,0.002175,-0.022109,0.337326,-0.18988,0.922028,1.301488,0,0.815158,Ground,2.418137,2.093857
534.3297,0.007109,0.002531,-0.023323,0.32576,-0.156586,0.932388,1.370299,0,0.844534,Ground,2.423996,2.104431
534.3405,-0.002507,0.002035,-0.022349,0.338516,-0.1521,0.928574,1.428734,0,0.785893,Ground,2.5168,2.054489
534.3517,-0.002507,0.002035,-0.022349,0.338516,-0.1521,0.928574,1.452402,0,0.734463,Ground,2.5168,2.054489
534.363,-0.006212,0.002508,-0.024443,0.271164,-0.15242,0.950378,1.355974,0,0.779704,Ground,2.550369,2.08786
534.3739,-0.021191,0.002545,-0.026537,0.19371,-0.127838,0.972687,1.305034,0,0.882614,Ground,2.221771,2.097031
534.3852,-0.02578,0.002332,-0.02614,0.179749,-0.128571,0.975266,1.307784,0,0.856036,Ground,2.472015,2.111221
534.3961,-0.02578,0.002332,-0.02614,0.179749,-0.128571,0.975266,1.332414,0,0.811973,Ground,2.472015,2.111221
534.4073,-0.027073,0.002458,-0.026475,0.145371,-0.123016,0.98169,1.319625,0,0.829325,Ground,2.269012,2.180298
534.4183,-0.024444,0.002663,-0.026383,0.110031,-0.125626,0.985947,1.292869,0,0.839362,Ground,2.316528,2.125916
534.4296,-0.024444,0.002663,-0.026383,0.110031,-0.125626,0.985947,1.322149,0,0.803069,Ground,2.316528,2.125916
534.4406,-0.021609,0.003181,-0.027471,0.079681,-0.103363,0.99144,1.368026,0,0.851387,Ground,2.261368,2.020233
534.4517,-0.02112,0.003037,-0.026152,0.198654,-0.046448,0.978958,1.712743,0,0.692576,Ground,2.359024,2.093384
534.4628,-0.029115,0.002904,-0.025565,0.265106,0.02124,0.963974,2.079515,0,0.604568,Ground,2.408768,2.139374
534.4739,-0.029115,0.002904,-0.025565,0.265106,0.02124,0.963974,2.114187,0,0.54747,Ground,2.408768,2.139374
534.4851,-0.00132,0.00372,-0.023726,0.337906,0.100052,0.935837,2.673386,0,0.401233,Ground,2.403107,2.013474
534.496,0.026498,0.004741,-0.022989,0.397385,0.150055,0.905289,3.226191,0,0.1879,Ground,2.442169,2.137344
534.5073,0.026498,0.004741,-0.022989,0.397385,0.150055,0.905289,3.297744,0,0.101401,Ground,2.442169,2.137344
534.519,-0.001555,0.003867,-0.023821,0.377564,0.169205,0.910385,3.490763,0,0.101724,Ground,2.439041,2.16362
534.5294,-0.029554,0.003246,-0.025408,0.314362,0.164505,0.934937,3.351692,0,0.252024,Ground,2.48938,2.133728
534.5405,-0.012168,0.003211,-0.023377,0.305801,0.190064,0.932922,3.641153,0,0.225598,Ground,2.609451,2.234299
534.5516,-0.012168,0.003211,-0.023377,0.305801,0.190064,0.932922,3.708001,0,0.143395,Ground,2.609451,2.234299
534.5627,0.027457,0.003825,-0.021716,0.267136,0.194809,0.943756,3.748917,0,0.222874,Ground,2.447769,2.247818
534.5737,-0.029047,0.003354,-0.02515,0.207275,0.164185,0.964401,3.41149,0,0.350992,Ground,2.597488,2.220947
534.5849,-0.028873,0.003402,-0.025068,0.180801,0.167435,0.969147,3.50177,0,0.385257,Ground,2.541504,2.185226
534.596,-0.028873,0.003402,-0.025068,0.180801,0.167435,0.969147,3.62612,0,0.319443,Ground,2.541504,2.185226
534.6072,-0.028646,0.003233,-0.024322,0.166229,0.166245,0.971954,3.732496,0,0.310655,Ground,2.57608,2.140213
534.6182,-0.028485,0.003423,-0.025001,0.139725,0.148285,0.979019,3.64516,0,0.33751,Ground,2.385559,2.139236
534.6295,-0.028485,0.003423,-0.025001,0.139725,0.148285,0.979019,3.790879,0,0.276411,Ground,2.385559,2.139236
534.6404,-0.027079,0.003302,-0.024087,0.18541,0.199966,0.962082,4.77061,0,0.020059,Ground,2.643127,2.263016
534.6517,-0.028766,0.003642,-0.024427,0.235352,0.283447,0.929642,7.535044,0,-0.523154,Ground,2.296387,2.275085
534.6627,-0.028766,0.003642,-0.024427,0.235352,0.283447,0.929642,8.249556,0,-0.715864,Ground,2.296387,2.275085
534.6738,-0.028919,0.003878,-0.024229,0.251648,0.373245,0.892929,23.89942,0,-3.017493,Ground,2.624863,2.233246
534.6849,-0.00057,0.002372,-0.01661,0.297043,0.598648,0.743881,-99999,-99999,-99999,,2.861328,2.655151
534.696,-0.002042,0.005115,-0.025377,0.195252,0.430695,0.881104,-99999,-99999,-99999,,2.721924,2.201584
534.7072,-0.002042,0.005115,-0.025377,0.195252,0.430695,0.881104,-99999,-99999,-99999,,2.721924,2.201584
534.7181,0.000029,0.003698,-0.021158,0.224045,0.472748,0.852219,-99999,-99999,-99999,,2.431198,2.386581
534.7293,-0.028328,0.00342,-0.023096,0.150711,0.435638,0.887405,-99999,-99999,-99999,,2.425995,2.380997
534.7404,-0.028328,0.00342,-0.023096,0.150711,0.435638,0.887405,-99999,-99999,-99999,,2.425995,2.380997
534.7515,-0.028098,0.00331,-0.022988,0.148026,0.411545,0.899277,-99999,-99999,-99999,,2.420197,2.24295
534.7628,-0.027387,0.002775,-0.021503,0.165054,0.432312,0.886475,-99999,-99999,-99999,,2.042862,2.288055
534.7738,-0.020233,0.003041,-0.022377,0.143967,0.381805,0.912949,-99999,-99999,-99999,,2.359848,2.271042
534.7848,-0.020233,0.003041,-0.022377,0.143967,0.381805,0.912949,-99999,-99999,-99999,,2.359848,2.271042
534.796,-0.018307,0.002294,-0.020597,0.146622,0.388702,0.909607,-99999,-99999,-99999,,1.97467,2.258362
534.8071,0.028748,0.004293,-0.023449,0.107071,0.298874,0.948257,-99999,-99999,-99999,,2.301422,2.454758
534.8182,0.028748,0.004293,-0.023449,0.107071,0.298874,0.948257,-99999,-99999,-99999,,2.301422,2.454758
534.8293,-0.025603,0.001101,-0.018218,0.180359,0.400101,0.898529,-99999,-99999,-99999,,2.458481,2.387314
534.8403,-0.024929,0.002772,-0.023594,0.166214,0.283188,0.944534,-99999,-99999,-99999,,2.316864,2.160797
534.8515,-0.023629,0.002091,-0.021445,0.19101,0.310074,0.93132,-99999,-99999,-99999,,2.360077,2.140518
534.8627,-0.023629,0.002091,-0.021445,0.19101,0.310074,0.93132,-99999,-99999,-99999,,2.360077,2.140518
534.8737,-0.022447,0.001917,-0.020629,0.203796,0.283661,0.937012,-99999,-99999,-99999,,2.371979,2.282562
534.8848,-0.023329,0.001786,-0.020359,0.199097,0.26503,0.943451,-99999,-99999,-99999,,2.22995,2.304367
534.8959,-0.023329,0.001786,-0.020359,0.199097,0.26503,0.943451,-99999,-99999,-99999,,2.22995,2.304367
534.907,-0.025459,0.001678,-0.020228,0.186081,0.243271,0.951935,-99999,-99999,-99999,,2.200928,2.350449
534.918,-0.026777,0.00158,-0.019973,0.19104,0.216263,0.957459,-99999,-99999,-99999,,2.157272,2.197525
534.9294,-0.025747,0.001691,-0.020219,0.181656,0.195801,0.963669,-99999,-99999,-99999,,2.188766,2.129135
534.9404,-0.025747,0.001691,-0.020219,0.181656,0.195801,0.963669,-99999,-99999,-99999,,2.188766,2.129135
534.9514,-0.023968,0.003019,-0.024801,0.101471,0.161789,0.981583,-99999,-99999,-99999,,2.196243,2.050751
534.9625,-0.013672,0.002525,-0.02197,0.147461,0.159439,0.97612,-99999,-99999,-99999,,2.264481,2.042084
534.9736,-0.013672,0.002525,-0.02197,0.147461,0.159439,0.97612,-99999,-99999,-99999,,2.264481,2.042084
534.9847,-0.016313,0.001785,-0.020069,0.17131,0.19574,0.965561,-99999,-99999,-99999,,2.276825,2.194427
534.9959,-0.019252,0.001608,-0.019763,0.178848,0.190109,0.965332,-99999,-99999,-99999,,2.277893,2.312347
535.007,-0.021323,0.001282,-0.018995,0.184341,0.189179,0.964478,-99999,-99999,-99999,,2.361069,2.22612
535.0182,-0.021323,0.001282,-0.018995,0.184341,0.189179,0.964478,-99999,-99999,-99999,,2.361069,2.22612
535.0292,-0.016399,0.001435,-0.019043,0.178543,0.172607,0.968658,-99999,-99999,-99999,,2.351318,2.163757
535.0403,-0.006243,0.001657,-0.018806,0.169632,0.160812,0.97229,-99999,-99999,-99999,,2.361664,2.256927
535.0514,-0.006243,0.001657,-0.018806,0.169632,0.160812,0.97229,-99999,-99999,-99999,,2.361664,2.256927
535.0625,0.002569,0.002313,-0.020362,0.131409,0.143387,0.980896,-99999,-99999,-99999,,2.361969,2.196732
535.0735,-0.00233,0.002353,-0.020804,0.128876,0.133804,0.98259,-99999,-99999,-99999,,2.349091,2.187347
535.0848,-0.00233,0.002353,-0.020804,0.128876,0.133804,0.98259,-99999,-99999,-99999,,2.349091,2.187347
535.0959,-0.007412,0.002393,-0.020778,0.13414,0.124786,0.983063,-99999,-99999,-99999,,2.190903,2.208267
535.1069,-0.014779,0.002384,-0.021291,0.1259,0.126404,0.983948,-99999,-99999,-99999,,2.19252,2.191879
535.1179,-0.013287,0.002442,-0.021331,0.121811,0.126358,0.984467,-99999,-99999,-99999,,2.145309,2.259781
535.1292,-0.013287,0.002442,-0.021331,0.121811,0.126358,0.984467,-99999,-99999,-99999,,2.145309,2.259781
535.1403,-0.004421,0.002581,-0.020895,0.122315,0.114212,0.985886,-99999,-99999,-99999,,2.159714,2.199692
535.1512,0.000976,0.002743,-0.020956,0.112732,0.113892,0.987061,-99999,-99999,-99999,,2.166336,2.17276
535.1624,0.000976,0.002743,-0.020956,0.112732,0.113892,0.987061,-99999,-99999,-99999,,2.166336,2.17276
535.1735,0.000053,0.002724,-0.020833,0.117661,0.109345,0.987,-99999,-99999,-99999,,2.166428,2.03978
535.1847,0.003691,0.002781,-0.020672,0.112869,0.112564,0.987198,-99999,-99999,-99999,,2.171417,2.097061
535.1959,0.003691,0.002781,-0.020672,0.112869,0.112564,0.987198,-99999,-99999,-99999,,2.171417,2.097061
535.2072,0.002031,0.002717,-0.020529,0.117401,0.111054,0.986847,-99999,-99999,-99999,,2.185104,2.199219
535.2182,-0.002043,0.002597,-0.020377,0.124527,0.109711,0.98613,-99999,-99999,-99999,,2.176193,2.161041
535.2292,0.000276,0.002557,-0.02,0.129654,0.111832,0.98523,-99999,-99999,-99999,,2.176727,2.166748
535.2402,0.000276,0.002557,-0.02,0.129654,0.111832,0.98523,-99999,-99999,-99999,,2.176727,2.166748
535.2513,0.002682,0.00269,-0.020273,0.123337,0.108856,0.986374,-99999,-99999,-99999,,2.196701,2.160172
535.2624,0.003906,0.002762,-0.020445,0.118622,0.106796,0.987167,-99999,-99999,-99999,,2.196945,2.149078
535.2736,0.003906,0.002762,-0.020445,0.118622,0.106796,0.987167,-99999,-99999,-99999,,2.196945,2.149078
535.2847,0.00218,0.00276,-0.020507,0.119659,0.103363,0.987412,-99999,-99999,-99999,,2.19696,2.142639
535.2957,-0.003197,0.002664,-0.020484,0.11937,0.097351,0.988052,-99999,-99999,-99999,,2.206528,2.306808
535.3068,-0.011406,0.002456,-0.020333,0.136337,0.093506,0.986237,-99999,-99999,-99999,,2.211411,2.160797
535.318,-0.011406,0.002456,-0.020333,0.136337,0.093506,0.986237,-99999,-99999,-99999,,2.211411,2.160797
535.3291,0.015538,0.003546,-0.02237,0.036377,0.021988,0.999085,-99999,-99999,-99999,,2.147476,2.212479
535.3401,0.026774,0.004113,-0.023637,0.035629,-0.004364,0.999344,-99999,-99999,-99999,,2.194443,2.192215
535.3513,0.026774,0.004113,-0.023637,0.035629,-0.004364,0.999344,-99999,-99999,-99999,,2.194443,2.192215
535.3624,0.026664,0.004117,-0.023648,0.031662,0.003693,0.999481,-99999,-99999,-99999,,2.249634,2.099197
535.3736,0.023443,0.004033,-0.023608,0.032013,0.000473,0.999481,-99999,-99999,-99999,,2.228806,2.095825
535.3846,0.023443,0.004033,-0.023608,0.032013,0.000473,0.999481,-99999,-99999,-99999,,2.228806,2.095825
535.3959,0.010486,0.003726,-0.023568,0.026505,0.002319,0.999634,-99999,-99999,-99999,,2.229523,2.227966
535.4068,0.016859,0.003875,-0.023543,0.027603,0.002029,0.999603,-99999,-99999,-99999,,2.222519,2.150055
535.4179,0.021415,0.003985,-0.023496,0.027756,0.000702,0.999603,-99999,-99999,-99999,,2.22319,2.150238
535.4289,0.021415,0.003985,-0.023496,0.027756,0.000702,0.999603,-99999,-99999,-99999,,2.22319,2.150238
535.4401,0.014015,0.003811,-0.023493,0.027328,0.001328,0.999619,-99999,-99999,-99999,,2.239822,2.159103
535.4512,-0.001778,0.003487,-0.023475,0.021805,0.000137,0.999756,-99999,-99999,-99999,,2.234741,2.158569
535.4623,-0.001778,0.003487,-0.023475,0.021805,0.000137,0.999756,-99999,-99999,-99999,,2.234741,2.158569
535.4736,-0.00713,0.003391,-0.023576,0.025085,-0.001068,0.99968,-99999,-99999,-99999,,2.282623,2.15033
535.4845,-0.006869,0.003418,-0.023667,0.026077,-0.001175,0.999649,-99999,-99999,-99999,,2.292419,2.160019
535.4959,-0.006869,0.003418,-0.023667,0.026077,-0.001175,0.999649,-99999,-99999,-99999,,2.292419,2.160019
535.5067,-0.002869,0.003336,-0.023409,-0.005447,-0.031204,0.999497,-99999,-99999,-99999,,2.446075,2.30249
535.5179,0.017411,0.003246,-0.021803,-0.058105,-0.07161,0.995728,-99999,-99999,-99999,,2.454834,2.294952
535.5289,0.016665,0.002796,-0.020297,-0.074448,-0.066467,0.994995,-99999,-99999,-99999,,2.481857,2.311417
535.54,0.016665,0.002796,-0.020297,-0.074448,-0.066467,0.994995,-99999,-99999,-99999,,2.481857,2.311417
535.5519,0.013699,0.003091,-0.02211,-0.051529,-0.058365,0.996964,-99999,-99999,-99999,,2.450378,2.355896
535.5622,0.005137,0.002917,-0.022286,-0.053802,-0.07486,0.995728,-99999,-99999,-99999,,2.468063,2.21022
535.5735,0.005137,0.002917,-0.022286,-0.053802,-0.07486,0.995728,-99999,-99999,-99999,,2.468063,2.21022
535.5845,-0.007725,0.002628,-0.022466,-0.053406,-0.06192,0.996643,-99999,-99999,-99999,,2.468109,2.334335
535.5955,-0.003023,0.002696,-0.022332,-0.051437,-0.064133,0.996613,-99999,-99999,-99999,,2.486115,2.313049
535.6067,-0.003023,0.002696,-0.022332,-0.051437,-0.064133,0.996613,-99999,-99999,-99999,,2.486115,2.313049
535.6188,0.002794,0.002881,-0.022329,-0.050018,-0.073029,0.996063,1.566873,1.250228,0.042861,O02_L09_01,2.472855,2.317871
535.6617,0.002794,0.002881,-0.022329,-0.050018,-0.073029,0.996063,1.566408,1.24289,0.050483,O02_L09_01,2.472855,2.317871
535.6676,0.002794,0.002881,-0.022329,-0.050018,-0.073029,0.996063,1.566713,1.240566,0.053281,O02_L09_01,2.472855,2.317871
535.6733,0.001763,0.002846,-0.022272,-0.048401,-0.072067,0.996216,1.566267,1.239284,0.053825,O02_L09_01,2.480011,2.307831
535.6794,0.001763,0.002846,-0.022272,-0.048401,-0.072067,0.996216,1.566871,1.236591,0.057152,O02_L09_01,2.480011,2.307831
