time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
470.9669,-0.06118,1.37646,-0.137787,59.83002,191.0237,7.495131,0,0,0,0,0,0,-0.256051,0.660982,0.003869,59.45015,169.0952,27.76975,0,False,False
470.9777,-0.061284,1.376615,-0.137577,59.77847,191.0536,7.521653,0,0,0,0,0,0,-0.255281,0.660897,0.003172,59.4626,168.7438,27.62929,0,False,False
470.9886,-0.061324,1.376721,-0.137351,59.73761,191.0424,7.493433,0,0,0,0,0,0,-0.254716,0.660955,0.002827,59.45539,168.3664,27.47982,0,False,False
470.9997,-0.061368,1.376874,-0.13718,59.70303,191.0202,7.467221,0,0,0,0,0,0,-0.254153,0.661015,0.002214,59.43036,167.9343,27.38062,0,False,False
471.0107,-0.061471,1.376965,-0.137005,59.66639,190.9706,7.423918,0,0,0,0,0,0,-0.253554,0.661015,0.001495,59.36647,167.4895,27.3761,0,False,False
471.0219,-0.061557,1.377077,-0.136896,59.63709,190.944,7.381905,0,0,0,0,0,0,-0.253003,0.661061,0.000874,59.32909,167.0147,27.37385,0,False,False
471.0331,-0.061611,1.377151,-0.136813,59.61325,190.8916,7.330347,0,0,0,0,0,0,-0.252451,0.661248,0.000413,59.2485,166.547,27.46796,0,False,False
471.0442,-0.061689,1.377193,-0.136679,59.59284,190.8695,7.295505,0,0,0,0,0,0,-0.251955,0.661367,-0.000267,59.17609,166.0668,27.56932,0,False,False
471.0563,-0.061697,1.377216,-0.136567,59.57344,190.8507,7.282827,0,0,0,0,0,0,-0.251638,0.661657,-0.001132,59.07681,165.6273,27.78891,0,False,False
471.0663,-0.061759,1.377259,-0.136502,59.56061,190.8362,7.28006,0,0,0,0,0,0,-0.25138,0.661767,-0.001766,58.99936,165.2247,27.94064,0,False,False
