time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
235.9398,0.031584,1.35666,-0.183616,64.7479,180.757,7.658142,0,0,0,0,0,0,-0.206538,0.679703,-0.088391,44.80156,184.337,33.6485,0,False,False
235.9513,0.030975,1.354882,-0.186387,65.16783,180.9214,7.752063,0,0,0,0,0,0,-0.206794,0.679155,-0.084436,45.28645,184.0423,33.68913,0,False,False
235.9621,0.030395,1.353056,-0.189039,65.56531,181.0752,7.799935,0,0,0,0,0,0,-0.207138,0.678686,-0.080511,45.74596,183.7653,33.73968,0,False,False
235.9731,0.029861,1.351368,-0.191659,65.92057,181.201,7.774384,0,0,0,0,0,0,-0.207671,0.677512,-0.076141,46.39515,183.5277,33.80266,0,False,False
235.9843,0.029519,1.349587,-0.194095,66.28775,181.354,7.779009,0,0,0,0,0,0,-0.208465,0.676317,-0.071289,47.1269,183.3672,33.97473,0,False,False
235.9954,0.029272,1.347887,-0.196269,66.64001,181.4749,7.730507,0,0,0,0,0,0,-0.209393,0.67471,-0.066198,47.97763,183.2404,34.24631,0,False,False
236.0065,0.029138,1.346005,-0.198724,67.00797,181.5658,7.700047,0,0,0,0,0,0,-0.210476,0.672776,-0.061114,48.93407,183.193,34.65765,0,False,False
236.0178,0.028992,1.344345,-0.20048,67.35235,181.599,7.639848,0,0,0,0,0,0,-0.211495,0.670828,-0.055895,49.88985,183.1362,35.05243,0,False,False
236.0288,0.028995,1.342836,-0.20224,67.70438,181.5343,7.560594,0,0,0,0,0,0,-0.212972,0.668751,-0.050494,50.9613,183.1353,35.48518,0,False,False
236.0398,0.02885,1.341293,-0.203759,68.03738,181.5246,7.587012,0,0,0,0,0,0,-0.21444,0.666569,-0.044927,52.04893,183.2191,35.91288,0,False,False
236.0509,0.028716,1.339836,-0.205147,68.35622,181.3979,7.564082,0,0,0,0,0,0,-0.215918,0.664315,-0.03929,53.14695,183.3273,36.30897,0,False,False
236.0622,0.028568,1.338442,-0.206413,68.68188,181.2577,7.547687,0,0,0,0,0,0,-0.21736,0.662259,-0.03378,54.23503,183.4883,36.72964,0,False,False
236.0731,0.028447,1.337104,-0.207606,68.99656,181.1855,7.629986,0,0,0,0,0,0,-0.218986,0.660248,-0.028333,55.29959,183.7744,37.15598,0,False,False
236.0842,0.028377,1.335855,-0.208723,69.31603,181.1016,7.65806,0,0,0,0,0,0,-0.22053,0.658403,-0.023209,56.35424,184.1279,37.55746,0,False,False
236.0954,0.028295,1.334649,-0.209698,69.6085,181.0842,7.712008,0,0,0,0,0,0,-0.222305,0.656673,-0.018015,57.39595,184.6274,38.03685,0,False,False
236.1065,0.028263,1.333495,-0.2106,69.90561,181.0668,7.747383,0,0,0,0,0,0,-0.223974,0.655129,-0.013093,58.39404,185.1788,38.48337,0,False,False
236.1176,0.028333,1.332436,-0.211247,70.16147,181.0721,7.74495,0,0,0,0,0,0,-0.225554,0.653797,-0.008495,59.34652,185.7507,38.95372,0,False,False
236.1286,0.028459,1.331416,-0.21194,70.40141,181.0379,7.687376,0,0,0,0,0,0,-0.226998,0.652789,-0.004625,60.16766,186.3755,39.2989,0,False,False
236.1401,0.028533,1.330566,-0.212527,70.62928,180.9141,7.525539,0,0,0,0,0,0,-0.228411,0.651699,-0.000556,61.02058,186.9777,39.699,0,False,False
236.151,0.028684,1.329776,-0.213005,70.84397,180.7739,7.360332,0,0,0,0,0,0,-0.229692,0.651107,0.002912,61.64574,187.5417,40.07233,0,False,False
236.1621,0.028852,1.329106,-0.213428,71.04823,180.6216,7.202524,0,0,0,0,0,0,-0.230984,0.650657,0.005966,62.24469,188.0551,40.44773,0,False,False
236.1731,0.029103,1.328667,-0.213796,71.21138,180.4958,7.081282,0,0,0,0,0,0,-0.231968,0.650397,0.008515,62.61473,188.4542,40.73611,0,False,False
236.1845,0.029368,1.328328,-0.214277,71.35268,180.3187,6.918695,0,0,0,0,0,0,-0.232739,0.65036,0.010229,62.82367,188.7031,40.92048,0,False,False
236.1954,0.029642,1.328182,-0.214712,71.41669,180.1975,6.851682,0,0,0,0,0,0,-0.233143,0.650441,0.011679,62.86064,188.8339,41.04106,0,False,False
236.2067,0.029965,1.328038,-0.215194,71.4464,180.0757,6.805041,0,0,0,0,0,0,-0.233358,0.65066,0.012695,62.82029,188.8605,41.08659,0,False,False
236.2177,0.030385,1.328125,-0.215691,71.42321,179.9193,6.732327,0,0,0,0,0,0,-0.233653,0.650835,0.013647,62.79736,188.8878,41.10906,0,False,False
236.2286,0.03075,1.328178,-0.216205,71.35425,179.7834,6.702305,0,0,0,0,0,0,-0.233582,0.651303,0.013802,62.67095,188.8096,41.01565,0,False,False
236.2398,0.031191,1.328313,-0.216689,71.22253,179.5332,6.587708,0,0,0,0,0,0,-0.233427,0.651565,0.013825,62.55339,188.6859,40.90904,0,False,False
236.2509,0.031598,1.328557,-0.217139,71.08336,179.3072,6.485473,0,0,0,0,0,0,-0.233139,0.65192,0.013616,62.43701,188.6014,40.84609,0,False,False
236.2621,0.032082,1.328861,-0.217528,70.98274,179.0947,6.378891,0,0,0,0,0,0,-0.232764,0.65213,0.013338,62.35323,188.5582,40.8156,0,False,False
236.2731,0.032622,1.329221,-0.217706,70.85426,178.9391,6.309967,0,0,0,0,0,0,-0.232229,0.652387,0.012637,62.23584,188.4064,40.67707,0,False,False
236.2843,0.033081,1.329647,-0.217834,70.74187,178.7877,6.227504,0,0,0,0,0,0,-0.231451,0.652754,0.011702,62.13849,188.2134,40.52373,0,False,False
236.2953,0.033595,1.330255,-0.217828,70.6191,178.6537,6.136813,0,0,0,0,0,0,-0.230632,0.652989,0.010539,62.03558,187.897,40.24462,0,False,False
236.3065,0.034094,1.33106,-0.217677,70.45084,178.5738,6.087848,0,0,0,0,0,0,-0.229643,0.653113,0.009194,61.94146,187.4819,39.8731,0,False,False
236.3175,0.034546,1.332016,-0.217551,70.22414,178.4744,6.019439,0,0,0,0,0,0,-0.228666,0.653224,0.007741,61.85968,187.0704,39.50036,0,False,False
236.3286,0.034999,1.333373,-0.217391,69.85031,178.333,5.895293,0,0,0,0,0,0,-0.227265,0.653213,0.005913,61.78871,186.4824,39.00691,0,False,False
236.3399,0.035433,1.334881,-0.217287,69.40181,178.2244,5.829929,0,0,0,0,0,0,-0.225632,0.653173,0.003799,61.69944,185.7984,38.42341,0,False,False
236.351,0.035877,1.337039,-0.217182,68.75025,178.1174,5.738062,0,0,0,0,0,0,-0.223976,0.653018,0.001673,61.60779,185.0716,37.86001,0,False,False
236.3618,0.036257,1.339406,-0.217088,68.01637,178.0538,5.683882,0,0,0,0,0,0,-0.222336,0.653039,-0.000642,61.51645,184.4273,37.41771,0,False,False
236.373,0.036554,1.342359,-0.216963,67.04998,177.9603,5.604256,0,0,0,0,0,0,-0.220638,0.652892,-0.003246,61.40918,183.6594,36.95348,0,False,False
236.3843,0.03688,1.345488,-0.216873,66.03244,177.8942,5.522504,0,0,0,0,0,0,-0.218803,0.652768,-0.00605,61.27093,182.9069,36.5576,0,False,False
236.3952,0.037098,1.34908,-0.216548,64.81815,177.8415,5.466623,0,0,0,0,0,0,-0.217179,0.652598,-0.008699,61.09779,182.1538,36.1617,0,False,False
236.4064,0.037271,1.352735,-0.216133,63.59727,177.7563,5.349713,0,0,0,0,0,0,-0.215417,0.652529,-0.011968,60.8451,181.4187,35.89708,0,False,False
236.4176,0.037375,1.356775,-0.215401,62.26683,177.7415,5.26949,0,0,0,0,0,0,-0.213476,0.652509,-0.015697,60.53627,180.763,35.76378,0,False,False
236.4286,0.037473,1.360917,-0.214468,60.92085,177.7285,5.174507,0,0,0,0,0,0,-0.211708,0.65252,-0.019449,60.2046,180.1532,35.61537,0,False,False
236.4398,0.037477,1.365135,-0.213268,59.48341,177.7536,5.106883,0,0,0,0,0,0,-0.20991,0.652541,-0.023228,59.88066,179.5481,35.44346,0,False,False
236.4508,0.037324,1.369528,-0.21174,58.00934,177.8317,5.05359,0,0,0,0,0,0,-0.207935,0.652744,-0.027625,59.51304,179.0539,35.36409,0,False,False
236.4619,0.037249,1.373937,-0.210248,56.5604,177.9802,5.066387,0,0,0,0,0,0,-0.206198,0.652906,-0.03175,59.16055,178.5374,35.27175,0,False,False
236.4729,0.03706,1.378613,-0.208537,55.07645,178.1423,5.060667,0,0,0,0,0,0,-0.204484,0.653014,-0.036219,58.76581,178.0522,35.21351,0,False,False
236.4841,0.036903,1.383382,-0.206619,53.52962,178.2646,5.014615,0,0,0,0,0,0,-0.202618,0.653208,-0.040823,58.33762,177.5496,35.14869,0,False,False
236.4952,0.036688,1.388231,-0.204446,51.92738,178.4132,4.968299,0,0,0,0,0,0,-0.200687,0.653634,-0.045884,57.85319,177.1649,35.22278,0,False,False
236.5063,0.036438,1.393127,-0.202294,50.31285,178.5362,4.896971,0,0,0,0,0,0,-0.199063,0.654082,-0.05094,57.3009,176.9073,35.42768,0,False,False
236.5174,0.036126,1.398149,-0.199928,48.63186,178.6674,4.798367,0,0,0,0,0,0,-0.19741,0.654493,-0.056152,56.73516,176.6431,35.60957,0,False,False
236.5285,0.035771,1.40322,-0.197499,46.88616,178.796,4.671648,0,0,0,0,0,0,-0.195854,0.655045,-0.061517,56.08805,176.4718,35.79111,0,False,False
