time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
355.658,-0.135997,1.370521,-0.063109,61.973,275.4607,1.079775,0,0,0,0,0,0,0.070891,0.702001,0.229932,71.69408,256.4471,23.4242,0,False,False
355.6691,-0.135744,1.370612,-0.062972,61.95566,275.43,1.040897,0,0,0,0,0,0,0.069783,0.702266,0.230346,71.52795,256.8572,23.76121,0,False,False
355.68,-0.1355,1.370639,-0.062834,61.9472,275.3871,0.991649,0,0,0,0,0,0,0.068305,0.702605,0.230601,71.28101,257.2715,24.16281,0,False,False
355.6911,-0.135256,1.370711,-0.062695,61.93979,275.3808,0.977137,0,0,0,0,0,0,0.066755,0.702942,0.230795,71.02354,257.6783,24.54033,0,False,False
355.7022,-0.135073,1.370745,-0.062545,61.93652,275.3315,0.937711,0,0,0,0,0,0,0.065224,0.703267,0.231038,70.76307,258.0297,24.83409,0,False,False
355.7133,-0.134891,1.370736,-0.062455,61.93451,275.3123,0.923529,0,0,0,0,0,0,0.063522,0.703594,0.230992,70.46603,258.3082,25.07745,0,False,False
355.7244,-0.134712,1.370766,-0.062308,61.92035,275.2973,0.904989,0,0,0,0,0,0,0.061898,0.703939,0.23099,70.17935,258.5808,25.31596,0,False,False
355.7358,-0.134593,1.370739,-0.062175,61.92544,275.2823,0.898209,0,0,0,0,0,0,0.060028,0.704366,0.230856,69.88294,258.7428,25.45177,0,False,False
355.7467,-0.134446,1.370745,-0.062071,61.91636,275.2671,0.869081,0,0,0,0,0,0,0.058313,0.704706,0.230648,69.59833,258.7465,25.42949,0,False,False
355.7577,-0.134318,1.370715,-0.061974,61.91306,275.2567,0.859484,0,0,0,0,0,0,0.056443,0.705016,0.230295,69.34544,258.6773,25.34821,0,False,False
355.769,-0.134202,1.370709,-0.061866,61.94197,275.2469,0.857963,0,0,0,0,0,0,0.054818,0.705461,0.229877,69.11078,258.4865,25.16663,0,False,False
355.78,-0.134084,1.370691,-0.061767,61.95434,275.2467,0.869421,0,0,0,0,0,0,0.053371,0.705743,0.229545,68.89522,258.3162,25.04039,0,False,False
355.791,-0.133926,1.370662,-0.061653,61.95732,275.2149,0.861489,0,0,0,0,0,0,0.051913,0.705957,0.228926,68.68136,258.0689,24.87945,0,False,False
355.8022,-0.133831,1.37065,-0.061487,61.97775,275.1746,0.872903,0,0,0,0,0,0,0.050441,0.706197,0.228247,68.50048,257.8141,24.73422,0,False,False
