time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
366.1758,-0.129979,1.368409,-0.065699,62.59862,276.6237,4.219239,0,0,0,0,0,0,0.003404,0.660798,0.150361,54.69399,256.2946,25.91497,0,False,False
366.1871,-0.129993,1.368502,-0.065662,62.57603,276.6042,4.177375,0,0,0,0,0,0,0.002681,0.660944,0.150397,54.63503,256.2324,26.03244,0,False,False
366.198,-0.130127,1.368543,-0.065629,62.56564,276.6293,4.155889,0,0,0,0,0,0,0.001997,0.661103,0.150335,54.58366,256.147,26.10197,0,False,False
366.2091,-0.130219,1.368669,-0.065597,62.53952,276.6419,4.127082,0,0,0,0,0,0,0.001195,0.661347,0.150277,54.5369,256.0099,26.10575,0,False,False
366.2204,-0.130397,1.368765,-0.065552,62.52301,276.6838,4.129106,0,0,0,0,0,0,0.000386,0.661533,0.150124,54.4869,255.8524,26.0596,0,False,False
366.2313,-0.13053,1.368841,-0.065477,62.49228,276.7537,4.148725,0,0,0,0,0,0,-0.000565,0.661727,0.149747,54.46613,255.6669,25.8639,0,False,False
366.2423,-0.130701,1.36893,-0.065392,62.46056,276.7967,4.147205,0,0,0,0,0,0,-0.001495,0.661894,0.149568,54.44331,255.5307,25.6877,0,False,False
366.2535,-0.130845,1.368993,-0.065297,62.43543,276.8633,4.170927,0,0,0,0,0,0,-0.002633,0.662128,0.149318,54.42047,255.3873,25.49218,0,False,False
366.2646,-0.130993,1.369064,-0.065251,62.41166,276.9407,4.202946,0,0,0,0,0,0,-0.003586,0.662343,0.149028,54.37616,255.2503,25.31204,0,False,False
366.2758,-0.131099,1.369111,-0.06514,62.39155,277.0244,4.249167,0,0,0,0,0,0,-0.004671,0.66255,0.148786,54.32006,255.1179,25.16018,0,False,False
366.2869,-0.131234,1.369166,-0.06505,62.37417,277.1071,4.304963,0,0,0,0,0,0,-0.005826,0.662842,0.148565,54.20269,254.9986,25.08597,0,False,False
366.2978,-0.131351,1.36919,-0.064972,62.36375,277.1817,4.343865,0,0,0,0,0,0,-0.007179,0.663235,0.148293,54.05793,254.8839,25.05163,0,False,False
366.309,-0.131484,1.369208,-0.06489,62.35907,277.2919,4.432552,0,0,0,0,0,0,-0.008524,0.663686,0.148097,53.89172,254.7935,25.07345,0,False,False
366.3202,-0.131618,1.369242,-0.064871,62.35424,277.403,4.520988,0,0,0,0,0,0,-0.009826,0.664147,0.147866,53.73401,254.724,25.11108,0,False,False
366.3315,-0.131792,1.369252,-0.064808,62.35724,277.4997,4.598765,0,0,0,0,0,0,-0.011255,0.664512,0.147658,53.58353,254.7036,25.15462,0,False,False
366.3427,-0.131958,1.36926,-0.064735,62.35244,277.5848,4.683934,0,0,0,0,0,0,-0.012683,0.664951,0.147595,53.44273,254.7258,25.21001,0,False,False
366.3533,-0.132141,1.369269,-0.064679,62.35349,277.6674,4.764119,0,0,0,0,0,0,-0.01404,0.665281,0.1475,53.31218,254.762,25.25191,0,False,False
366.3646,-0.132328,1.369277,-0.064629,62.3604,277.7961,4.887705,0,0,0,0,0,0,-0.015494,0.665659,0.14748,53.18421,254.826,25.2823,0,False,False
366.3756,-0.132529,1.369286,-0.06459,62.35767,277.9015,4.994471,0,0,0,0,0,0,-0.016947,0.666053,0.147365,53.03438,254.8877,25.30841,0,False,False
366.3867,-0.132719,1.369267,-0.064531,62.35112,278.0479,5.143786,0,0,0,0,0,0,-0.018412,0.666478,0.147235,52.87713,254.9652,25.32338,0,False,False
366.3979,-0.132896,1.369297,-0.064499,62.34874,278.1657,5.26521,0,0,0,0,0,0,-0.019949,0.66677,0.147085,52.72406,254.9891,25.30966,0,False,False
366.4089,-0.133002,1.369326,-0.064462,62.33663,278.2477,5.361354,0,0,0,0,0,0,-0.021358,0.66719,0.146856,52.55269,254.9635,25.2878,0,False,False
366.4202,-0.1332,1.369317,-0.064467,62.3277,278.3236,5.450393,0,0,0,0,0,0,-0.02282,0.667623,0.146688,52.39415,254.9763,25.28551,0,False,False
366.4313,-0.133333,1.369324,-0.064462,62.31564,278.3557,5.499479,0,0,0,0,0,0,-0.024091,0.668026,0.146419,52.24155,254.9234,25.26723,0,False,False
366.4423,-0.13351,1.369367,-0.064451,62.30786,278.3943,5.551123,0,0,0,0,0,0,-0.025191,0.668436,0.146074,52.10687,254.8759,25.2884,0,False,False
366.4534,-0.133618,1.369431,-0.064466,62.29041,278.4284,5.60199,0,0,0,0,0,0,-0.026308,0.668782,0.145786,51.97765,254.8031,25.2941,0,False,False
366.4645,-0.133767,1.369532,-0.064418,62.2553,278.4484,5.631211,0,0,0,0,0,0,-0.027415,0.669111,0.145548,51.86454,254.7511,25.32649,0,False,False
366.4756,-0.133958,1.369712,-0.064345,62.22826,278.4785,5.670728,0,0,0,0,0,0,-0.028453,0.669402,0.145337,51.77768,254.6972,25.3068,0,False,False
366.4868,-0.134116,1.369925,-0.064228,62.14904,278.5143,5.688194,0,0,0,0,0,0,-0.029489,0.669734,0.145138,51.69939,254.6453,25.26059,0,False,False
366.4977,-0.134316,1.370237,-0.064104,62.0538,278.5552,5.707626,0,0,0,0,0,0,-0.030419,0.670031,0.14497,51.61683,254.5928,25.21268,0,False,False
366.5089,-0.134522,1.370723,-0.063912,61.91597,278.5718,5.694692,0,0,0,0,0,0,-0.031313,0.670307,0.144804,51.53836,254.5103,25.11387,0,False,False
366.52,-0.134793,1.37121,-0.063693,61.76938,278.6092,5.665192,0,0,0,0,0,0,-0.032062,0.670594,0.144747,51.46876,254.4367,25.01163,0,False,False
366.5312,-0.135063,1.371858,-0.063292,61.57088,278.6729,5.626906,0,0,0,0,0,0,-0.032878,0.670795,0.144657,51.38643,254.3534,24.9043,0,False,False
366.5423,-0.135361,1.372565,-0.062802,61.33384,278.7625,5.558106,0,0,0,0,0,0,-0.033636,0.671006,0.144571,51.30382,254.2801,24.81453,0,False,False
366.5534,-0.135627,1.373379,-0.062177,61.04584,278.8896,5.459604,0,0,0,0,0,0,-0.034278,0.671215,0.144613,51.20557,254.2532,24.7609,0,False,False
366.5646,-0.135835,1.374404,-0.061399,60.7244,279.1114,5.377365,0,0,0,0,0,0,-0.034778,0.67135,0.144755,51.131,254.2484,24.74248,0,False,False
366.5756,-0.136076,1.375479,-0.06051,60.43227,279.3831,5.303246,0,0,0,0,0,0,-0.035361,0.67158,0.144953,51.07859,254.26,24.71803,0,False,False
366.5868,-0.136282,1.376785,-0.059313,60.11847,279.7827,5.256471,0,0,0,0,0,0,-0.035786,0.671802,0.145348,51.06256,254.4239,24.77518,0,False,False
366.5978,-0.136538,1.378106,-0.058043,59.78802,280.2179,5.215043,0,0,0,0,0,0,-0.036203,0.671998,0.145702,51.0372,254.5818,24.81806,0,False,False
366.6089,-0.136811,1.37953,-0.056414,59.39695,280.7762,5.21501,0,0,0,0,0,0,-0.036445,0.672213,0.146383,51.04444,254.8443,24.88127,0,False,False
366.62,-0.137268,1.38094,-0.05477,58.94178,281.3796,5.236936,0,0,0,0,0,0,-0.036753,0.672363,0.146999,51.05233,255.0901,24.93764,0,False,False
366.6311,-0.137799,1.382375,-0.052792,58.39787,282.0459,5.248223,0,0,0,0,0,0,-0.036924,0.672437,0.147928,51.09034,255.5009,25.09864,0,False,False
366.6422,-0.138342,1.383695,-0.050706,57.80395,282.7156,5.220456,0,0,0,0,0,0,-0.037132,0.672598,0.148783,51.10148,255.9262,25.2746,0,False,False
366.6533,-0.138783,1.384844,-0.048566,57.22769,283.3724,5.172486,0,0,0,0,0,0,-0.03742,0.672745,0.149666,51.08901,256.3307,25.41901,0,False,False
366.6645,-0.139073,1.385833,-0.046091,56.66601,284.0493,5.090066,0,0,0,0,0,0,-0.037668,0.672904,0.150822,51.02997,256.8312,25.60979,0,False,False
366.6757,-0.139185,1.3867,-0.043611,56.15488,284.732,5.011204,0,0,0,0,0,0,-0.037897,0.673145,0.151908,50.94049,257.2834,25.8017,0,False,False
366.6866,-0.138955,1.387375,-0.040887,55.7385,285.476,4.962861,0,0,0,0,0,0,-0.038195,0.673336,0.153008,50.77963,257.7316,26.04542,0,False,False
366.6978,-0.138579,1.388073,-0.038142,55.37074,286.2316,4.934087,0,0,0,0,0,0,-0.038338,0.673572,0.154188,50.55825,258.0973,26.37265,0,False,False
366.7089,-0.137947,1.388594,-0.035147,55.09753,287.0566,4.952967,0,0,0,0,0,0,-0.03837,0.673961,0.155431,50.313,258.4076,26.75237,0,False,False
366.72,-0.137145,1.389037,-0.031996,54.84631,287.9473,5.016189,0,0,0,0,0,0,-0.038562,0.674262,0.15679,50.07876,258.762,27.06529,0,False,False
366.7311,-0.136138,1.389504,-0.028606,54.61193,288.9181,5.119571,0,0,0,0,0,0,-0.038848,0.674727,0.158989,49.79076,259.4171,27.16522,0,False,False
366.7423,-0.135043,1.38996,-0.025086,54.35735,289.9145,5.244812,0,0,0,0,0,0,-0.039163,0.67528,0.161066,49.50961,260.2166,27.30726,0,False,False
366.7533,-0.133833,1.390458,-0.02135,54.08907,290.9978,5.420486,0,0,0,0,0,0,-0.039655,0.675863,0.163782,49.13862,261.3759,27.39137,0,False,False
