time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
267.005,-0.027718,-0.000164,-0.025372,-0.01561,-0.564407,0.825333,0.020679,0,-0.05737,Ground,-1,2.103317
267.0162,-0.02773,-0.000148,-0.025433,-0.012253,-0.562454,0.826721,0.020649,0,-0.053879,Ground,-1,2.115463
267.0273,-0.02773,-0.000148,-0.025433,-0.012253,-0.562454,0.826721,0.022269,0,-0.055048,Ground,-1,2.115463
267.0384,-0.02774,-0.000143,-0.025443,-0.014328,-0.562866,0.826401,0.023072,0,-0.058957,Ground,-1,2.112503
267.0494,-0.027748,-0.000128,-0.025452,-0.015503,-0.564163,0.825501,0.025085,0,-0.061826,Ground,-1,2.116486
267.0606,-0.027748,-0.000128,-0.025452,-0.015503,-0.564163,0.825501,0.024068,0,-0.062456,Ground,-1,2.116486
267.0717,-0.027754,-0.000113,-0.025456,-0.016327,-0.564774,0.825073,0.023898,0,-0.064436,Ground,-1,2.130905
267.0827,-0.027756,-0.000093,-0.025508,-0.016449,-0.561554,0.827255,0.016752,0,-0.064554,Ground,-1,2.151215
267.0938,-0.027756,-0.000093,-0.025508,-0.016449,-0.561554,0.827255,0.015463,0,-0.065027,Ground,-1,2.151215
267.105,-0.027767,-0.000051,-0.025637,-0.014038,-0.550568,0.834656,-0.003435,0,-0.059697,Ground,-1,2.157272
267.1161,-0.027791,0.000031,-0.02583,-0.016724,-0.549072,0.835602,-0.007664,0,-0.063972,Ground,-1,2.175766
267.1273,-0.027791,0.000031,-0.02583,-0.016724,-0.549072,0.835602,-0.009067,0,-0.064522,Ground,-1,2.175766
267.1383,-0.027802,0.000031,-0.02583,-0.018143,-0.549103,0.835541,-0.010419,0,-0.067477,Ground,-1,2.176971
267.1494,-0.027802,0.000031,-0.02583,-0.017242,-0.548813,0.835754,-0.011695,0,-0.067012,Ground,-1,2.188629
267.1605,-0.027802,0.000031,-0.02583,-0.014999,-0.547638,0.836578,-0.014014,0,-0.06441,Ground,-1,2.192657
267.1717,-0.027802,0.000031,-0.02583,-0.014999,-0.547638,0.836578,-0.01496,0,-0.065381,Ground,-1,2.192657
267.1827,-0.027802,0.000031,-0.02583,-0.011795,-0.547516,0.8367,-0.014983,0,-0.062238,Ground,-1,2.191772
267.1939,-0.027802,-0.000031,-0.025681,-0.011841,-0.545227,0.838196,-0.019183,0,-0.062784,Ground,-1,2.193604
267.205,-0.027802,-0.000031,-0.025681,-0.011841,-0.545227,0.838196,-0.020116,0,-0.064088,Ground,-1,2.193604
267.2161,-0.006654,-0.000142,-0.022255,0.10672,-0.503693,0.857254,-0.057913,0,0.105428,Ground,2.351837,2.025696
267.2272,-0.027999,-0.000616,-0.022632,0.129929,-0.516525,0.846344,-0.031145,0,0.132767,Ground,-1,2.153488
267.2382,-0.028041,-0.000773,-0.021843,0.120422,-0.534363,0.836624,-0.006586,0,0.113562,Ground,-1,2.092178
267.2494,-0.028041,-0.000773,-0.021843,0.120422,-0.534363,0.836624,-0.00818,0,0.1122,Ground,-1,2.092178
267.2605,-0.02813,-0.000722,-0.021536,0.12439,-0.551926,0.824554,0.020066,0,0.111478,Ground,-1,2.148987
267.2716,-0.028151,-0.000676,-0.021648,0.125031,-0.540695,0.831863,-0.000653,0,0.114077,Ground,-1,2.159149
267.2827,-0.028151,-0.000676,-0.021648,0.125031,-0.540695,0.831863,-0.003588,0,0.113546,Ground,-1,2.159149
267.2939,-0.010688,-0.000237,-0.021155,0.149002,-0.520508,0.840744,-0.030896,0,0.152004,Ground,2.327362,2.16301
267.3049,0.021025,0.000669,-0.02075,0.179565,-0.468369,0.865082,-0.104915,0,0.210774,Ground,2.318695,2.167572
267.3161,0.015638,0.000467,-0.02052,0.191299,-0.473419,0.859802,-0.09653,0,0.227136,Ground,2.262451,2.154526
267.3272,0.015638,0.000467,-0.02052,0.191299,-0.473419,0.859802,-0.101626,0,0.22935,Ground,2.262451,2.154526
267.3382,0.005883,0.000061,-0.020129,0.181091,-0.493637,0.850586,-0.079194,0,0.210316,Ground,2.28363,2.160049
267.3492,0.027841,0.000906,-0.020853,0.177567,-0.455017,0.872589,-0.145582,0,0.22277,Ground,2.329575,-1
267.3605,0.027841,0.000906,-0.020853,0.177567,-0.455017,0.872589,-0.149377,0,0.226136,Ground,2.329575,-1
267.3716,-0.027635,0.001087,-0.028137,0.352127,-0.448669,0.821396,-0.055347,0,0.482283,Ground,-1,1.90863
267.3828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.3938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4272,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4716,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.5049,0.026667,0.002479,-0.021871,0.278336,-0.202408,0.938904,-0.416987,0,0.642312,Ground,1.925934,-1
267.5162,0.026667,0.002479,-0.021871,0.278336,-0.202408,0.938904,-0.408686,0,0.655142,Ground,1.925934,-1
267.5272,-0.001495,0.002131,-0.024499,0.247986,-0.174942,0.95282,-0.464304,0,0.648725,Ground,2.434052,2.004272
267.5383,-0.001405,0.002224,-0.024675,0.245071,-0.16832,0.954773,-0.468129,0,0.665396,Ground,2.391922,2.064117
267.5493,-0.001405,0.002224,-0.024675,0.245071,-0.16832,0.954773,-0.460032,0,0.681292,Ground,2.391922,2.064117
267.5603,-0.029548,0.001415,-0.025499,0.209763,-0.198151,0.957459,-0.441348,0,0.619893,Ground,2.452042,2.130234
267.5714,-0.029644,0.001923,-0.027433,0.173508,-0.189545,0.966415,-0.47873,0,0.596809,Ground,2.375122,2.066101
267.5825,-0.029644,0.001923,-0.027433,0.173508,-0.189545,0.966415,-0.473658,0,0.616042,Ground,2.375122,2.066101
267.5937,-0.029482,0.001827,-0.026855,0.164703,-0.17276,0.971085,-0.500088,0,0.64316,Ground,2.442978,1.940628
267.6048,-0.027982,0.001794,-0.02614,0.155747,-0.175003,0.972168,-0.500276,0,0.651788,Ground,2.345535,1.984146
267.616,-0.018068,0.00213,-0.02593,0.150559,-0.166199,0.974518,-0.51206,0,0.678541,Ground,2.262436,2.02121
267.6271,-0.018068,0.00213,-0.02593,0.150559,-0.166199,0.974518,-0.505344,0,0.703102,Ground,2.262436,2.02121
267.6382,-0.02959,0.002259,-0.027819,0.135162,-0.188309,0.972748,-0.483979,0,0.683057,Ground,2.589752,1.974411
267.6491,0,0,0,0,0,1,-99999,-99999,-99999,,2.739639,-1
267.6603,0,0,0,0,0,1,-99999,-99999,-99999,,2.739639,-1
267.6714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.6826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.6936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.7048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.7159,0,0,0,0,0,1,-99999,-99999,-99999,,3.14003,-1
267.7269,0,0,0,0,0,1,-99999,-99999,-99999,,3.75058,-1
267.738,0,0,0,0,0,1,-99999,-99999,-99999,,3.75058,-1
267.7491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.7602,-0.030137,0.002268,-0.028801,0.246735,-0.233322,0.940567,-0.104179,0,0.972339,Ground,2.026932,1.563644
267.7715,-0.030137,0.002268,-0.028801,0.246735,-0.233322,0.940567,-0.078752,0,0.988573,Ground,2.026932,1.563644
267.7825,-0.001904,0.002725,-0.025595,0.322662,-0.128433,0.937744,0.003353,0,1.270242,Ground,2.390656,1.945908
267.7935,-0.001572,0.002374,-0.024049,0.343262,-0.117157,0.9319,0.075028,0,1.322499,Ground,2.310043,2.081436
267.8047,-0.00154,0.002458,-0.024393,0.30278,-0.09877,0.947922,0.031455,0,1.336935,Ground,2.368317,2.044388
267.8157,-0.00154,0.002458,-0.024393,0.30278,-0.09877,0.947922,0.076381,0,1.344588,Ground,2.368317,2.044388
267.8269,-0.024061,0.002449,-0.027651,0.232056,-0.110809,0.966354,-0.004237,0,1.278641,Ground,2.276138,2.102036
267.838,-0.024809,0.002342,-0.026966,0.212357,-0.102448,0.971802,-0.00076,0,1.299225,Ground,2.427246,2.034836
267.8491,-0.024809,0.002342,-0.026966,0.212357,-0.102448,0.971802,0.043001,0,1.315653,Ground,2.427246,2.034836
267.8603,-0.027853,0.002547,-0.027643,0.166702,-0.109375,0.979904,0.005525,0,1.296088,Ground,2.381454,2.037262
267.8714,-0.018505,0.002511,-0.026183,0.156952,-0.095657,0.982956,0.026747,0,1.343663,Ground,2.331009,2.167801
267.8824,-0.012125,0.002305,-0.024769,0.215637,-0.088928,0.972397,0.182283,0,1.398419,Ground,2.412155,2.092041
267.8936,-0.012125,0.002305,-0.024769,0.215637,-0.088928,0.972397,0.229376,0,1.409292,Ground,2.412155,2.092041
267.9047,-0.025531,0.002719,-0.028097,0.223038,-0.088776,0.970749,0.291681,0,1.421711,Ground,2.493332,2.031021
267.9157,-0.029483,0.002169,-0.02693,0.265549,-0.10585,0.958252,0.424327,0,1.392079,Ground,2.442795,2.120453
267.9268,-0.029483,0.002169,-0.02693,0.265549,-0.10585,0.958252,0.473535,0,1.393466,Ground,2.442795,2.120453
267.938,-0.029714,0.002185,-0.027495,0.284973,-0.104385,0.95282,0.566046,0,1.396849,Ground,2.435577,2.046997
267.9491,-0.028567,0.002087,-0.02732,0.274429,-0.112106,0.955032,0.589398,0,1.37236,Ground,2.413696,2.033142
267.9603,-0.028567,0.002087,-0.02732,0.274429,-0.112106,0.955032,0.639548,0,1.365949,Ground,2.413696,2.033142
267.9715,-0.016533,0.00225,-0.026024,0.26825,-0.110657,0.95697,0.677596,0,1.360316,Ground,2.447006,2.006226
267.9824,-0.019987,0.002312,-0.026736,0.24971,-0.110184,0.962021,0.687138,0,1.355426,Ground,2.225357,2.088821
267.9935,-0.019987,0.002312,-0.026736,0.24971,-0.110184,0.962021,0.736077,0,1.342444,Ground,2.225357,2.088821
268.0047,-0.028858,0.002059,-0.026722,0.222595,-0.123337,0.967072,0.716982,0,1.306129,Ground,2.402344,2.113083
268.0157,-0.029173,0.002678,-0.028743,0.160584,-0.118607,0.979858,0.645826,0,1.334252,Ground,2.42244,1.965179
268.0268,-0.028685,0.002294,-0.027004,0.138886,-0.110214,0.984146,0.660273,0,1.357063,Ground,2.28624,2.047821
268.0379,-0.028685,0.002294,-0.027004,0.138886,-0.110214,0.984146,0.709378,0,1.345245,Ground,2.28624,2.047821
268.049,-0.028126,0.002398,-0.027217,0.104233,-0.106812,0.988785,0.694211,0,1.358756,Ground,2.395401,2.099075
268.0601,-0.022232,0.002442,-0.026783,0.134949,-0.104233,0.985352,0.803152,0,1.323248,Ground,2.272156,2.009216
268.0713,-0.022232,0.002442,-0.026783,0.134949,-0.104233,0.985352,0.848514,0,1.296646,Ground,2.272156,2.009216
268.0823,-0.027902,0.002599,-0.028263,0.197403,-0.086349,0.976502,1.040235,0,1.254372,Ground,2.383957,1.961273
268.0934,-0.029394,0.002505,-0.027882,0.25032,-0.059906,0.966293,1.243118,0,1.230984,Ground,2.390778,2.065536
268.1046,-0.029558,0.002397,-0.026686,0.312973,-0.021393,0.949509,1.520476,0,1.215621,Ground,2.403061,2.147919
268.1156,-0.029558,0.002397,-0.026686,0.312973,-0.021393,0.949509,1.57469,0,1.173332,Ground,2.403061,2.147919
268.1268,-0.028029,0.002662,-0.026511,0.348816,0.027588,0.936768,1.878988,0,1.20955,Ground,2.322525,2.157028
268.1379,-0.029311,0.002702,-0.026375,0.334824,0.040543,0.941391,1.961727,0,1.225846,Ground,2.288406,2.036453
268.149,-0.029311,0.002702,-0.026375,0.334824,0.040543,0.941391,2.036744,0,1.183873,Ground,2.288406,2.036453
268.16,-0.026038,0.002814,-0.025719,0.300568,0.052383,0.952301,2.07667,0,1.240574,Ground,2.438477,2.142685
268.1712,-0.002883,0.003402,-0.024611,0.278046,0.058441,0.958786,2.119114,0,1.256058,Ground,2.328613,2.097794
268.1824,-0.002883,0.003402,-0.024611,0.278046,0.058441,0.958786,2.184883,0,1.208264,Ground,2.328613,2.097794
268.1936,-0.028664,0.003062,-0.02627,0.206162,0.056808,0.976852,2.068154,0,1.294258,Ground,2.359253,2.096375
268.2045,-0.028952,0.003126,-0.02612,0.170914,0.050293,0.983994,2.027191,0,1.298597,Ground,2.23558,1.981155
268.2158,-0.028457,0.00314,-0.025863,0.131989,0.051376,0.989914,2.022482,0,1.342724,Ground,2.214722,2.12471
268.2268,-0.028457,0.00314,-0.025863,0.131989,0.051376,0.989914,2.109063,0,1.316487,Ground,2.214722,2.12471
268.2379,-0.028201,0.003132,-0.025615,0.101151,0.050247,0.993591,2.129607,0,1.354055,Ground,2.407547,2.044083
268.2489,-0.02584,0.003275,-0.025322,0.211502,0.101975,0.972031,2.769883,0,1.228059,Ground,2.377579,2.121613
268.2602,-0.02584,0.003275,-0.025322,0.211502,0.101975,0.972031,2.879094,0,1.18978,Ground,2.377579,2.121613
268.2712,-0.029388,0.003215,-0.024874,0.307007,0.157486,0.938568,3.799062,0,1.029395,Ground,2.39946,2.190598
268.2823,-0.029563,0.003399,-0.025389,0.346954,0.189484,0.918533,4.557604,0,0.916031,Ground,2.305603,2.164688
268.2934,-0.030054,0.003523,-0.025486,0.410553,0.225922,0.883392,5.941124,0,0.635393,Ground,2.495972,2.189407
268.3045,-0.030054,0.003523,-0.025486,0.410553,0.225922,0.883392,6.253641,0,0.520569,Ground,2.495972,2.189407
268.3156,0,0,0,0,0,1,-99999,-99999,-99999,,2.473801,2.248001
268.3268,-0.002413,0.004178,-0.023383,0.483872,0.310074,0.818344,15.68906,0,-0.672462,Ground,2.743332,2.205444
268.3378,-0.002413,0.004178,-0.023383,0.483872,0.310074,0.818344,17.94359,0,-1.181189,Ground,2.743332,2.205444
268.3489,-0.030086,0.003795,-0.025448,0.441864,0.27742,0.853104,12.35189,0,-0.505244,Ground,2.630341,2.359512
268.36,-0.029565,0.004355,-0.027313,0.37735,0.246796,0.892563,9.283265,0,0.069761,Ground,2.534912,2.25
268.3711,-0.030162,0.004014,-0.026318,0.359406,0.246857,0.899933,9.711596,0,0.051118,Ground,2.554047,2.272522
268.3821,-0.030162,0.004014,-0.026318,0.359406,0.246857,0.899933,10.5169,0,-0.173706,Ground,2.554047,2.272522
268.3933,-0.029818,0.002489,-0.021393,0.430985,0.321289,0.843201,46.30671,0,-5.397589,Ground,2.475784,2.416885
268.4044,-0.029776,0.002966,-0.023109,0.356979,0.277237,0.892014,17.10968,0,-0.94341,Ground,2.439545,2.231934
268.4156,-0.029752,0.003563,-0.024892,0.300934,0.239456,0.92308,11.66246,0,-0.171515,Ground,2.349792,2.238983
268.4266,-0.029752,0.003563,-0.024892,0.300934,0.239456,0.92308,12.78686,0,-0.429391,Ground,2.349792,2.238983
268.4378,-0.029517,0.003529,-0.024577,0.282486,0.243881,0.927734,14.40437,0,-0.463414,Ground,2.479645,2.20726
268.4489,-0.029274,0.00377,-0.025062,0.237686,0.222534,0.945496,12.3048,0,-0.023882,Ground,2.411163,2.153763
268.46,-0.029274,0.00377,-0.025062,0.237686,0.222534,0.945496,13.74219,0,-0.253413,Ground,2.411163,2.153763
268.4711,-0.026974,0.00366,-0.024093,0.251648,0.240601,0.937424,19.94505,0,-0.956587,Ground,2.238998,2.276733
268.4821,-0.020872,0.003071,-0.021223,0.314865,0.319641,0.893677,-99999,-99999,-99999,,2.470825,2.355972
268.4933,-0.019804,0.004053,-0.02378,0.270584,0.322464,0.907074,-99999,-99999,-99999,,2.42897,2.221283
268.5045,-0.019804,0.004053,-0.02378,0.270584,0.322464,0.907074,-99999,-99999,-99999,,2.42897,2.221283
268.5154,-0.027716,0.003725,-0.023712,0.241837,0.302033,0.922104,-99999,-99999,-99999,,2.451965,2.174255
268.5265,-0.028444,0.004036,-0.025196,0.20517,0.282562,0.937042,-99999,-99999,-99999,,2.427414,2.184448
268.5378,-0.028444,0.004036,-0.025196,0.20517,0.282562,0.937042,-99999,-99999,-99999,,2.427414,2.184448
268.5489,-0.027875,0.003511,-0.02346,0.207291,0.282745,0.936508,-99999,-99999,-99999,,2.313431,2.197662
268.56,-0.02819,0.001836,-0.018127,0.268051,0.36084,0.893265,-99999,-99999,-99999,,2.328232,2.258667
268.571,-0.02819,0.001836,-0.018127,0.268051,0.36084,0.893265,-99999,-99999,-99999,,2.328232,2.258667
268.5823,-0.027693,0.002936,-0.02163,0.193665,0.292328,0.936493,-99999,-99999,-99999,,2.44899,2.21405
268.5932,-0.025164,0.004332,-0.025765,0.118378,0.222672,0.967667,-99999,-99999,-99999,,2.129257,2.097855
268.6042,-0.021627,0.004013,-0.02414,0.125382,0.21637,0.968216,-99999,-99999,-99999,,2.20192,2.160156
268.6154,-0.021627,0.004013,-0.02414,0.125382,0.21637,0.968216,-99999,-99999,-99999,,2.20192,2.160156
268.6265,-0.020478,0.004119,-0.024619,0.11087,0.213516,0.970612,-99999,-99999,-99999,,2.314697,2.075073
268.6376,-0.017043,0.003986,-0.024373,0.162781,0.199875,0.966202,-99999,-99999,-99999,,2.435577,2.082123
268.6487,-0.017043,0.003986,-0.024373,0.162781,0.199875,0.966202,-99999,-99999,-99999,,2.435577,2.082123
268.6599,0.007395,0.004258,-0.022782,0.204254,0.201355,0.957977,-99999,-99999,-99999,,2.298462,2.193924
268.6711,0.011532,0.004374,-0.022758,0.197159,0.196487,0.960465,-99999,-99999,-99999,,2.348175,2.158203
268.6821,0.00368,0.003896,-0.022325,0.18898,0.200501,0.961289,-99999,-99999,-99999,,2.452164,2.110291
268.6933,0.00368,0.003896,-0.022325,0.18898,0.200501,0.961289,-99999,-99999,-99999,,2.452164,2.110291
268.7044,-0.007678,0.003773,-0.023204,0.163742,0.179016,0.970108,-99999,-99999,-99999,,2.21431,2.103439
268.7154,-0.020841,0.003652,-0.02431,0.140961,0.158035,0.97731,-99999,-99999,-99999,,2.335236,2.06456
268.7265,-0.020841,0.003652,-0.02431,0.140961,0.158035,0.97731,-99999,-99999,-99999,,2.335236,2.06456
268.7377,-0.025458,0.00368,-0.024812,0.141296,0.154892,0.977768,-99999,-99999,-99999,,2.432236,2.08876
268.7487,-0.025471,0.00369,-0.024787,0.132309,0.142944,0.980835,-99999,-99999,-99999,,2.353958,2.08017
268.7598,-0.025471,0.00369,-0.024787,0.132309,0.142944,0.980835,-99999,-99999,-99999,,2.353958,2.08017
268.771,-0.020286,0.003956,-0.025026,0.113556,0.141907,0.983337,-99999,-99999,-99999,,2.359863,2.14856
268.782,-0.014985,0.002696,-0.020089,0.178436,0.177918,0.967728,-99999,-99999,-99999,,2.150131,2.156952
268.7931,-0.023996,0.002215,-0.019526,0.192978,0.184372,0.963715,-99999,-99999,-99999,,2.419327,2.287537
268.8043,-0.023996,0.002215,-0.019526,0.192978,0.184372,0.963715,-99999,-99999,-99999,,2.419327,2.287537
268.8154,-0.025962,0.001939,-0.018739,0.211227,0.183365,0.960068,-99999,-99999,-99999,,2.373993,2.247772
268.8264,-0.020423,0.003353,-0.02258,0.11618,0.132355,0.98436,-99999,-99999,-99999,,2.363968,2.158524
268.8376,-0.020423,0.003353,-0.02258,0.11618,0.132355,0.98436,-99999,-99999,-99999,,2.363968,2.158524
268.8487,-0.009105,0.00313,-0.019774,0.073624,0.09668,0.992584,-99999,-99999,-99999,,1.998444,2.149826
268.8598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.088013
268.8709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.088013
268.882,0,0,0,0,0,1,-99999,-99999,-99999,,1.621841,1.651764
268.8932,0,0,0,0,0,1,-99999,-99999,-99999,,2.33667,-1
268.9044,-0.021558,0.004195,-0.02657,-0.003098,-0.056992,0.998367,12.2612,0,-0.743512,Ground,2.055328,1.990295
268.9155,-0.021558,0.004195,-0.02657,-0.003098,-0.056992,0.998367,12.67019,0,-0.79512,Ground,2.055328,1.990295
268.9265,0.008518,0.003931,-0.023104,0.016159,-0.027481,0.999481,17.60095,0,-1.511022,Ground,2.251389,2.080978
268.9374,0.024277,0.003719,-0.021209,-0.006012,-0.011551,0.999908,-99999,-99999,-99999,,2.228058,2.111343
268.9489,0.024277,0.003719,-0.021209,-0.006012,-0.011551,0.999908,-99999,-99999,-99999,,2.228058,2.111343
268.9599,0.018093,0.003549,-0.021419,-0.00322,-0.026764,0.999634,-99999,-99999,-99999,,2.358414,2.144882
268.9709,-0.005005,0.003435,-0.023551,-0.000473,-0.037155,0.999298,-99999,-99999,-99999,,2.156448,2.118347
268.9821,0.000394,0.003456,-0.023077,-0.005814,-0.041397,0.999115,-99999,-99999,-99999,,2.254959,2.169693
268.993,0.000394,0.003456,-0.023077,-0.005814,-0.041397,0.999115,-99999,-99999,-99999,,2.254959,2.169693
269.0042,-0.013854,0.003433,-0.024796,-0.003052,-0.052811,0.998596,-99999,-99999,-99999,,2.215134,2.06839
269.0152,-0.006206,0.0035,-0.024213,-0.004837,-0.053665,0.998535,-99999,-99999,-99999,,2.225006,2.06778
269.0264,-0.006206,0.0035,-0.024213,-0.004837,-0.053665,0.998535,-99999,-99999,-99999,,2.225006,2.06778
269.0376,-0.006346,0.003491,-0.024197,-0.008011,-0.05722,0.998322,-99999,-99999,-99999,,2.264114,2.08754
269.0489,-0.000217,0.003531,-0.023702,-0.010513,-0.057129,0.998306,-99999,-99999,-99999,,2.282257,2.093658
269.0597,-0.003866,0.003478,-0.023902,-0.010132,-0.059616,0.998169,-99999,-99999,-99999,,2.285934,2.091751
269.0709,-0.003866,0.003478,-0.023902,-0.010132,-0.059616,0.998169,-99999,-99999,-99999,,2.285934,2.091751
269.0819,-0.005745,0.00348,-0.024214,-0.012466,-0.065826,0.997742,-99999,-99999,-99999,,2.310822,2.085541
269.093,-0.009584,0.002285,-0.020543,0.04509,-0.051147,0.997665,-99999,-99999,-99999,,2.332321,2.243683
269.1043,-0.009584,0.002285,-0.020543,0.04509,-0.051147,0.997665,-99999,-99999,-99999,,2.332321,2.243683
269.1151,-0.007868,0.002258,-0.020187,0.01889,-0.053268,0.998398,-99999,-99999,-99999,,2.314377,2.229996
269.1264,-0.004213,0.002415,-0.020288,0.011765,-0.055603,0.998383,-99999,-99999,-99999,,2.317795,2.176163
269.1374,-0.00338,0.002431,-0.02024,0.011368,-0.051804,0.998581,-99999,-99999,-99999,,2.321289,2.28183
269.1485,-0.00338,0.002431,-0.02024,0.011368,-0.051804,0.998581,-99999,-99999,-99999,,2.321289,2.28183
269.1598,-0.007667,0.002449,-0.021497,0.011063,-0.106079,0.994293,-99999,-99999,-99999,,2.31456,2.299454
269.1708,-0.006453,0.002457,-0.021492,0.011017,-0.106781,0.994217,-99999,-99999,-99999,,2.411346,2.250366
269.182,-0.006453,0.002457,-0.021492,0.011017,-0.106781,0.994217,-99999,-99999,-99999,,2.411346,2.250366
269.193,-0.004588,0.002543,-0.021495,0.005798,-0.109467,0.993958,-99999,-99999,-99999,,2.255035,2.255112
269.2041,0.001642,0.002766,-0.021543,-0.0009,-0.111359,0.993774,-99999,-99999,-99999,,2.341965,2.25293
269.2151,0.001642,0.002766,-0.021543,-0.0009,-0.111359,0.993774,-99999,-99999,-99999,,2.341965,2.25293
269.2263,-0.012931,0.00237,-0.021615,0.010208,-0.11113,0.993744,-99999,-99999,-99999,,2.373474,2.25032
269.2373,-0.016496,0.002267,-0.021616,0.010269,-0.111191,0.993744,-99999,-99999,-99999,,2.374252,2.249954
269.2486,-0.011299,0.002415,-0.021532,0.006973,-0.111496,0.993729,-99999,-99999,-99999,,2.394913,2.251144
269.2599,-0.011299,0.002415,-0.021532,0.006973,-0.111496,0.993729,-99999,-99999,-99999,,2.394913,2.251144
269.2709,-0.002411,0.002666,-0.021438,-0.00087,-0.108139,0.994125,-99999,-99999,-99999,,2.418625,2.253067
269.2818,-0.000701,0.002718,-0.021448,-0.002411,-0.105881,0.99437,-99999,-99999,-99999,,2.4039,2.25267
269.293,-0.001648,0.002722,-0.021871,-0.002762,-0.120453,0.992706,-99999,-99999,-99999,,2.369553,2.267044
269.3039,-0.001648,0.002722,-0.021871,-0.002762,-0.120453,0.992706,-99999,-99999,-99999,,2.369553,2.267044
269.3152,0.008288,0.00284,-0.022049,-0.022766,-0.167343,0.985626,-99999,-99999,-99999,,2.493286,2.318741
269.3262,0.016997,0.003118,-0.021985,-0.020554,-0.158157,0.987198,-99999,-99999,-99999,,2.567062,2.316132
269.3373,0.016997,0.003118,-0.021985,-0.020554,-0.158157,0.987198,-99999,-99999,-99999,,2.567062,2.316132
269.3485,0.020957,0.003274,-0.021898,-0.02359,-0.151581,0.988159,-99999,-99999,-99999,,2.49852,2.281693
269.3597,0.015842,0.003268,-0.024306,-0.022888,-0.06633,0.997528,-99999,-99999,-99999,,2.377121,2.285614
269.3707,0.00264,0.003047,-0.023691,-0.009338,-0.12793,0.99173,-99999,-99999,-99999,,2.429214,2.266235
